Close,5D MA,10D MA,20D MA,30D MA
0.44552299999999995,0.445144,0.439833,0.437597,0.45537799999999995
0.451308,0.44696099999999994,0.441303,0.43905500000000003,0.46715100000000004
0.45657,0.44767399999999996,0.442567,0.44018900000000005,0.46075600000000005
0.46104700000000004,0.44989799999999996,0.444151,0.44132299999999997,0.466279
0.463517,0.452747,0.44569899999999996,0.44238900000000003,0.46802299999999997
0.466279,0.455901,0.44733500000000004,0.443532,0.469186
0.46677299999999994,0.459041,0.44902600000000004,0.4447,0.46962200000000004
0.468808,0.462689,0.451021,0.44593999999999995,0.47093
0.470174,0.46561,0.45331800000000005,0.447093,0.47311000000000003
0.47206400000000004,0.467791,0.45552700000000007,0.448474,0.477471
0.473983,0.470131,0.457637,0.449932,0.478779
0.475843,0.471308,0.45913400000000004,0.451304,0.47892399999999996
0.47930500000000004,0.47405699999999995,0.460866,0.453064,0.488241
0.48264799999999997,0.476411,0.46315500000000004,0.454905,0.48982600000000004
0.48503199999999996,0.478548,0.46564799999999995,0.45664899999999997,0.48938999999999994
0.48677600000000004,0.480379,0.46813999999999995,0.45835,0.4875
0.485904,0.48087399999999997,0.46995699999999996,0.459642,0.47456400000000004
0.485029,0.482167,0.47242799999999996,0.46140299999999995,0.48386599999999996
0.481628,0.482138,0.47387399999999996,0.462925,0.47281999999999996
0.479128,0.48208,0.47493500000000005,0.46437799999999996,0.47689
0.47921499999999995,0.482996,0.476563,0.46608999999999995,0.487936
0.481337,0.483621,0.47746400000000006,0.467297,0.485174
0.482878,0.48395299999999997,0.479005,0.468562,0.49157
0.48729700000000004,0.484462,0.480437,0.470257,0.494913
0.493424,0.48627600000000004,0.482412,0.472524,0.507529
0.498221,0.48871800000000004,0.48454899999999995,0.475,0.511919
0.503424,0.492381,0.48662700000000003,0.47743199999999997,0.511192
0.50732,0.49509899999999996,0.488633,0.47998500000000005,0.511047
0.510425,0.49886099999999994,0.49049899999999996,0.482203,0.5104390000000001
0.510637,0.502031,0.492055,0.483967,0.50859
0.5100560000000001,0.504138,0.49356700000000003,0.485755,0.509012
0.510117,0.506771,0.495196,0.48723299999999997,0.511497
0.50878,0.50805,0.49600200000000005,0.488687,0.50436
0.507884,0.509154,0.49680799999999997,0.49000900000000003,0.505959
0.507358,0.508997,0.497637,0.491274,0.505959
0.5043920000000001,0.507224,0.497971,0.49210699999999996,0.49418599999999996
0.5018600000000001,0.505989,0.49918500000000005,0.49308100000000005,0.498837
0.502151,0.5054649999999999,0.500282,0.49424399999999996,0.505814
0.501337,0.50461,0.501736,0.49520299999999995,0.50189
0.500843,0.5041,0.503066,0.49606999999999996,0.503488
0.504834,0.504613,0.504376,0.497249,0.514142
0.509282,0.505571,0.506171,0.498654,0.521076
0.512401,0.5072760000000001,0.507663,0.49976000000000004,0.52141
0.516936,0.509137,0.509145,0.500918,0.524564
0.521529,0.5111859999999999,0.510092,0.502153,0.526453
0.522945,0.51389,0.5105569999999999,0.5032770000000001,0.521221
0.523235,0.516259,0.511124,0.504876,0.522529
0.523472,0.517937,0.5117010000000001,0.506167,0.522594
0.5246930000000001,0.5208149999999999,0.512713,0.508095,0.530669
0.5253329999999999,0.5234310000000001,0.513766,0.509854,0.529651
0.527891,0.525418,0.515016,0.51139,0.534012
0.532135,0.5276850000000001,0.516628,0.513342,0.54375
0.537209,0.530341,0.518809,0.5152220000000001,0.5479649999999999
0.54064,0.532666,0.5209020000000001,0.516986,0.54782
0.543169,0.534251,0.522718,0.518145,0.542297
0.5451159999999999,0.536504,0.525197,0.5192060000000001,0.54375
0.545233,0.538684,0.527471,0.52031,0.544331
0.543808,0.540509,0.529223,0.521304,0.5408430000000001
0.5435989999999999,0.5421189999999999,0.531467,0.522515,0.546776
0.543076,0.543122,0.533277,0.523551,0.53968
0.541099,0.543108,0.534263,0.5243800000000001,0.533866
0.538948,0.54209,0.534888,0.525116,0.533576
0.53857,0.541189,0.5357649999999999,0.526269,0.538953
0.536977,0.540288,0.5364770000000001,0.527364,0.538808
0.538721,0.540899,0.537575,0.528778,0.548401
0.5393899999999999,0.540244,0.538374,0.530213,0.537209
0.540959,0.539954,0.539319,0.531632,0.541424
0.542064,0.540317,0.540413,0.532921,0.544477
0.542791,0.539884,0.5410020000000001,0.534273,0.542442
0.537365,0.538043,0.540583,0.5348649999999999,0.521273
0.535941,0.537665,0.5403859999999999,0.535397,0.530087
