Close,5D MA,10D MA,20D MA,30D MA
0.36596599999999996,0.358078,0.352796,0.355035,0.38145300000000004
0.372753,0.362667,0.35418299999999997,0.35615,0.387667
0.379732,0.366587,0.355856,0.357138,0.38814499999999996
0.385755,0.370937,0.35783899999999996,0.35820599999999997,0.391013
0.38757199999999997,0.374665,0.359632,0.359162,0.389579
0.389771,0.377868,0.361807,0.360293,0.392447
0.389866,0.38131,0.364054,0.361201,0.38814499999999996
0.39005700000000004,0.384895,0.366491,0.362141,0.38910100000000003
0.389579,0.387667,0.368881,0.363066,0.388623
0.389579,0.38857600000000003,0.371367,0.36403800000000003,0.389579
0.38891,0.38934,0.373709,0.364978,0.38910100000000003
0.387954,0.38891,0.375789,0.36575799999999997,0.383365
0.38661599999999996,0.388337,0.37746199999999996,0.366683,0.382409
0.385851,0.38771500000000003,0.379326,0.367798,0.384799
0.384321,0.38695,0.380808,0.368738,0.381931
0.382887,0.385899,0.381883,0.36983699999999997,0.381931
0.38212199999999996,0.385038,0.38317399999999996,0.371048,0.37954099999999996
0.383461,0.385038,0.384967,0.372674,0.38910100000000003
0.382983,0.384417,0.386042,0.37406,0.382409
0.38413,0.384226,0.386401,0.375653,0.387667
0.385182,0.38403400000000004,0.386687,0.377151,0.387189
0.386711,0.384417,0.38666300000000003,0.37866500000000003,0.387189
0.386329,0.384895,0.38661599999999996,0.37993899999999997,0.387189
0.387285,0.38513400000000003,0.386424,0.381262,0.387189
0.386902,0.38551599999999997,0.386233,0.382377,0.385755
0.386711,0.385946,0.385923,0.383238,0.386233
0.386711,0.386711,0.385875,0.384353,0.387189
0.386233,0.386281,0.38566,0.385405,0.384799
0.38556399999999996,0.386424,0.385421,0.38616999999999996,0.383843
0.38556399999999996,0.386233,0.385229,0.386345,0.385755
0.385277,0.385994,0.38501399999999997,0.386456,0.384799
0.38508600000000004,0.385899,0.385158,0.386409,0.386233
0.383748,0.38499,0.384943,0.386074,0.378107
0.382696,0.38413,0.38463200000000003,0.38566,0.378585
0.382314,0.383939,0.384728,0.385468,0.383843
0.380688,0.382983,0.384465,0.384943,0.376673
0.379637,0.382361,0.384536,0.384704,0.380975
0.379446,0.38159699999999996,0.383939,0.384305,0.377151
0.37954099999999996,0.381119,0.383772,0.38398699999999997,0.379063
0.378872,0.38059299999999996,0.383413,0.383684,0.380497
0.379063,0.37987600000000005,0.38293499999999997,0.383301,0.377629
0.378776,0.379207,0.38255300000000003,0.38317399999999996,0.37954099999999996
0.379828,0.379637,0.382314,0.38317399999999996,0.382409
0.38145300000000004,0.380497,0.382314,0.383254,0.387189
0.383461,0.381166,0.38255300000000003,0.38354,0.39053499999999997
0.38566,0.382361,0.38267199999999996,0.383764,0.388623
0.386329,0.38255300000000003,0.382457,0.383875,0.382887
0.386998,0.383413,0.38250500000000004,0.383764,0.385755
0.386329,0.383891,0.38250500000000004,0.383811,0.383843
0.38508600000000004,0.384273,0.38243299999999997,0.3837,0.384321
0.383939,0.384799,0.382337,0.383556,0.382887
0.383843,0.38508600000000004,0.382146,0.383397,0.382409
0.38403400000000004,0.38551599999999997,0.382576,0.38338099999999997,0.386711
0.38413,0.385229,0.382863,0.383286,0.384321
0.384799,0.384943,0.383054,0.383349,0.387667
0.385468,0.384704,0.383533,0.383349,0.386233
0.386711,0.385277,0.383915,0.383397,0.388623
0.386711,0.385373,0.384393,0.383461,0.386711
0.38451199999999996,0.384321,0.384106,0.38311,0.373327
0.382027,0.383413,0.383843,0.38276,0.375239
0.378681,0.382075,0.383437,0.38225,0.369503
0.37351799999999996,0.38011500000000004,0.3826,0.381469,0.362811
0.368929,0.37782,0.381668,0.38099099999999997,0.363767
0.369981,0.377247,0.381238,0.38099099999999997,0.378585
0.370554,0.376291,0.380617,0.3808,0.378107
0.371989,0.375335,0.380019,0.3808,0.376673
0.376386,0.374952,0.38011500000000004,0.380927,0.384799
0.380688,0.374809,0.380091,0.381198,0.385277
0.38174,0.37585999999999997,0.380091,0.381358,0.383843
0.379732,0.375143,0.379278,0.380943,0.368069
0.381166,0.376577,0.379326,0.38115,0.383843
0.378394,0.37739,0.378752,0.380864,0.370937
0.374092,0.37739,0.377605,0.380242,0.363767
0.371128,0.376434,0.37684,0.379637,0.369025
0.369216,0.374474,0.375382,0.378569,0.358509
0.365105,0.373136,0.374235,0.377725,0.363289
0.364818,0.371606,0.37327899999999997,0.377279,0.369503
0.36596599999999996,0.370029,0.372419,0.376737,0.369503
0.366348,0.368738,0.372299,0.376307,0.370937
0.371606,0.370411,0.372777,0.376322,0.384799
0.376386,0.370746,0.373662,0.37646599999999997,0.387189
0.377629,0.371224,0.374307,0.376243,0.375717
0.379254,0.37261,0.375,0.37594,0.377629
0.388432,0.37739,0.37691199999999997,0.37702399999999997,0.41682600000000003
0.396463,0.38403400000000004,0.379254,0.378266,0.42495200000000005
0.405545,0.390966,0.38205100000000003,0.379812,0.4326
0.41682600000000003,0.397228,0.384417,0.381262,0.432122
0.431166,0.40521,0.38761999999999996,0.383349,0.44933100000000004
0.43747600000000003,0.412954,0.390846,0.385851,0.448375
0.441874,0.41916800000000004,0.39479000000000003,0.388241,0.446941
0.44588900000000004,0.425717,0.398231,0.391013,0.45267700000000005
0.450287,0.43355600000000005,0.40239,0.394057,0.454111
0.45076499999999997,0.44096599999999997,0.40678800000000004,0.396989,0.451721
0.452103,0.44478999999999996,0.41108999999999996,0.399538,0.455067
0.45793500000000004,0.44990399999999997,0.416969,0.402804,0.476099
0.462046,0.453967,0.422467,0.406023,0.473231
0.46577399999999997,0.458031,0.427629,0.408955,0.472753
0.46998100000000004,0.460373,0.432792,0.411871,0.472753
0.47351800000000005,0.462811,0.437882,0.41483400000000004,0.472753
0.47332700000000005,0.465631,0.4424,0.41840299999999997,0.47514300000000004
0.47399600000000003,0.468021,0.44686899999999996,0.421495,0.47657700000000003
0.475526,0.47065,0.452103,0.42514300000000005,0.48040200000000005
0.476004,0.472992,0.456979,0.428856,0.47514300000000004
0.478872,0.476195,0.460492,0.432792,0.48709399999999997
0.48021,0.47676899999999994,0.463337,0.43690200000000007,0.481836
0.48059300000000005,0.47729399999999994,0.465631,0.44074300000000005,0.47848900000000005
0.482696,0.47911099999999995,0.468571,0.44478999999999996,0.490918
0.485946,0.480975,0.470674,0.448853,0.491396
0.48671099999999995,0.482792,0.472801,0.45285200000000003,0.490918
0.48718900000000004,0.4837,0.47466499999999995,0.45616599999999996,0.48422600000000005
0.48671099999999995,0.483652,0.475837,0.45913000000000004,0.476099
0.485468,0.48408199999999996,0.477366,0.46276300000000004,0.484704
0.482314,0.48413,0.47856099999999996,0.46602899999999997,0.475621
0.480784,0.48374799999999996,0.479971,0.46824399999999994,0.48327
0.48240900000000003,0.484799,0.480784,0.470491,0.49235200000000007
0.48518199999999995,0.485946,0.48162,0.47240299999999996,0.489962
0.48508599999999996,0.48527700000000007,0.48219399999999996,0.47413999999999995,0.48422600000000005
0.487572,0.484943,0.482959,0.47543,0.48805
0.486807,0.483795,0.48329300000000003,0.476466,0.479446
0.486807,0.484608,0.484154,0.47798,0.49235200000000007
0.48652,0.48585100000000003,0.48475100000000004,0.479175,0.48852799999999996
0.487572,0.486329,0.485206,0.480354,0.48948400000000003
0.48852799999999996,0.48805,0.48608999999999997,0.481724,0.49283000000000005
