Close,5D MA,10D MA,20D MA,30D MA
0.324916,0.321549,0.316919,0.319865,0.333895
0.33165,0.324635,0.31888299999999997,0.32042600000000004,0.34792399999999996
0.349607,0.33361399999999997,0.323373,0.322858,0.40404
0.358025,0.340067,0.326459,0.324355,0.37598200000000004
0.367003,0.345118,0.329545,0.325758,0.373176
0.368687,0.346801,0.33108899999999997,0.32613200000000003,0.342312
0.368687,0.350168,0.332912,0.326973,0.34792399999999996
0.357464,0.353535,0.334596,0.327441,0.34792399999999996
0.35129099999999996,0.354658,0.33613899999999997,0.327909,0.345118
0.344557,0.35578000000000004,0.337542,0.329031,0.339506
0.343996,0.35634099999999996,0.338945,0.33005999999999996,0.339506
0.343434,0.356061,0.340348,0.331276,0.345118
0.341751,0.349607,0.341611,0.332117,0.339506
0.340629,0.34596,0.343013,0.332959,0.339506
0.340067,0.342312,0.343715,0.333801,0.3367
0.339506,0.341751,0.344276,0.33464299999999997,0.3367
0.337262,0.340348,0.345258,0.335391,0.333895
0.334456,0.33810300000000004,0.345819,0.33576500000000004,0.325477
0.33221100000000003,0.33642,0.345539,0.336233,0.328283
0.33165,0.335859,0.345819,0.336981,0.333895
0.334456,0.336981,0.346661,0.33829000000000004,0.35073000000000004
0.33613899999999997,0.3367,0.34638,0.339132,0.342312
0.339506,0.336981,0.343294,0.340067,0.342312
0.342312,0.337262,0.341611,0.341096,0.342312
0.345679,0.33866399999999997,0.340488,0.342031,0.35073000000000004
0.345118,0.339787,0.340769,0.34278000000000003,0.34792399999999996
0.345118,0.340629,0.340488,0.343715,0.342312
0.346801,0.343154,0.340629,0.344931,0.35073000000000004
0.346801,0.344557,0.340488,0.345211,0.342312
0.345118,0.345398,0.340629,0.345679,0.342312
0.348485,0.346801,0.341891,0.346708,0.364759
0.35634099999999996,0.35073000000000004,0.343715,0.34783000000000003,0.381594
0.36532,0.356061,0.346521,0.34755,0.395623
0.375421,0.361111,0.349186,0.348111,0.392817
0.384961,0.365039,0.351852,0.348672,0.390011
0.390011,0.369248,0.354517,0.35026199999999996,0.390011
0.38945,0.372896,0.35676199999999997,0.35129099999999996,0.378788
0.383838,0.374579,0.35886599999999996,0.351945,0.36756500000000003
0.379349,0.37738499999999997,0.360971,0.35278699999999996,0.37037
0.37485999999999997,0.37990999999999997,0.362654,0.353722,0.36756500000000003
0.37093200000000004,0.380471,0.363636,0.35475100000000004,0.37037
0.369809,0.37963,0.36518,0.355686,0.373176
0.37093200000000004,0.37738499999999997,0.366723,0.356809,0.373176
0.369248,0.374299,0.367705,0.357557,0.361953
0.369248,0.372054,0.36854699999999996,0.358586,0.36756500000000003
0.365881,0.368406,0.368827,0.359147,0.353535
0.363075,0.366442,0.369669,0.359989,0.359147
0.35970799999999997,0.36532,0.369949,0.361018,0.35634099999999996
0.360831,0.365039,0.371212,0.362327,0.36756500000000003
0.35970799999999997,0.364478,0.372194,0.363262,0.361953
0.35970799999999997,0.362795,0.371633,0.363356,0.353535
0.358025,0.36055,0.37009000000000003,0.363636,0.35073000000000004
0.358586,0.359147,0.368266,0.364198,0.359147
0.35578000000000004,0.35830500000000004,0.366302,0.364572,0.353535
0.35634099999999996,0.358025,0.365039,0.365039,0.364759
0.358025,0.35886599999999996,0.363636,0.365507,0.361953
0.360831,0.359428,0.362935,0.366255,0.364759
0.361392,0.359989,0.362654,0.366629,0.361953
0.364198,0.359989,0.362514,0.367471,0.36756500000000003
0.364198,0.360269,0.362374,0.368219,0.364759
0.364198,0.361111,0.361953,0.368126,0.361953
0.364198,0.362514,0.361532,0.36756500000000003,0.364759
0.364759,0.363075,0.361111,0.36653600000000003,0.364759
0.364198,0.364198,0.36125100000000004,0.3656,0.364759
0.364198,0.364198,0.361111,0.364759,0.364759
0.364759,0.364478,0.361672,0.363917,0.364759
0.364198,0.364198,0.361813,0.363356,0.361953
0.361953,0.363356,0.361672,0.362888,0.353535
0.360269,0.36223299999999997,0.361111,0.362421,0.35634099999999996
0.354658,0.359428,0.359848,0.361392,0.3367
0.35129099999999996,0.358025,0.359568,0.360643,0.34792399999999996
0.354097,0.359147,0.360831,0.360737,0.37598200000000004
0.358025,0.359989,0.361532,0.360737,0.373176
0.360831,0.36055,0.362374,0.361018,0.37037
0.367003,0.360831,0.362514,0.361018,0.36756500000000003
0.37037,0.360831,0.362654,0.361392,0.364759
0.368126,0.361111,0.362654,0.361579,0.364759
0.363636,0.360831,0.362093,0.361392,0.35073000000000004
0.361953,0.361392,0.361813,0.361205,0.361953
0.361392,0.364198,0.361813,0.361298,0.364759
0.360269,0.36532,0.361672,0.361485,0.359147
0.35970799999999997,0.363917,0.361532,0.36185900000000004,0.361953
0.361392,0.362514,0.36125100000000004,0.36185900000000004,0.359147
0.361953,0.361953,0.36125100000000004,0.36223299999999997,0.364759
0.361392,0.361392,0.361111,0.36214,0.361953
0.362514,0.361392,0.361111,0.36223299999999997,0.364759
0.363075,0.361392,0.36125100000000004,0.36223299999999997,0.364759
0.364198,0.362795,0.361813,0.362327,0.364759
0.363636,0.362795,0.362093,0.36214,0.361953
0.363636,0.362514,0.363356,0.362046,0.361953
0.363075,0.362795,0.364057,0.362046,0.361953
0.363075,0.363075,0.363496,0.362046,0.364759
0.363075,0.363636,0.363075,0.362046,0.364759
0.364198,0.363917,0.362935,0.36214,0.36756500000000003
0.367003,0.36532,0.363356,0.362514,0.37598200000000004
0.369809,0.366442,0.363917,0.362888,0.37598200000000004
0.37037,0.366723,0.364057,0.363075,0.36756500000000003
0.369248,0.366162,0.364478,0.363262,0.359147
0.368687,0.366442,0.364618,0.363543,0.364759
0.367003,0.367003,0.364759,0.364572,0.36756500000000003
