Close,5D MA,10D MA,20D MA,30D MA
0.596809,0.591997,0.59331,0.59131,0.6162529999999999
0.603291,0.594599,0.593851,0.592726,0.614535
0.609969,0.597202,0.595152,0.5938220000000001,0.61478
0.613114,0.599069,0.595779,0.594805,0.60792
0.613507,0.601745,0.5964659999999999,0.595951,0.6140439999999999
0.6121810000000001,0.604495,0.596896,0.596859,0.6096239999999999
0.611542,0.607417,0.597448,0.597645,0.6113430000000001
0.6126229999999999,0.611296,0.5987859999999999,0.598586,0.620182
0.617039,0.6150760000000001,0.6010439999999999,0.599879,0.6300020000000001
0.6185609999999999,0.616034,0.602665,0.600583,0.6216550000000001
0.622686,0.617433,0.604715,0.601351,0.6302479999999999
0.626369,0.6189560000000001,0.606777,0.602219,0.629757
0.627007,0.619815,0.6085079999999999,0.6033729999999999,0.623373
0.6253380000000001,0.621188,0.610129,0.6042489999999999,0.6216550000000001
0.627989,0.623275,0.61251,0.605402,0.6349130000000001
0.629413,0.62605,0.615272,0.606614,0.637368
0.631132,0.62875,0.6180829999999999,0.6078819999999999,0.63835
0.6349130000000001,0.6309600000000001,0.621128,0.6095109999999999,0.642278
0.636091,0.630714,0.622895,0.610934,0.6275470000000001
0.63398,0.630985,0.623509,0.612105,0.624356
0.6329,0.631156,0.6242949999999999,0.613529,0.6319670000000001
0.630444,0.630788,0.624872,0.614781,0.626074
0.627793,0.6313529999999999,0.625584,0.616123,0.62902
0.629757,0.6329239999999999,0.6270560000000001,0.617727,0.637368
0.632654,0.633317,0.628296,0.619446,0.638841
0.6331939999999999,0.633047,0.629548,0.621197,0.634667
0.6361399999999999,0.633292,0.631021,0.623153,0.6408050000000001
0.634324,0.631058,0.631009,0.624438,0.6199359999999999
0.6317699999999999,0.630764,0.630739,0.625518,0.6246010000000001
0.629364,0.631009,0.630997,0.626009,0.626811
0.627253,0.630223,0.63069,0.626271,0.62411
0.6253380000000001,0.630739,0.630764,0.6268279999999999,0.6312300000000001
0.625829,0.630076,0.630714,0.627081,0.622391
0.62578,0.628775,0.630849,0.627629,0.624356
0.625927,0.627645,0.6304810000000001,0.6280789999999999,0.6275470000000001
0.6221949999999999,0.624724,0.628885,0.6279399999999999,0.6054510000000001
0.618463,0.6219,0.627596,0.627981,0.612571
0.617334,0.621581,0.62632,0.627866,0.616744
0.6140439999999999,0.619912,0.6253380000000001,0.62713,0.6079060000000001
0.61149,0.6187090000000001,0.624859,0.626901,0.61478
0.61203,0.617113,0.623668,0.626164,0.608151
0.612178,0.61532,0.62303,0.625616,0.6133069999999999
0.6108520000000001,0.614093,0.622084,0.625174,0.610115
0.611785,0.6129140000000001,0.620845,0.624871,0.612571
0.6124229999999999,0.611957,0.619801,0.624306,0.6179720000000001
0.612963,0.6124970000000001,0.61861,0.623423,0.6108520000000001
0.6126199999999999,0.612399,0.61715,0.62253,0.611589
0.6133069999999999,0.6120800000000001,0.61683,0.6215729999999999,0.613553
0.613995,0.6128899999999999,0.616401,0.621188,0.616008
0.613847,0.613135,0.6159220000000001,0.620951,0.6172350000000001
0.614584,0.6137739999999999,0.6154430000000001,0.62037,0.614535
0.616057,0.614338,0.614829,0.620133,0.618954
0.617383,0.615345,0.614719,0.619838,0.620182
0.6172350000000001,0.6156149999999999,0.614265,0.619101,0.615271
0.616646,0.615247,0.6136020000000001,0.618283,0.6142890000000001
0.6162529999999999,0.6154189999999999,0.613958,0.617546,0.612571
0.615664,0.615861,0.6141300000000001,0.6167199999999999,0.616008
0.615124,0.6162529999999999,0.614166,0.616638,0.6174810000000001
0.616106,0.616671,0.61478,0.616491,0.620182
0.616302,0.616474,0.614805,0.616106,0.615271
0.61537,0.615811,0.614793,0.615566,0.6079060000000001
0.6119319999999999,0.613798,0.6140680000000001,0.614486,0.5988220000000001
0.610164,0.612644,0.613995,0.614027,0.608642
0.606825,0.611466,0.61354,0.613332,0.603486
0.6053029999999999,0.610803,0.613025,0.6126689999999999,0.6076600000000001
0.604468,0.609919,0.6126689999999999,0.6126119999999999,0.6037319999999999
0.608937,0.6104350000000001,0.6131479999999999,0.6128979999999999,0.621164
0.6099680000000001,0.610066,0.61316,0.6128,0.613798
0.6133069999999999,0.610066,0.6133689999999999,0.613209,0.620182
0.61203,0.608667,0.612571,0.612759,0.6012770000000001
0.614338,0.609403,0.612607,0.612996,0.615271
0.6092810000000001,0.609109,0.611453,0.6124149999999999,0.595875
0.607218,0.608593,0.6106189999999999,0.6121939999999999,0.603486
0.605009,0.609158,0.610312,0.6120800000000001,0.609133
0.606924,0.609477,0.61014,0.611842,0.6108520000000001
0.6070220000000001,0.61068,0.6103,0.612006,0.615762
0.610312,0.609796,0.610115,0.61203,0.612325
0.611196,0.6092069999999999,0.609637,0.611842,0.6079060000000001
0.61095,0.607979,0.609023,0.611572,0.6079060000000001
0.611441,0.609182,0.608925,0.611441,0.6133069999999999
0.6119319999999999,0.609477,0.60944,0.611564,0.618218
0.609379,0.609845,0.609477,0.610917,0.599558
0.609133,0.610164,0.609379,0.610467,0.6066779999999999
0.612129,0.611539,0.610349,0.610721,0.6228819999999999
0.6136510000000001,0.612546,0.611012,0.610942,0.6209180000000001
0.619838,0.615885,0.613283,0.612161,0.649153
0.63015,0.619764,0.61478,0.613332,0.6511170000000001
0.639578,0.624356,0.616781,0.6145430000000001,0.653818
0.6460100000000001,0.629069,0.618524,0.6157050000000001,0.655045
0.652296,0.632973,0.621078,0.616941,0.652345
0.653621,0.63673,0.623103,0.618537,0.655782
0.653425,0.641787,0.625816,0.620247,0.650135
0.653278,0.646428,0.628296,0.621728,0.653081
0.653474,0.649742,0.630641,0.62348,0.656027
0.653572,0.652934,0.63274,0.6249859999999999,0.652836
0.6533760000000001,0.6534989999999999,0.634692,0.626688,0.6548
0.652099,0.652762,0.636263,0.627441,0.643752
0.651166,0.6522220000000001,0.638289,0.628595,0.648416
0.649742,0.651608,0.640339,0.629552,0.648907
0.651019,0.652296,0.642634,0.631484,0.659219
0.648858,0.6511170000000001,0.6439229999999999,0.632441,0.643997
0.649791,0.650945,0.646366,0.634193,0.648416
0.647385,0.6492760000000001,0.6478520000000001,0.635289,0.636386
0.648416,0.649079,0.649411,0.636787,0.6540630000000001
0.647238,0.6491279999999999,0.651031,0.638203,0.653327
0.647336,0.648097,0.650798,0.6391600000000001,0.6444880000000001
0.647238,0.648515,0.650638,0.640347,0.647925
0.650822,0.649104,0.650663,0.641894,0.654309
0.651805,0.6501100000000001,0.650859,0.6435960000000001,0.658974
0.652541,0.64989,0.651093,0.645053,0.65701
0.656027,0.651682,0.651399,0.64651,0.66192
0.660103,0.653671,0.652308,0.6488010000000001,0.668303
0.663049,0.656936,0.6531060000000001,0.65088,0.66904
0.667027,0.659416,0.654247,0.652746,0.6788609999999999
0.67508,0.66381,0.656469,0.655291,0.697275
0.680088,0.668058,0.6580779999999999,0.656551,0.686963
0.681316,0.67071,0.659612,0.6573289999999999,0.674441
0.684753,0.673901,0.661503,0.658409,0.686226
0.6863739999999999,0.6767,0.663405,0.659473,0.686963
0.6841149999999999,0.679597,0.6647430000000001,0.660594,0.6859810000000001
0.683722,0.681905,0.666794,0.661568,0.684999
0.687699,0.684508,0.669089,0.663041,0.694329
0.689958,0.6873560000000001,0.672146,0.6645220000000001,0.69752
0.692021,0.6891970000000001,0.6743060000000001,0.6658970000000001,0.697275
0.695605,0.68986,0.6768350000000001,0.6676,0.703904
0.699975,0.6918489999999999,0.679953,0.669335,0.70685
0.703609,0.695654,0.683182,0.6716260000000001,0.712497
0.708225,0.699092,0.686496,0.674032,0.720599
0.714117,0.7030689999999999,0.6898850000000001,0.6766270000000001,0.726737
0.719666,0.7076359999999999,0.693616,0.679041,0.731647
0.728456,0.714216,0.69806,0.682601,0.750798
0.7352810000000001,0.719445,0.701976,0.685874,0.746624
0.740732,0.724478,0.705917,0.6895899999999999,0.7478520000000001
0.744955,0.729536,0.709367,0.692716,0.7478520000000001
0.748686,0.734176,0.712018,0.6959489999999999,0.750307
0.749276,0.738866,0.715357,0.699591,0.753744
0.750896,0.743089,0.719371,0.703151,0.754726
0.753057,0.746894,0.722993,0.706629,0.758655
0.755315,0.750135,0.7266020000000001,0.709968,0.759146
0.756592,0.7526390000000001,0.730137,0.713291,0.75669
0.7588020000000001,0.754039,0.7341270000000001,0.71672,0.7647930000000001
0.761699,0.7562979999999999,0.737871,0.720083,0.769212
0.762436,0.757746,0.741112,0.723193,0.762337
0.763516,0.759416,0.744476,0.72605,0.764547
0.767591,0.762092,0.748134,0.728709,0.777068
0.771323,0.765063,0.7519640000000001,0.7319260000000001,0.783452
0.774515,0.768107,0.755598,0.735617,0.785171
0.778984,0.77071,0.7588020000000001,0.7388979999999999,0.78468
0.772256,0.767886,0.759011,0.740363,0.730911
0.754628,0.7611100000000001,0.756875,0.740462,0.6889270000000001
0.7349859999999999,0.753155,0.7535970000000001,0.74047,0.685244
0.714314,0.744414,0.750356,0.740052,0.6818069999999999
0.694427,0.736705,0.7472260000000001,0.739643,0.685244
0.685146,0.728701,0.744058,0.739218,0.684508
0.6844100000000001,0.7195189999999999,0.740805,0.738596,0.685244
0.683722,0.709354,0.737208,0.737761,0.6818069999999999
0.683624,0.698969,0.733538,0.736721,0.681316
0.679892,0.687159,0.728934,0.734921,0.666585
0.678124,0.681635,0.724761,0.733219,0.675669
0.674049,0.679229,0.720169,0.730993,0.664866
0.671741,0.6777310000000001,0.715443,0.728308,0.670268
0.6688930000000001,0.676258,0.710336,0.725657,0.667076
0.6679109999999999,0.673901,0.705303,0.722784,0.661674
0.663393,0.670759,0.69973,0.719625,0.653081
0.6622640000000001,0.6681560000000001,0.693837,0.716589,0.659219
0.660938,0.666339,0.687847,0.713585,0.663639
0.659612,0.6642520000000001,0.681611,0.710443,0.660447
0.6601520000000001,0.664031,0.675595,0.7073,0.664375
0.664081,0.663737,0.672686,0.7044189999999999,0.672723
0.666143,0.664203,0.671716,0.7015140000000001,0.669531
0.66796,0.664449,0.67109,0.698445,0.672723
0.673558,0.666585,0.6714220000000001,0.695753,0.6884359999999999
0.6793520000000001,0.669752,0.6718270000000001,0.693453,0.693346
0.6856369999999999,0.674859,0.672809,0.6914399999999999,0.704149
0.690842,0.678493,0.673324,0.6887220000000001,0.6955560000000001
0.6953600000000001,0.68166,0.674,0.6857840000000001,0.695311
0.69865,0.686104,0.675178,0.6831079999999999,0.704886
0.700958,0.690155,0.6770930000000001,0.6804479999999999,0.704886
0.703904,0.69477,0.679254,0.6800470000000001,0.71888
0.708961,0.699902,0.682053,0.681111,0.720845
0.713184,0.704272,0.6843600000000001,0.6821510000000001,0.716425
0.715885,0.707267,0.686926,0.68337,0.718389
0.718144,0.709551,0.689651,0.684401,0.71618
0.7152470000000001,0.709575,0.692217,0.685064,0.704395
0.712399,0.71068,0.6945859999999999,0.685776,0.706604
0.71122,0.712202,0.6969310000000001,0.6867340000000001,0.710533
0.709109,0.712497,0.6993,0.6876180000000001,0.707832
0.707341,0.712742,0.701449,0.688976,0.707341
0.705868,0.710557,0.7026640000000001,0.689688,0.697029
0.703658,0.708028,0.703965,0.690711,0.6955560000000001
0.702529,0.706875,0.705573,0.691865,0.704886
0.7019890000000001,0.705549,0.706408,0.693134,0.7051310000000001
0.70027,0.703806,0.706678,0.694369,0.6987479999999999
0.701596,0.703732,0.706654,0.696055,0.703658
0.7049350000000001,0.7042970000000001,0.707488,0.697823,0.712251
0.709158,0.705843,0.709023,0.699902,0.726
0.712202,0.7070960000000001,0.709796,0.7018989999999999,0.720354
0.7158359999999999,0.7080529999999999,0.710398,0.70365,0.716916
0.718831,0.710214,0.710385,0.70518,0.718635
0.722318,0.713626,0.7108270000000001,0.707186,0.729683
0.722809,0.715983,0.711429,0.709043,0.728456
0.7233,0.717751,0.71165,0.7101890000000001,0.722809
0.725117,0.720476,0.712141,0.711278,0.726
0.72659,0.722711,0.713221,0.712006,0.726
0.726295,0.724306,0.7143010000000001,0.713094,0.72821
0.725951,0.72438,0.715112,0.714142,0.726737
0.728701,0.726,0.716548,0.715198,0.736558
0.732679,0.7288979999999999,0.718475,0.716564,0.745888
0.7364109999999999,0.7315,0.720857,0.717424,0.74466
0.7380800000000001,0.7321880000000001,0.722907,0.717947,0.736558
0.7373430000000001,0.731647,0.723815,0.718168,0.723054
0.735969,0.7323350000000001,0.725043,0.718545,0.729683
0.732777,0.7327279999999999,0.7266020000000001,0.719003,0.729929
0.729978,0.733194,0.727952,0.719879,0.730665
0.715296,0.726688,0.7254970000000001,0.71843,0.663148
0.706875,0.722109,0.723245,0.717444,0.680948
0.6951390000000001,0.715554,0.720777,0.716217,0.671004
0.685416,0.709096,0.718997,0.715349,0.681316
0.675595,0.7027869999999999,0.717143,0.7148329999999999,0.681562
0.6785909999999999,0.696943,0.714565,0.714252,0.678124
0.67616,0.691517,0.7115819999999999,0.7130489999999999,0.668795
0.678566,0.686852,0.709594,0.712313,0.6830350000000001
0.676897,0.6811560000000001,0.706942,0.711453,0.672968
0.674883,0.675239,0.704217,0.710381,0.671495
0.676897,0.677744,0.702216,0.709579,0.688191
0.68107,0.678615,0.700362,0.708368,0.689664
0.6822,0.680383,0.697968,0.7073119999999999,0.688682
0.687847,0.682372,0.695734,0.706789,0.701203
0.695458,0.685171,0.693979,0.706486,0.709551
0.699288,0.688092,0.6925180000000001,0.705741,0.707341
0.699975,0.690523,0.69102,0.704563,0.693101
0.699779,0.6909890000000001,0.688921,0.703392,0.687699
0.695311,0.6915789999999999,0.686368,0.701821,0.6788609999999999
0.690695,0.693076,0.684158,0.700503,0.686472
0.687601,0.693445,0.6855939999999999,0.699292,0.691873
0.688534,0.6942550000000001,0.686435,0.698326,0.697766
0.687208,0.6934939999999999,0.686938,0.696477,0.68107
0.687208,0.69126,0.686816,0.694243,0.6788609999999999
0.682789,0.686742,0.685956,0.691566,0.664375
0.6774859999999999,0.6825439999999999,0.685318,0.6891930000000001,0.665357
0.674736,0.681635,0.686079,0.6878920000000001,0.684017
0.674147,0.680678,0.685834,0.6861729999999999,0.678124
0.677388,0.682298,0.686938,0.6850109999999999,0.6950649999999999
0.68107,0.68193,0.687503,0.683415,0.682789
0.685588,0.681537,0.687491,0.684242,0.687945
0.689958,0.682347,0.688301,0.685072,0.705868
0.694967,0.684557,0.689025,0.686145,0.703167
0.6967840000000001,0.687086,0.6891729999999999,0.686906,0.704149
0.70189,0.69148,0.6891109999999999,0.6877979999999999,0.7083229999999999
0.7055239999999999,0.6955560000000001,0.68905,0.6887310000000001,0.706113
0.705082,0.69752,0.689578,0.689893,0.703658
0.70189,0.698429,0.689553,0.690032,0.687208
0.700712,0.6987479999999999,0.690523,0.690875,0.698257
0.6980109999999999,0.699951,0.69094,0.691652,0.69482
0.697078,0.7013010000000001,0.691419,0.692094,0.701449
0.693837,0.6994600000000001,0.690904,0.692021,0.687454
0.692168,0.697029,0.690793,0.691693,0.6788609999999999
0.687307,0.694009,0.6905479999999999,0.690785,0.67395
0.681218,0.689615,0.6905479999999999,0.689279,0.664375
0.6767,0.6868890000000001,0.6912229999999999,0.68833,0.6788609999999999
0.675276,0.684557,0.6910390000000001,0.687904,0.680334
0.676897,0.6845319999999999,0.69148,0.68788,0.686963
0.6807270000000001,0.684017,0.6913819999999999,0.688354,0.693101
0.686177,0.6836979999999999,0.691824,0.688526,0.691628
0.689025,0.682863,0.692082,0.688567,0.693101
0.690695,0.682986,0.6912229999999999,0.688264,0.688682
0.687307,0.6821020000000001,0.689565,0.687896,0.670022
0.6811689999999999,0.680948,0.687479,0.687348,0.662411
0.6763560000000001,0.681267,0.685441,0.687454,0.667567
0.6695800000000001,0.679303,0.683096,0.687249,0.659219
0.66575,0.678222,0.6813899999999999,0.686767,0.669531
0.662902,0.675104,0.679818,0.686022,0.655782
0.656568,0.668868,0.676442,0.683878,0.630739
0.648809,0.662583,0.67314,0.682077,0.628775
0.642966,0.656273,0.669568,0.680146,0.6300020000000001
0.636288,0.651019,0.6670020000000001,0.677821,0.6361399999999999
0.632065,0.647483,0.6647930000000001,0.675538,0.634667
0.6300520000000001,0.64331,0.662129,0.672756,0.6206729999999999
0.631279,0.640044,0.660656,0.670309,0.6349130000000001
0.6331939999999999,0.63808,0.658691,0.668091,0.639578
0.636828,0.636558,0.6573899999999999,0.666446,0.654309
0.641247,0.636656,0.65588,0.665431,0.656764
0.64876,0.639406,0.654137,0.664097,0.658237
0.651215,0.641247,0.6519149999999999,0.662509,0.647189
0.654898,0.644046,0.6501600000000001,0.661061,0.657992
0.655242,0.646035,0.6485270000000001,0.660013,0.656027
0.6548,0.6480239999999999,0.647753,0.659203,0.654554
0.652247,0.6505029999999999,0.6469060000000001,0.658254,0.64547
0.653179,0.652197,0.6461210000000001,0.657836,0.651854
0.6546529999999999,0.654775,0.646428,0.6573859999999999,0.665357
0.656469,0.655856,0.646207,0.656879,0.665112
0.658139,0.656469,0.646563,0.656077,0.662902
0.664817,0.658532,0.6489689999999999,0.655602,0.6788609999999999
0.6708569999999999,0.662018,0.651633,0.655283,0.682053
0.674098,0.664375,0.654211,0.654898,0.681562
0.6777310000000001,0.6671,0.656568,0.654718,0.68328
0.6811689999999999,0.669654,0.6588390000000001,0.655054,0.680088
0.67945,0.672134,0.6613180000000001,0.655315,0.670268
0.67891,0.674883,0.66354,0.655708,0.6793520000000001
0.676013,0.6750550000000001,0.6649149999999999,0.6559699999999999,0.667076
0.674392,0.6760619999999999,0.665959,0.656158,0.675178
0.673656,0.677412,0.666941,0.656846,0.6764060000000001
0.676504,0.677977,0.668254,0.6586380000000001,0.684508
0.675374,0.677142,0.6695800000000001,0.660136,0.673705
0.677339,0.676676,0.670525,0.6616989999999999,0.676897
0.677044,0.675718,0.671409,0.6629510000000001,0.673705
0.675669,0.674662,0.672158,0.6641130000000001,0.669531
0.6725260000000001,0.674515,0.673324,0.665717,0.668795
0.6718390000000001,0.673607,0.674245,0.666896,0.670268
0.6708569999999999,0.674098,0.6745760000000001,0.667976,0.671986
0.672035,0.6745399999999999,0.675301,0.6688189999999999,0.679597
0.676553,0.676111,0.676762,0.669998,0.6921189999999999
0.681611,0.677068,0.677523,0.671192,0.694083
0.687258,0.6795479999999999,0.678345,0.672903,0.6985020000000001
0.6913819999999999,0.68112,0.678898,0.674057,0.6926100000000001
0.688829,0.6804319999999999,0.678075,0.674417,0.66683
0.684704,0.680629,0.6776449999999999,0.674982,0.671495
0.68112,0.681365,0.67794,0.676005,0.67616
0.677633,0.682445,0.678026,0.676978,0.68107
0.671593,0.681488,0.677793,0.67688,0.662411
0.670317,0.679573,0.677056,0.676725,0.660447
0.6688930000000001,0.676798,0.676455,0.676774,0.664375
0.666241,0.6736800000000001,0.675374,0.676242,0.662902
0.665946,0.67179,0.675669,0.67616,0.679597
0.668254,0.669924,0.6755220000000001,0.675906,0.67395
0.670759,0.670538,0.675485,0.675563,0.672968
0.672281,0.670587,0.675608,0.675293,0.671986
0.6729189999999999,0.6695800000000001,0.675473,0.675153,0.666094
0.668745,0.667346,0.674896,0.674466,0.658728
0.665014,0.6666340000000001,0.674061,0.6740729999999999,0.655291
0.66192,0.666339,0.672956,0.673484,0.657501
0.6590229999999999,0.665652,0.671225,0.672854,0.657501
0.656224,0.664572,0.669126,0.671773,0.652099
0.654849,0.6617970000000001,0.666794,0.671045,0.651854
0.655536,0.660275,0.665099,0.670439,0.658728
0.654211,0.658065,0.664301,0.669678,0.650872
0.650233,0.654628,0.662607,0.668614,0.637614
0.652688,0.654456,0.662018,0.668467,0.664375
0.654309,0.654579,0.6609619999999999,0.6681229999999999,0.659956
0.652885,0.654211,0.6604220000000001,0.6674439999999999,0.651608
0.655929,0.6550699999999999,0.660705,0.666994,0.666094
0.6601520000000001,0.655193,0.6604220000000001,0.6658810000000001,0.658728
0.654898,0.6537930000000001,0.6591819999999999,0.6640149999999999,0.638105
0.648858,0.651584,0.65669,0.661724,0.629757
0.646354,0.649619,0.6549470000000001,0.659939,0.639087
0.641738,0.648834,0.65345,0.659146,0.643015
0.635649,0.6479010000000001,0.6512640000000001,0.657705,0.6282840000000001
0.635158,0.6450279999999999,0.649742,0.656355,0.635649
0.637957,0.643408,0.648993,0.655111,0.643752
0.6405109999999999,0.643432,0.648822,0.654759,0.651854
0.644537,0.643138,0.649104,0.654849,0.663148
0.6487109999999999,0.64218,0.648686,0.654342,0.649153
0.656813,0.645986,0.64989,0.654784,0.67616
0.6615270000000001,0.649742,0.650663,0.654374,0.667321
0.66467,0.65259,0.651105,0.654162,0.667567
0.66467,0.6546029999999999,0.6517189999999999,0.653834,0.663148
0.668107,0.658409,0.653155,0.653646,0.666339
0.668009,0.662411,0.65372,0.653965,0.675669
0.669924,0.665726,0.654567,0.654571,0.676897
0.671299,0.667984,0.655708,0.655209,0.674441
0.6722319999999999,0.668451,0.655794,0.6555529999999999,0.667812
0.672183,0.670145,0.656163,0.6558390000000001,0.666094
0.6704640000000001,0.6692359999999999,0.657611,0.656338,0.667076
0.668745,0.669335,0.659538,0.656887,0.668303
0.6671739999999999,0.6692359999999999,0.660913,0.657149,0.666585
0.666879,0.669556,0.66208,0.657664,0.666339
0.668254,0.670219,0.6643140000000001,0.6588430000000001,0.672968
0.667714,0.669089,0.66575,0.6588430000000001,0.664375
0.666045,0.667395,0.66656,0.6588430000000001,0.659956
0.6626569999999999,0.6649149999999999,0.66645,0.6587770000000001,0.649644
0.658826,0.662853,0.665652,0.658147,0.647189
0.654702,0.661478,0.6658109999999999,0.657934,0.652345
0.649546,0.65863,0.663933,0.6579510000000001,0.638596
0.647238,0.656641,0.662988,0.658573,0.648416
0.647238,0.6549470000000001,0.662092,0.658925,0.649644
