Close,5D MA,10D MA,20D MA,30D MA
0.37973,0.38762199999999997,0.397257,0.401117,0.378919
0.377946,0.387378,0.394851,0.401045,0.37756799999999996
0.376162,0.384297,0.39212199999999997,0.400712,0.374324
0.37540500000000004,0.38156799999999996,0.388865,0.399694,0.374054
0.374324,0.37827,0.38564899999999996,0.398847,0.366757
0.37145900000000004,0.37559499999999996,0.38351399999999997,0.397459,0.364595
0.36843200000000004,0.373189,0.38162199999999996,0.395748,0.36243200000000003
0.367676,0.371919,0.380905,0.393784,0.370541
0.370865,0.373135,0.381432,0.392739,0.39
0.379135,0.37673,0.382689,0.392279,0.40810799999999997
0.38864899999999997,0.380054,0.383838,0.391523,0.412162
0.400378,0.384405,0.385892,0.391369,0.42108100000000004
0.40794600000000003,0.387811,0.386054,0.390685,0.408378
0.416054,0.393459,0.38751399999999997,0.390396,0.430541
0.41897299999999993,0.399054,0.388662,0.390117,0.422703
0.418162,0.403405,0.3895,0.390144,0.40810799999999997
0.416973,0.40867600000000004,0.390932,0.39064,0.41513500000000003
0.42027,0.414108,0.393014,0.391973,0.42486499999999994
0.416703,0.41637799999999997,0.394757,0.393081,0.412703
0.41443199999999997,0.416703,0.396716,0.394027,0.411351
0.414,0.41608100000000003,0.398068,0.394586,0.40594600000000003
0.41373000000000004,0.415351,0.399878,0.395712,0.41378400000000004
0.410541,0.415405,0.40160799999999997,0.395838,0.40891900000000003
0.408,0.412351,0.402905,0.395793,0.4
0.40421599999999996,0.40932399999999997,0.40418899999999996,0.39555,0.392432
0.400973,0.407486,0.40544600000000003,0.395495,0.38973
0.396649,0.40518899999999997,0.406932,0.395685,0.392162
0.393838,0.40218899999999996,0.408149,0.396072,0.394865
0.391297,0.399649,0.408014,0.396387,0.387297
0.393351,0.398784,0.40774299999999997,0.397405,0.40270300000000003
0.39870300000000003,0.399838,0.407959,0.398658,0.41648599999999997
0.402973,0.399811,0.40758099999999997,0.399856,0.41351400000000005
0.401081,0.397459,0.406432,0.400225,0.385405
0.399568,0.395432,0.40389200000000003,0.400414,0.37973
0.395081,0.394216,0.40176999999999996,0.400865,0.38027
0.385946,0.39232399999999995,0.399905,0.401072,0.370811
0.37562199999999996,0.389297,0.39724299999999996,0.401054,0.361892
0.37162199999999995,0.386351,0.39427,0.400883,0.36540500000000004
0.368865,0.384216,0.391932,0.400081,0.365946
0.367243,0.381162,0.389973,0.398883,0.372162
0.372,0.378973,0.389405,0.39829699999999996,0.394595
0.378919,0.37727,0.38854099999999997,0.397477,0.396486
0.38356799999999996,0.37759499999999996,0.387527,0.39682,0.38864899999999997
0.387946,0.378405,0.386919,0.395396,0.387838
0.390703,0.378973,0.38659499999999997,0.394171,0.385946
0.388216,0.380108,0.386216,0.393306,0.382162
0.387459,0.383189,0.386243,0.392559,0.392703
0.388054,0.385811,0.386081,0.39145,0.39162199999999997
0.390486,0.389216,0.386716,0.391027,0.4
0.398054,0.394378,0.38777,0.391441,0.423784
0.403405,0.395811,0.387392,0.391541,0.40891900000000003
0.40718899999999997,0.39732399999999995,0.387297,0.391468,0.41162200000000004
0.41113500000000003,0.399595,0.38859499999999997,0.39155,0.411351
0.412865,0.40167600000000003,0.39004099999999997,0.391838,0.408649
0.41021599999999997,0.40413499999999997,0.391554,0.392441,0.410541
0.40983800000000004,0.406622,0.393365,0.393018,0.40702699999999997
0.40891900000000003,0.408054,0.395622,0.393514,0.40702699999999997
0.410649,0.41089200000000003,0.398351,0.394351,0.42
0.412865,0.412865,0.401041,0.395432,0.41973
0.416216,0.41321599999999997,0.40379699999999996,0.396252,0.42729700000000004
0.419946,0.414892,0.405351,0.396559,0.425676
0.422216,0.41556800000000005,0.40644600000000003,0.396721,0.41837799999999997
0.42140500000000003,0.41602700000000004,0.40781100000000003,0.397739,0.415946
0.422595,0.41773000000000005,0.409703,0.39926999999999996,0.425676
0.422541,0.419378,0.411757,0.400829,0.42702700000000005
0.422757,0.42135100000000003,0.41398599999999997,0.402694,0.426757
0.42351400000000006,0.422865,0.415459,0.40470300000000003,0.422162
0.42524300000000004,0.423324,0.417108,0.40667600000000004,0.424595
0.424703,0.423649,0.418257,0.408577,0.42297299999999993
0.424703,0.423622,0.418419,0.410405,0.42702700000000005
0.42718900000000004,0.42497299999999993,0.41993199999999997,0.411892,0.43918900000000005
0.43086499999999994,0.42718900000000004,0.421378,0.41336000000000006,0.44054099999999996
0.43464899999999995,0.429946,0.422986,0.41518900000000003,0.443514
0.442216,0.43345900000000004,0.425595,0.41762200000000005,0.46081099999999997
0.44902700000000006,0.43686499999999995,0.428122,0.420126,0.461081
0.45491899999999996,0.441054,0.43120299999999995,0.423009,0.468649
0.46243199999999995,0.44664899999999996,0.43475699999999995,0.425856,0.478108
0.472973,0.45381099999999996,0.438568,0.429342,0.496216
0.47843199999999997,0.46032399999999996,0.441986,0.43227899999999997,0.488108
0.484757,0.46689200000000003,0.44525699999999996,0.43457700000000005,0.492703
0.488486,0.471703,0.448338,0.43718900000000005,0.48729700000000004
0.488757,0.475595,0.451392,0.43945,0.479459
0.483946,0.478459,0.45420299999999997,0.44147700000000006,0.47216199999999997
0.481405,0.479919,0.456689,0.44370299999999996,0.475405
0.48102700000000004,0.482892,0.45987799999999995,0.446378,0.49081099999999994
0.48513500000000004,0.486811,0.46393199999999996,0.44973900000000006,0.507838
0.490216,0.489486,0.46806800000000004,0.453,0.504865
0.494649,0.48929700000000004,0.471554,0.455477,0.494324
0.498432,0.48991899999999994,0.47512200000000004,0.45796400000000004,0.494324
0.500757,0.490892,0.478892,0.46046800000000004,0.502432
0.501405,0.49327,0.48248599999999997,0.463315,0.511081
0.501784,0.496,0.48579700000000003,0.466261,0.506757
0.507784,0.501216,0.489838,0.46987399999999996,0.524324
0.518811,0.508622,0.49427,0.474,0.549459
0.527243,0.514,0.498446,0.477919,0.5445949999999999
0.534486,0.517946,0.502378,0.481937,0.547297
0.5425409999999999,0.522162,0.5058239999999999,0.486099,0.547027
0.547405,0.527595,0.508446,0.490234,0.5486489999999999
0.547784,0.533297,0.511608,0.494514,0.551351
0.54627,0.5367569999999999,0.513824,0.49818,0.537027
0.546,0.540243,0.516757,0.501739,0.545946
0.5489189999999999,0.54573,0.5208649999999999,0.505775,0.5616220000000001
0.5503779999999999,0.548892,0.525054,0.509523,0.555946
0.5616760000000001,0.5547300000000001,0.531676,0.514423,0.607838
0.574595,0.5604319999999999,0.537216,0.519108,0.601622
0.5835140000000001,0.564757,0.541351,0.523171,0.590541
0.586919,0.567919,0.545041,0.526523,0.578649
0.5910270000000001,0.570703,0.549149,0.529198,0.5764859999999999
0.584703,0.5731890000000001,0.553243,0.532135,0.576216
0.582486,0.578541,0.557649,0.535396,0.590541
0.582432,0.582973,0.561608,0.538829,0.59027
0.582865,0.584892,0.565311,0.542207,0.580811
0.5850270000000001,0.5880270000000001,0.568459,0.546045,0.5872970000000001
0.588703,0.586703,0.570716,0.550018,0.594595
0.59627,0.589378,0.574905,0.554604,0.628378
0.603622,0.5930270000000001,0.578892,0.558577,0.627027
0.615459,0.599162,0.583541,0.563081,0.64
0.628108,0.606568,0.588635,0.568288,0.650541
0.636703,0.612703,0.592946,0.573063,0.637568
0.636757,0.616514,0.597527,0.57727,0.628649
0.634162,0.618892,0.600932,0.580703,0.614054
0.628811,0.622135,0.603514,0.584252,0.613243
0.615081,0.621595,0.604811,0.586171,0.581892
0.609351,0.623027,0.604865,0.5881529999999999,0.608919
0.604486,0.620622,0.605,0.590144,0.604324
0.600378,0.61727,0.6051489999999999,0.591685,0.593514
0.599459,0.614135,0.606649,0.593739,0.608649
0.606108,0.610595,0.608581,0.595955,0.615135
0.608757,0.609054,0.6108779999999999,0.5983149999999999,0.622162
0.609135,0.606811,0.611662,0.600622,0.606216
0.613027,0.606703,0.612797,0.6028560000000001,0.612973
0.615027,0.607243,0.614689,0.604757,0.618649
0.62027,0.613189,0.617392,0.607604,0.641351
0.624973,0.616865,0.619946,0.608865,0.645676
0.631838,0.620486,0.620554,0.610162,0.640541
0.638,0.625514,0.621392,0.611937,0.643784
0.634865,0.624946,0.619541,0.612748,0.602973
0.625568,0.622919,0.616757,0.61336,0.594865
0.615351,0.620162,0.614608,0.613973,0.594595
0.606973,0.619405,0.613108,0.614243,0.598649
0.5951350000000001,0.616568,0.611635,0.614054,0.584595
0.5872970000000001,0.611081,0.609162,0.613486,0.5637840000000001
0.5790810000000001,0.602324,0.607757,0.6123689999999999,0.553784
0.568108,0.59173,0.604297,0.610541,0.53973
0.557189,0.5820810000000001,0.601284,0.60773,0.544054
0.549243,0.5721890000000001,0.598851,0.604991,0.5448649999999999
0.5448109999999999,0.566054,0.5955,0.601712,0.541622
0.5484319999999999,0.563757,0.593338,0.59909,0.571892
0.557297,0.562703,0.591432,0.597306,0.584054
0.562,0.559595,0.5895,0.59527,0.5675680000000001
0.5664319999999999,0.5578380000000001,0.5872029999999999,0.593703,0.5670270000000001
0.576703,0.560757,0.585919,0.5930270000000001,0.592973
0.5775680000000001,0.563,0.582662,0.592838,0.576216
0.575405,0.566351,0.579041,0.591649,0.5732430000000001
0.57573,0.568865,0.5754729999999999,0.590477,0.5691890000000001
0.5810270000000001,0.5737300000000001,0.572959,0.590477,0.593514
0.579892,0.5782970000000001,0.572176,0.589766,0.5872970000000001
0.582216,0.579892,0.571824,0.588856,0.587838
0.5831890000000001,0.5792970000000001,0.571,0.587387,0.578108
0.5832970000000001,0.5795140000000001,0.569554,0.586171,0.5697300000000001
0.575892,0.5784590000000001,0.568149,0.584288,0.5564859999999999
0.570865,0.575378,0.568068,0.5824050000000001,0.5621619999999999
0.5662699999999999,0.5742430000000001,0.5686220000000001,0.579856,0.564865
0.563351,0.57327,0.569811,0.577117,0.5635140000000001
0.5616220000000001,0.572459,0.570662,0.574468,0.561081
0.5643239999999999,0.570108,0.571919,0.572009,0.57
0.563027,0.566946,0.5726220000000001,0.5704319999999999,0.5556760000000001
0.561459,0.563865,0.571878,0.569171,0.557027
0.560865,0.5621079999999999,0.570703,0.568036,0.560541
0.560595,0.5611079999999999,0.570311,0.566739,0.5597300000000001
0.558703,0.5615140000000001,0.569986,0.565937,0.560541
0.560865,0.5619460000000001,0.568662,0.5660270000000001,0.5664859999999999
0.561459,0.561459,0.567851,0.566234,0.56
0.562703,0.5617840000000001,0.567527,0.5671350000000001,0.566757
0.5635140000000001,0.5620539999999999,0.567257,0.567793,0.5637840000000001
0.5616760000000001,0.560189,0.565149,0.568009,0.551351
0.5602159999999999,0.560541,0.563743,0.568595,0.559189
0.5595140000000001,0.5604859999999999,0.562176,0.5680810000000001,0.5564859999999999
0.557297,0.56,0.5610539999999999,0.5671350000000001,0.5556760000000001
0.554541,0.559027,0.560068,0.56655,0.55
0.5507569999999999,0.5562159999999999,0.558865,0.565396,0.532432
0.54773,0.5539729999999999,0.557959,0.563766,0.544054
0.543405,0.551459,0.556459,0.562387,0.5348649999999999
0.5365949999999999,0.546946,0.554365,0.560667,0.521622
0.529892,0.542216,0.552135,0.55891,0.516486
0.525135,0.537946,0.549068,0.556081,0.508649
0.518757,0.533243,0.546892,0.5535770000000001,0.512162
0.517027,0.530216,0.545351,0.551523,0.526216
0.515405,0.526,0.543,0.549369,0.513514
0.513892,0.521892,0.540459,0.547342,0.508919
0.514324,0.51973,0.5379729999999999,0.54582,0.510811
0.514378,0.516568,0.53527,0.544162,0.512432
0.512432,0.51473,0.533095,0.54255,0.516486
0.517135,0.51627,0.531608,0.541667,0.537027
0.523676,0.518784,0.5305,0.541018,0.541622
0.5348649999999999,0.524595,0.53127,0.54091,0.566757
0.5447029999999999,0.529541,0.531392,0.541108,0.5616220000000001
0.555135,0.533784,0.532,0.541495,0.568649
0.5564859999999999,0.5368109999999999,0.531405,0.540937,0.543784
0.5576220000000001,0.5406489999999999,0.53127,0.540523,0.547297
0.553189,0.544027,0.531878,0.539991,0.5445949999999999
0.547405,0.546054,0.531311,0.5388649999999999,0.5327029999999999
0.541622,0.5483779999999999,0.531554,0.538189,0.53973
0.54027,0.5483779999999999,0.532324,0.537198,0.537027
0.542108,0.5498649999999999,0.534324,0.5369550000000001,0.5564859999999999
0.540108,0.5466489999999999,0.535622,0.536396,0.5345949999999999
0.540378,0.543892,0.536716,0.535559,0.534054
0.535459,0.5385409999999999,0.536162,0.53418,0.515135
0.537459,0.5388649999999999,0.537838,0.533892,0.547027
0.542162,0.542135,0.541392,0.534892,0.58
0.549297,0.5447029999999999,0.544365,0.536153,0.5702699999999999
0.554649,0.5475140000000001,0.546784,0.536712,0.560811
0.5636760000000001,0.5495680000000001,0.5489729999999999,0.537559,0.5602699999999999
0.566703,0.552081,0.55023,0.53891,0.5621619999999999
0.5621079999999999,0.552135,0.551,0.540261,0.557027
0.557243,0.5532699999999999,0.549959,0.541505,0.545946
0.5529189999999999,0.553784,0.548838,0.542405,0.539189
0.547784,0.5557300000000001,0.547135,0.5426850000000001,0.5345949999999999
0.542,0.554351,0.546608,0.543342,0.533243
0.5385409999999999,0.5503239999999999,0.54623,0.544369,0.53973
0.5366489999999999,0.546946,0.545824,0.545225,0.536486
0.53627,0.5445949999999999,0.546054,0.546054,0.537297
0.536486,0.542135,0.545851,0.546694,0.535676
0.53773,0.5398649999999999,0.5459729999999999,0.546775,0.539459
0.5307569999999999,0.5346489999999999,0.543392,0.54555,0.504865
0.528486,0.532568,0.5429189999999999,0.544162,0.525135
0.529568,0.5329189999999999,0.543351,0.543532,0.5427029999999999
0.530432,0.533459,0.5445949999999999,0.5425770000000001,0.54
0.526432,0.532081,0.543216,0.541766,0.519459
0.529189,0.5299729999999999,0.540149,0.5408109999999999,0.518649
0.529622,0.529054,0.538,0.540234,0.527297
0.526054,0.5278109999999999,0.536203,0.5399729999999999,0.5248649999999999
0.523568,0.527,0.534568,0.539568,0.527568
0.531135,0.528784,0.534324,0.540243,0.557297
0.539243,0.534216,0.534432,0.540333,0.559189
0.545081,0.537351,0.534959,0.541063,0.5564859999999999
0.551946,0.539,0.535959,0.5419010000000001,0.559189
0.561405,0.5424859999999999,0.5379729999999999,0.543892,0.574865
0.564919,0.548027,0.540054,0.54482,0.574865
0.567946,0.553595,0.541784,0.5446310000000001,0.574324
0.5732970000000001,0.559189,0.544122,0.545063,0.5832430000000001
0.576973,0.564459,0.546135,0.545622,0.5775680000000001
0.578649,0.5700270000000001,0.5485140000000001,0.546387,0.5832430000000001
0.580486,0.572703,0.550743,0.547117,0.584054
0.582486,0.575216,0.554716,0.548027,0.584324
0.5832430000000001,0.57827,0.557811,0.549396,0.5870270000000001
0.588162,0.582568,0.5607840000000001,0.551495,0.602162
0.590595,0.584622,0.563554,0.553523,0.5954050000000001
0.592703,0.586595,0.567311,0.5555680000000001,0.594595
0.5950810000000001,0.588784,0.5711890000000001,0.55745,0.596216
0.596595,0.589919,0.574554,0.559387,0.594595
0.59627,0.592216,0.578338,0.561495,0.600541
0.596216,0.5934050000000001,0.581716,0.563477,0.5951350000000001
0.596486,0.594595,0.583649,0.5653600000000001,0.595946
0.596432,0.595757,0.585486,0.568396,0.595946
0.596486,0.596541,0.5874050000000001,0.570721,0.594865
0.596757,0.596514,0.589541,0.5726939999999999,0.601892
0.596541,0.596378,0.5905,0.574495,0.594054
0.596486,0.596486,0.591541,0.577036,0.595676
0.595892,0.596162,0.5924729999999999,0.5795140000000001,0.592973
0.5950270000000001,0.595757,0.592838,0.581622,0.590541
0.590324,0.593541,0.592878,0.5834050000000001,0.578378
0.586324,0.591432,0.5924189999999999,0.584955,0.574054
0.581568,0.5890270000000001,0.591811,0.585441,0.571892
0.5775680000000001,0.58673,0.5912430000000001,0.585901,0.572973
0.570108,0.582568,0.589554,0.585793,0.553243
0.564649,0.5774859999999999,0.587,0.5855229999999999,0.551081
0.560595,0.573459,0.584919,0.58482,0.553784
0.558703,0.5701350000000001,0.5833109999999999,0.5844050000000001,0.5624319999999999
0.559297,0.5684319999999999,0.5822970000000001,0.5844590000000001,0.575946
0.565135,0.5676220000000001,0.581689,0.584432,0.582432
0.571405,0.5680270000000001,0.580784,0.584595,0.582432
0.578216,0.569405,0.5804189999999999,0.5847479999999999,0.587838
0.5815140000000001,0.570108,0.5795680000000001,0.584577,0.578919
0.582973,0.5711350000000001,0.578932,0.584541,0.5832430000000001
0.584216,0.5746760000000001,0.5786220000000001,0.584595,0.588649
0.5854050000000001,0.5784050000000001,0.577946,0.5841350000000001,0.588378
0.586703,0.5824590000000001,0.577959,0.5840989999999999,0.594324
0.589892,0.585703,0.577919,0.584108,0.594865
0.591622,0.5872970000000001,0.577865,0.583964,0.591892
0.59173,0.587973,0.577797,0.583784,0.5891890000000001
0.5930270000000001,0.589216,0.5786220000000001,0.583595,0.594865
0.59573,0.591216,0.580311,0.584018,0.607838
0.600541,0.595216,0.582662,0.584784,0.618919
0.606595,0.599108,0.585122,0.585658,0.622162
0.613027,0.602378,0.588527,0.586541,0.621351
0.620378,0.606703,0.592554,0.5875319999999999,0.631622
0.628541,0.612135,0.5972970000000001,0.5893510000000001,0.648649
0.641784,0.621162,0.603432,0.592333,0.685135
0.654054,0.630324,0.608811,0.5953510000000001,0.6835140000000001
0.6668649999999999,0.639946,0.613959,0.598514,0.685405
0.678054,0.649216,0.619216,0.6021529999999999,0.6875680000000001
0.6815140000000001,0.655027,0.6231220000000001,0.605216,0.665946
0.6743239999999999,0.658054,0.626635,0.607793,0.649189
0.6723779999999999,0.663216,0.631162,0.611153,0.673784
0.664324,0.6655949999999999,0.6339859999999999,0.614216,0.645135
0.653351,0.6657029999999999,0.636203,0.616937,0.632703
0.649514,0.665514,0.638824,0.6200359999999999,0.646757
0.649081,0.6617029999999999,0.641432,0.6228560000000001,0.647027
0.646595,0.659486,0.6449050000000001,0.625703,0.661351
0.648,0.656162,0.648054,0.628027,0.652162
0.650595,0.6519729999999999,0.650595,0.630135,0.645676
0.649081,0.649297,0.652162,0.631847,0.639189
0.6545949999999999,0.651838,0.654946,0.6350359999999999,0.674595
0.657568,0.652081,0.6576489999999999,0.638135,0.676216
0.6755140000000001,0.6617569999999999,0.663676,0.643243,0.741892
0.70173,0.676162,0.670932,0.649523,0.7767569999999999
0.730378,0.6897300000000001,0.6776220000000001,0.6557930000000001,0.782432
0.748432,0.7015140000000001,0.681608,0.661459,0.764865
0.763189,0.710378,0.684932,0.66673,0.75
0.767297,0.721405,0.6887840000000001,0.672505,0.762432
0.764054,0.732892,0.6924319999999999,0.678027,0.760541
0.755676,0.743027,0.696162,0.68245,0.740541
0.753405,0.750919,0.701378,0.686937,0.753514
0.749676,0.756432,0.704257,0.690577,0.731351
0.745135,0.756216,0.708986,0.694523,0.73973
0.744378,0.754216,0.7151890000000001,0.6986939999999999,0.756757
0.747081,0.751378,0.720554,0.702207,0.754054
0.748973,0.751189,0.726351,0.704802,0.7629729999999999
0.754054,0.751865,0.731122,0.7072430000000001,0.756757
0.759946,0.752541,0.736973,0.710036,0.769189
0.757243,0.750811,0.741851,0.711892,0.743243
0.755027,0.751054,0.747041,0.7144590000000001,0.742973
0.750432,0.749703,0.750311,0.717486,0.74
0.747459,0.750757,0.753595,0.719757,0.741892
0.741351,0.750649,0.753432,0.722874,0.738649
0.740432,0.748838,0.7515270000000001,0.726405,0.738649
0.748324,0.751676,0.7515270000000001,0.730928,0.782432
0.759622,0.755027,0.753108,0.7359100000000001,0.7964859999999999
0.767892,0.757676,0.7547699999999999,0.739973,0.783243
0.777784,0.759568,0.756054,0.744505,0.788108
0.786054,0.763243,0.757027,0.7489819999999999,0.78
0.787135,0.76773,0.759392,0.753937,0.787838
0.7849189999999999,0.77227,0.7609859999999999,0.757631,0.785405
0.7849189999999999,0.776405,0.7635810000000001,0.7611979999999999,0.783243
0.773514,0.775649,0.763149,0.760838,0.7310810000000001
0.763243,0.774649,0.7617430000000001,0.759234,0.728649
0.75027,0.768703,0.760189,0.757252,0.722973
0.744541,0.76473,0.7598779999999999,0.7569819999999999,0.756757
