Close,5D MA,10D MA,20D MA,30D MA
0.644378,0.6378590000000001,0.6222489999999999,0.613776,0.649522
0.649402,0.6411479999999999,0.6252989999999999,0.615969,0.6561
0.651914,0.642165,0.627691,0.617644,0.645933
0.652273,0.6439,0.630293,0.619518,0.6531100000000001
0.652751,0.646471,0.6331939999999999,0.6216510000000001,0.659091
0.653469,0.6489229999999999,0.635347,0.623624,0.6531100000000001
0.6535890000000001,0.6514949999999999,0.6378590000000001,0.625578,0.656699
0.6544260000000001,0.65317,0.640012,0.627113,0.65012
0.655144,0.653708,0.642315,0.629087,0.656699
0.654187,0.653469,0.644617,0.630921,0.654306
0.6546649999999999,0.654067,0.6459630000000001,0.6328550000000001,0.655502
0.653708,0.653648,0.6473979999999999,0.634749,0.651914
0.655144,0.6547850000000001,0.648475,0.636722,0.657297
0.6545449999999999,0.654844,0.6493720000000001,0.6384770000000001,0.653708
0.655144,0.6546649999999999,0.650568,0.640351,0.657297
0.653349,0.654007,0.651465,0.641567,0.6465310000000001
0.657416,0.655562,0.653529,0.64376,0.672249
0.659928,0.657536,0.655353,0.645853,0.669856
0.6616029999999999,0.6580739999999999,0.655891,0.647568,0.662081
0.661842,0.658493,0.655981,0.649242,0.658493
0.6671050000000001,0.660227,0.657147,0.650718,0.672847
0.662799,0.660108,0.656878,0.6516350000000001,0.650718
0.660766,0.660347,0.657566,0.652432,0.6596890000000001
0.660287,0.660945,0.657895,0.65323,0.6596890000000001
0.659809,0.660825,0.657745,0.653987,0.6561
0.657297,0.662201,0.658104,0.655044,0.660287
0.658852,0.660825,0.658194,0.655961,0.658493
0.660407,0.660586,0.659061,0.657097,0.6674640000000001
0.662201,0.6612439999999999,0.659659,0.657675,0.66866
0.666746,0.6632779999999999,0.6608850000000001,0.658413,0.678828
0.671651,0.664474,0.66235,0.659589,0.684809
0.677512,0.6681819999999999,0.664145,0.660646,0.6877989999999999
0.680383,0.670395,0.665371,0.661842,0.681818
0.68134,0.67177,0.666358,0.66252,0.673445
0.680144,0.673445,0.667135,0.662978,0.672847
0.674163,0.6729069999999999,0.667554,0.663038,0.654904
0.6690189999999999,0.673266,0.667045,0.663218,0.662081
0.663995,0.672189,0.666388,0.6634369999999999,0.656699
0.661483,0.671411,0.6663279999999999,0.6635770000000001,0.6608850000000001
0.660407,0.670275,0.666776,0.6640149999999999,0.6674640000000001
0.663636,0.6689,0.666687,0.664533,0.671053
0.665072,0.667045,0.667614,0.665112,0.669258
0.6685409999999999,0.6662680000000001,0.668331,0.66567,0.6740430000000001
0.669737,0.66561,0.66869,0.666108,0.666866
0.66878,0.664593,0.6690189999999999,0.666288,0.662679
0.666986,0.665311,0.6691090000000001,0.666806,0.662081
0.664593,0.664833,0.669049,0.666308,0.657297
0.662201,0.665371,0.66878,0.666049,0.662081
0.662201,0.6659689999999999,0.66869,0.666208,0.666866
0.661842,0.665311,0.6677930000000001,0.666288,0.6608850000000001
0.662201,0.664593,0.666746,0.665989,0.663876
0.663995,0.6642939999999999,0.66567,0.666507,0.6662680000000001
0.663158,0.662679,0.664474,0.666447,0.657895
0.65945,0.660825,0.663218,0.6660689999999999,0.648325
0.659928,0.6608850000000001,0.6627390000000001,0.666308,0.6632779999999999
0.6601670000000001,0.661184,0.663248,0.666467,0.665072
0.660407,0.662201,0.663517,0.666766,0.6674640000000001
0.6605260000000001,0.661842,0.663606,0.666467,0.658493
0.6605260000000001,0.659988,0.662978,0.6657890000000001,0.648325
0.658732,0.65933,0.662321,0.664972,0.654306
0.655622,0.657895,0.6612439999999999,0.663796,0.649522
0.651435,0.655921,0.660108,0.66242,0.6465310000000001
0.649522,0.6550239999999999,0.658852,0.661324,0.6489229999999999
0.649522,0.6550239999999999,0.657925,0.660486,0.648325
0.645694,0.652213,0.6565489999999999,0.65923,0.635167
0.6416270000000001,0.648624,0.654904,0.658373,0.6291869999999999
0.642225,0.64683,0.654516,0.6579550000000001,0.649522
0.6415069999999999,0.645514,0.653678,0.657576,0.645335
0.640311,0.6449159999999999,0.652452,0.656958,0.6423439999999999
0.6346890000000001,0.640191,0.6497609999999999,0.654944,0.607057
0.633612,0.63762,0.6477569999999999,0.653369,0.623804
0.62488,0.6335529999999999,0.644737,0.6512560000000001,0.605861
0.617943,0.629725,0.642374,0.649143,0.610646
0.619378,0.629844,0.6424340000000001,0.648565,0.649522
0.627153,0.630921,0.641567,0.6480060000000001,0.645933
0.633254,0.633433,0.641029,0.6477470000000001,0.654306
0.640072,0.632476,0.639653,0.647169,0.6399520000000001
0.6470100000000001,0.632476,0.638995,0.6466109999999999,0.645335
0.645096,0.6322369999999999,0.6385770000000001,0.645714,0.6399520000000001
0.645096,0.636124,0.638158,0.645215,0.645933
0.643062,0.638158,0.637889,0.6445569999999999,0.644139
0.637799,0.638935,0.6362439999999999,0.642803,0.613636
0.634211,0.64061,0.635167,0.641786,0.6273920000000001
0.6348090000000001,0.6399520000000001,0.634898,0.6416069999999999,0.642943
0.634091,0.6395930000000001,0.635257,0.6409090000000001,0.6423439999999999
0.6343300000000001,0.638696,0.636065,0.640251,0.645335
0.640191,0.638995,0.635736,0.6394340000000001,0.642943
0.6418659999999999,0.638038,0.635257,0.638676,0.6357659999999999
0.641746,0.638278,0.635257,0.6384770000000001,0.6423439999999999
0.6415069999999999,0.637799,0.636962,0.638038,0.6411479999999999
0.641029,0.637679,0.637919,0.6378189999999999,0.642943
0.6428229999999999,0.6415069999999999,0.640221,0.637998,0.651914
0.6461720000000001,0.644019,0.642315,0.6381180000000001,0.652512
0.647129,0.6444380000000001,0.642195,0.6380779999999999,0.647129
0.649043,0.645275,0.6424340000000001,0.638596,0.650718
0.650478,0.645754,0.642225,0.6392939999999999,0.65012
0.6489229999999999,0.6458729999999999,0.6424340000000001,0.639115,0.644139
0.64677,0.646471,0.642255,0.638995,0.641746
0.645215,0.6461720000000001,0.642225,0.638896,0.639354
0.643301,0.6461720000000001,0.641986,0.6400319999999999,0.6411479999999999
0.639474,0.644976,0.641328,0.640271,0.630981
0.6399520000000001,0.6444380000000001,0.642972,0.6416270000000001,0.6465310000000001
0.642464,0.644617,0.6443180000000001,0.6430819999999999,0.654306
0.645455,0.645335,0.644886,0.643242,0.654306
0.645215,0.644258,0.644767,0.643042,0.6399520000000001
0.647608,0.643541,0.644647,0.642663,0.642943
0.6474880000000001,0.64372,0.6447970000000001,0.642863,0.645933
0.645574,0.644019,0.645245,0.642843,0.644737
0.646053,0.645754,0.6459630000000001,0.643401,0.656699
0.6482060000000001,0.6467109999999999,0.6464409999999999,0.6435609999999999,0.650718
0.65,0.648804,0.64689,0.64382,0.651914
0.651196,0.649342,0.64689,0.645096,0.651914
0.652751,0.649163,0.64689,0.645933,0.652512
0.651794,0.6489229999999999,0.647129,0.6462319999999999,0.651914
0.652871,0.6505380000000001,0.6473979999999999,0.646691,0.6561
0.650957,0.650478,0.6470100000000001,0.646591,0.6423439999999999
0.649282,0.650239,0.64698,0.6466109999999999,0.643541
0.649641,0.651196,0.647608,0.6472289999999999,0.654306
0.648684,0.650239,0.647996,0.647388,0.647129
0.648804,0.650837,0.648774,0.647907,0.656699
0.651316,0.6511359999999999,0.6499699999999999,0.648305,0.654904
0.654067,0.651675,0.650508,0.6484850000000001,0.657297
0.654306,0.6519739999999999,0.650568,0.6485850000000001,0.655502
0.6563399999999999,0.652512,0.650718,0.6489229999999999,0.657297
0.6558609999999999,0.6523329999999999,0.651435,0.649043,0.654306
0.6561,0.653708,0.652093,0.649242,0.6561
0.65622,0.655144,0.652691,0.649701,0.657895
0.657895,0.6561,0.653648,0.650439,0.663876
0.658014,0.657177,0.653708,0.651057,0.657895
0.65945,0.657656,0.654246,0.651734,0.661483
0.6605260000000001,0.658313,0.654725,0.652751,0.661483
0.6624399999999999,0.65933,0.655502,0.653449,0.6674640000000001
0.663397,0.660646,0.6563100000000001,0.653927,0.66866
0.666746,0.66238,0.657446,0.654605,0.6746409999999999
0.66878,0.664115,0.658224,0.655662,0.671651
0.670933,0.66573,0.6597189999999999,0.6566390000000001,0.672249
0.6723680000000001,0.667404,0.661274,0.657596,0.6746409999999999
0.67488,0.669139,0.66262,0.658812,0.6812199999999999
0.677153,0.67195,0.664563,0.6597890000000001,0.686005
0.679067,0.6739229999999999,0.6657890000000001,0.660805,0.6812199999999999
0.681818,0.676376,0.6673439999999999,0.661942,0.686005
0.68433,0.678349,0.66884,0.663118,0.6872010000000001
0.685048,0.679964,0.670305,0.664195,0.684809
0.684569,0.6808609999999999,0.671621,0.665251,0.683612
0.684091,0.681579,0.672847,0.666009,0.678828
0.683852,0.6828350000000001,0.6742819999999999,0.667424,0.684809
0.683254,0.683792,0.6755979999999999,0.66878,0.684211
0.683852,0.68445,0.676794,0.669896,0.6877989999999999
0.683852,0.684211,0.67808,0.671112,0.683612
0.683971,0.6840310000000001,0.678977,0.67187,0.679426
0.6825359999999999,0.683194,0.6797850000000001,0.672628,0.677632
0.681459,0.6823560000000001,0.680353,0.673345,0.678828
0.680024,0.681938,0.680951,0.674183,0.6806220000000001
0.6793060000000001,0.681579,0.6812199999999999,0.67494,0.680024
0.675837,0.679904,0.680742,0.675199,0.662081
0.672129,0.677333,0.680084,0.675299,0.659091
0.6680619999999999,0.6747609999999999,0.679276,0.675319,0.658493
0.663995,0.67201,0.67823,0.675199,0.660287
0.6612439999999999,0.670275,0.677243,0.675478,0.6662680000000001
0.660646,0.668242,0.676136,0.675399,0.659091
0.660407,0.6662680000000001,0.6747310000000001,0.675279,0.657895
0.65945,0.663756,0.673056,0.674821,0.653708
0.658134,0.661065,0.671501,0.674322,0.653708
0.6547850000000001,0.658014,0.669797,0.673485,0.649522
0.651794,0.65622,0.6680619999999999,0.672568,0.644139
0.64988,0.655144,0.666238,0.67177,0.648325
0.646651,0.65305,0.663906,0.670534,0.63756
0.64378,0.650957,0.661483,0.669139,0.639354
0.637919,0.646352,0.658313,0.666946,0.620215
0.6330140000000001,0.642404,0.655323,0.664892,0.619617
0.626077,0.6379779999999999,0.652123,0.6624800000000001,0.613636
0.623923,0.6352869999999999,0.649522,0.660467,0.626794
0.621053,0.632416,0.64674,0.658473,0.625
0.6214109999999999,0.6296649999999999,0.64384,0.656419,0.6220100000000001
0.621053,0.627033,0.6416270000000001,0.6543859999999999,0.617823
0.6218899999999999,0.623983,0.639563,0.652153,0.617823
0.6214109999999999,0.622667,0.6378590000000001,0.650159,0.624402
0.623684,0.622368,0.636663,0.6484449999999999,0.636364
0.627632,0.624522,0.635437,0.647049,0.641746
0.632536,0.626794,0.634599,0.645813,0.6423439999999999
0.639833,0.630861,0.63442,0.6450359999999999,0.654306
0.644139,0.632775,0.634031,0.643939,0.645933
0.645574,0.634629,0.633523,0.642703,0.643541
0.643301,0.635467,0.632566,0.641049,0.630383
0.640191,0.636364,0.631699,0.639872,0.626794
0.6346890000000001,0.637261,0.630622,0.638796,0.626794
0.6301439999999999,0.637141,0.629904,0.63762,0.623206
0.627871,0.636722,0.629545,0.636683,0.632177
0.626077,0.6346890000000001,0.629605,0.635187,0.6214109999999999
0.624282,0.6322369999999999,0.629516,0.633812,0.617823
0.624761,0.629725,0.630293,0.6328550000000001,0.6291869999999999
0.62488,0.627512,0.6301439999999999,0.631858,0.623804
0.623684,0.625778,0.630203,0.630941,0.626196
0.624282,0.625179,0.630323,0.630104,0.624402
0.630622,0.627452,0.631908,0.630283,0.649522
0.6343300000000001,0.629545,0.6334029999999999,0.630263,0.647727
0.638158,0.6315189999999999,0.6343300000000001,0.630443,0.642943
0.6404310000000001,0.632057,0.63439,0.630383,0.63756
0.642225,0.633254,0.633971,0.630821,0.633373
0.639713,0.635167,0.6337020000000001,0.6314,0.636962
0.638517,0.636423,0.633074,0.632337,0.641746
0.636364,0.637261,0.632386,0.632516,0.632177
0.635885,0.638158,0.631968,0.6328550000000001,0.635167
0.6354069999999999,0.6388159999999999,0.631998,0.633154,0.630981
0.6345689999999999,0.637141,0.632297,0.633652,0.632775
0.635646,0.637081,0.633313,0.634629,0.647129
0.640789,0.6385770000000001,0.635048,0.635746,0.657895
0.644976,0.6404310000000001,0.6362439999999999,0.636404,0.6561
0.65,0.642703,0.6379779999999999,0.636882,0.6561
0.6545449999999999,0.6445569999999999,0.639862,0.637321,0.655502
0.6561,0.6458729999999999,0.6411479999999999,0.6373409999999999,0.654904
0.6550239999999999,0.647907,0.642584,0.63756,0.652512
0.6545449999999999,0.6497609999999999,0.6439590000000001,0.637899,0.653708
0.6545449999999999,0.652273,0.645544,0.638756,0.6561
0.6544260000000001,0.654486,0.645813,0.6396930000000001,0.654904
0.6550239999999999,0.655562,0.6463220000000001,0.64073,0.657895
0.655622,0.655323,0.64695,0.641806,0.655502
0.651794,0.65317,0.6468,0.641886,0.6345689999999999
0.6474880000000001,0.651017,0.64686,0.642325,0.6345689999999999
0.643421,0.6489229999999999,0.64674,0.642883,0.6345689999999999
0.639234,0.647129,0.646501,0.643142,0.636962
0.637321,0.646471,0.647189,0.64388,0.645933
0.639474,0.645634,0.6476970000000001,0.644518,0.645335
0.6423439999999999,0.6449159999999999,0.648594,0.645335,0.6489229999999999
0.6461720000000001,0.6447970000000001,0.649641,0.645474,0.653708
0.649163,0.644199,0.64988,0.645614,0.651914
0.650837,0.644079,0.649701,0.645993,0.654306
0.656459,0.647967,0.650568,0.647189,0.673445
0.663995,0.65317,0.652093,0.648963,0.686603
0.67177,0.658971,0.6539470000000001,0.650817,0.692584
0.6747609999999999,0.6619619999999999,0.6545449999999999,0.651655,0.666866
0.676794,0.663816,0.655144,0.6527310000000001,0.664474
0.6742819999999999,0.665371,0.655502,0.6535890000000001,0.6608850000000001
0.669378,0.666687,0.655801,0.654625,0.662081
0.6666270000000001,0.669199,0.656998,0.6561600000000001,0.678828
0.669737,0.672249,0.658224,0.657337,0.682416
0.670694,0.673744,0.6589109999999999,0.6577149999999999,0.669258
0.669258,0.67177,0.659868,0.657636,0.653708
0.6677029999999999,0.6685409999999999,0.660855,0.657576,0.654306
0.662081,0.664354,0.661663,0.657416,0.650718
0.657775,0.663756,0.662859,0.657616,0.6608850000000001
0.655981,0.663337,0.6635770000000001,0.657875,0.660287
0.658014,0.663636,0.664504,0.6582140000000001,0.663876
0.660766,0.664234,0.665461,0.658612,0.6680619999999999
0.6675840000000001,0.664833,0.6670159999999999,0.659609,0.684809
0.672847,0.665311,0.66878,0.660586,0.6872010000000001
0.677392,0.666687,0.670215,0.661503,0.683014
0.682177,0.670096,0.670933,0.6632779999999999,0.6877989999999999
0.686483,0.673624,0.671083,0.665112,0.689593
0.688756,0.6781699999999999,0.671262,0.667165,0.696172
0.689593,0.6812199999999999,0.672488,0.668979,0.691388
0.69067,0.6840310000000001,0.6736840000000001,0.670395,0.688397
0.690311,0.686244,0.67494,0.67175,0.686005
0.689474,0.687978,0.676106,0.672967,0.685407
0.688756,0.688756,0.676794,0.674262,0.692584
0.685407,0.6875,0.6764060000000001,0.67502,0.6746409999999999
0.683493,0.687081,0.676884,0.675837,0.678828
0.6825359999999999,0.686423,0.6782600000000001,0.676096,0.6812199999999999
0.6808609999999999,0.685167,0.679396,0.675778,0.677033
0.680383,0.684569,0.68137,0.6756979999999999,0.690191
0.683254,0.68433,0.682775,0.676435,0.688995
0.68433,0.6839109999999999,0.683971,0.6770930000000001,0.684211
0.685287,0.6839109999999999,0.685078,0.6779310000000001,0.686005
0.688517,0.684689,0.686334,0.678967,0.693182
0.688517,0.68445,0.686603,0.679346,0.690191
0.688397,0.685825,0.686663,0.679545,0.688397
0.689713,0.687022,0.687051,0.6802630000000001,0.690789
0.691148,0.688218,0.687321,0.681579,0.693182
0.688995,0.688756,0.686962,0.682516,0.682416
0.686124,0.687321,0.685945,0.683353,0.675837
0.685646,0.687022,0.6856760000000001,0.684191,0.686005
0.682416,0.6860649999999999,0.684988,0.684669,0.6746409999999999
0.6751199999999999,0.683134,0.683523,0.68443,0.656699
0.672608,0.680801,0.6827449999999999,0.6844899999999999,0.669856
0.669976,0.67805,0.68125,0.683752,0.662679
0.664474,0.67506,0.680443,0.6827949999999999,0.658493
0.660646,0.671531,0.679276,0.681878,0.655502
0.659928,0.667524,0.677871,0.680722,0.6531100000000001
0.6561,0.664354,0.676555,0.679426,0.650718
0.651196,0.660586,0.673953,0.677492,0.638158
0.649282,0.656878,0.67195,0.676077,0.6489229999999999
0.647967,0.654306,0.670185,0.6747609999999999,0.6489229999999999
0.6482060000000001,0.654067,0.6686,0.673704,0.654306
0.645455,0.650778,0.6657890000000001,0.672089,0.636962
0.645574,0.648385,0.663218,0.670295,0.638756
0.6444979999999999,0.64689,0.660975,0.669258,0.643541
0.643421,0.645694,0.658612,0.668082,0.643541
0.6418659999999999,0.6450359999999999,0.65628,0.666926,0.6465310000000001
0.6439,0.6446770000000001,0.654516,0.665929,0.647129
0.645813,0.645694,0.6531399999999999,0.664533,0.648325
0.651435,0.647967,0.6524220000000001,0.6639550000000001,0.671651
0.657656,0.6505380000000001,0.6524220000000001,0.663636,0.6746409999999999
0.6678229999999999,0.654844,0.654456,0.6640149999999999,0.697368
0.678828,0.6613640000000001,0.656071,0.6643140000000001,0.702153
0.688038,0.666926,0.657656,0.664454,0.6943779999999999
0.694258,0.672847,0.659868,0.664932,0.702751
0.697129,0.677392,0.661543,0.664872,0.688995
0.6933010000000001,0.680562,0.662799,0.664374,0.67823
0.6877989999999999,0.6833130000000001,0.663995,0.664115,0.6746409999999999
0.682057,0.685048,0.665371,0.663776,0.66567
0.675239,0.6847489999999999,0.666358,0.663198,0.66866
0.671531,0.68433,0.667434,0.663058,0.670455
0.672608,0.682955,0.6689,0.6639550000000001,0.683612
0.673804,0.680801,0.671083,0.6643140000000001,0.6806220000000001
0.677153,0.679605,0.673266,0.664972,0.682416
0.6793060000000001,0.6772729999999999,0.67506,0.66567,0.679426
0.679904,0.675718,0.676555,0.6662680000000001,0.673445
0.67823,0.675419,0.67799,0.667006,0.675239
0.6745220000000001,0.674163,0.6787380000000001,0.667384,0.662081
0.671172,0.674163,0.679605,0.668301,0.66567
0.6678229999999999,0.673565,0.679157,0.66876,0.662679
0.663158,0.671531,0.6779310000000001,0.6688,0.65012
0.6624399999999999,0.670335,0.6766449999999999,0.669378,0.671651
0.663038,0.66878,0.674791,0.670315,0.665072
0.662081,0.6666270000000001,0.6731159999999999,0.671053,0.6608850000000001
0.659569,0.663696,0.670484,0.671272,0.65012
0.657895,0.6605260000000001,0.668122,0.671212,0.641746
0.652033,0.657237,0.6663279999999999,0.6710729999999999,0.6423439999999999
0.647727,0.6553829999999999,0.664773,0.670953,0.643541
0.6423439999999999,0.652213,0.663188,0.670474,0.633971
0.638756,0.649163,0.6613640000000001,0.6691590000000001,0.632177
0.639115,0.648505,0.660018,0.668122,0.643541
0.639234,0.645634,0.657984,0.666308,0.642943
0.638397,0.643062,0.655921,0.664215,0.639354
0.6399520000000001,0.6411479999999999,0.653888,0.66246,0.641746
0.639833,0.6392939999999999,0.6514949999999999,0.660088,0.631579
0.638278,0.638696,0.6496109999999999,0.658313,0.6357659999999999
0.635646,0.63744,0.647339,0.656699,0.629785
0.634211,0.636304,0.6458430000000001,0.655283,0.632177
0.629545,0.634749,0.6434810000000001,0.653708,0.618421
0.6277510000000001,0.633792,0.6414770000000001,0.652173,0.6226079999999999
0.625598,0.631938,0.640221,0.650658,0.625
0.623923,0.629785,0.637709,0.6485850000000001,0.6214109999999999
0.620694,0.627452,0.635257,0.6464310000000001,0.616029
0.6211720000000001,0.625359,0.633254,0.644378,0.6208130000000001
0.6203350000000001,0.624043,0.6316689999999999,0.6423439999999999,0.618421
0.618062,0.62183,0.630263,0.640351,0.613636
0.617823,0.620873,0.629157,0.638517,0.620215
0.61866,0.619677,0.6279899999999999,0.637121,0.620215
0.618301,0.619737,0.627243,0.635566,0.619019
0.622847,0.621591,0.627691,0.634848,0.6411479999999999
0.625957,0.6220100000000001,0.626974,0.634151,0.6291869999999999
0.6264350000000001,0.622129,0.625957,0.632516,0.6226079999999999
0.6269140000000001,0.622787,0.62512,0.6311,0.6226079999999999
0.6285890000000001,0.623445,0.624402,0.629984,0.6273920000000001
0.6264350000000001,0.624641,0.624342,0.629326,0.630383
0.625718,0.625837,0.623834,0.628788,0.625598
0.6285890000000001,0.627512,0.624193,0.628608,0.636962
0.630622,0.628768,0.624222,0.62825,0.632775
0.632536,0.630562,0.62515,0.6283489999999999,0.636962
0.6346890000000001,0.630562,0.626077,0.628648,0.6411479999999999
0.636842,0.6312800000000001,0.626645,0.628409,0.636364
0.636722,0.632656,0.6273920000000001,0.6281899999999999,0.636364
0.637081,0.6338520000000001,0.628319,0.62803,0.6345689999999999
0.636005,0.63427,0.628858,0.627691,0.631579
0.634091,0.63439,0.629516,0.627691,0.631579
0.633254,0.635048,0.630443,0.627572,0.632177
0.633971,0.635347,0.631429,0.627911,0.6399520000000001
0.636842,0.636962,0.632865,0.6284689999999999,0.6489229999999999
0.64067,0.638337,0.63445,0.629545,0.650718
0.64378,0.638935,0.634749,0.630363,0.647129
0.6478470000000001,0.64055,0.635915,0.6312800000000001,0.652512
0.647129,0.64055,0.636603,0.631778,0.636364
0.64378,0.640311,0.637081,0.632317,0.632177
0.6409090000000001,0.640789,0.63753,0.632835,0.636364
0.640191,0.641986,0.638188,0.633672,0.643541
0.639474,0.64366,0.639354,0.634848,0.6489229999999999
0.642105,0.644617,0.6399819999999999,0.635825,0.649522
0.64366,0.64372,0.6403409999999999,0.636483,0.6399520000000001
0.644617,0.642763,0.64055,0.637221,0.6411479999999999
0.6439,0.642045,0.64049,0.637181,0.6399520000000001
0.642943,0.641208,0.640879,0.637679,0.644139
0.6416270000000001,0.6418659999999999,0.641208,0.638357,0.642943
0.644019,0.64384,0.642075,0.6393340000000001,0.651914
0.6489229999999999,0.64677,0.64378,0.64061,0.66567
0.654904,0.649402,0.645694,0.641926,0.669856
0.659211,0.651077,0.647368,0.643262,0.66567
0.663397,0.652512,0.648565,0.644159,0.663876
0.66555,0.6547850000000001,0.649252,0.6451560000000001,0.662679
0.6649520000000001,0.656938,0.64985,0.6460130000000001,0.662679
0.663158,0.659031,0.6505380000000001,0.646671,0.6608850000000001
0.662799,0.6610050000000001,0.6511060000000001,0.647588,0.663876
0.6611239999999999,0.662261,0.6520630000000001,0.648226,0.655502
0.660646,0.663098,0.653469,0.649083,0.660287
0.660287,0.66262,0.654695,0.6500600000000001,0.6608850000000001
0.659809,0.661483,0.655443,0.650957,0.658493
0.658852,0.660825,0.6559510000000001,0.651854,0.659091
0.660407,0.660766,0.6566390000000001,0.652632,0.6632779999999999
0.6605260000000001,0.660586,0.6576850000000001,0.65303,0.6608850000000001
0.660766,0.6605260000000001,0.658732,0.653409,0.662081
0.662321,0.661065,0.660048,0.654047,0.6662680000000001
0.670574,0.664713,0.662859,0.6556420000000001,0.7003590000000001
0.67799,0.669199,0.66573,0.657775,0.7003590000000001
0.685167,0.672847,0.667972,0.659928,0.69677
0.693062,0.676914,0.669767,0.662101,0.701555
0.6994020000000001,0.6808609999999999,0.671172,0.6639149999999999,0.697967
0.6977270000000001,0.6841510000000001,0.672488,0.665351,0.691986
0.696651,0.687321,0.6740430000000001,0.666866,0.694976
0.6956939999999999,0.690431,0.675508,0.6686,0.691986
0.694258,0.69366,0.6770930000000001,0.670375,0.6943779999999999
0.693541,0.696471,0.678768,0.672189,0.6943779999999999
0.694856,0.696292,0.680502,0.674003,0.698565
0.6960529999999999,0.6963520000000001,0.682775,0.675937,0.7009569999999999
0.697249,0.696471,0.684659,0.6774720000000001,0.697967
0.69689,0.695574,0.686244,0.678369,0.692584
0.69701,0.695275,0.688068,0.679207,0.694976
0.695096,0.694976,0.689563,0.679984,0.688995
0.693062,0.694557,0.6909390000000001,0.6808810000000001,0.690789
0.690909,0.694079,0.6922550000000001,0.6816989999999999,0.6872010000000001
0.689952,0.693421,0.693541,0.6825359999999999,0.6877989999999999
0.687321,0.6921649999999999,0.694318,0.683234,0.681818
0.685407,0.6902510000000001,0.693272,0.683752,0.679426
0.683493,0.688278,0.692315,0.684609,0.6812199999999999
0.682416,0.686663,0.691567,0.685327,0.681818
0.6808609999999999,0.685407,0.6904899999999999,0.6859649999999999,0.680024
0.680144,0.683732,0.689504,0.686623,0.67823
0.679545,0.682476,0.6887260000000001,0.6872010000000001,0.676435
0.678708,0.6811,0.687829,0.687659,0.677033
0.678708,0.680562,0.687321,0.688357,0.681818
0.6797850000000001,0.680323,0.686872,0.689135,0.685407
0.6816989999999999,0.680921,0.686543,0.689852,0.6877989999999999
0.682775,0.68116,0.685706,0.689234,0.681818
0.683852,0.68128,0.684779,0.6886359999999999,0.682416
0.684091,0.6814,0.6840310000000001,0.688178,0.683014
0.6825359999999999,0.68116,0.683283,0.68738,0.677632
0.6808609999999999,0.68128,0.6825060000000001,0.686762,0.679426
0.6806220000000001,0.6816989999999999,0.682087,0.686384,0.6806220000000001
0.6802630000000001,0.682057,0.681579,0.685905,0.6806220000000001
0.679187,0.681639,0.6811,0.685427,0.677632
0.679426,0.6809810000000001,0.680652,0.684908,0.678828
0.678349,0.679605,0.6802630000000001,0.68423,0.6740430000000001
0.6808609999999999,0.680742,0.680951,0.6840510000000001,0.693182
0.6806220000000001,0.680443,0.6808609999999999,0.683333,0.679426
0.6797850000000001,0.6794859999999999,0.680443,0.682516,0.673445
0.678828,0.679127,0.680144,0.681898,0.6740430000000001
0.67811,0.67823,0.679755,0.681081,0.670455
0.6746409999999999,0.677751,0.679725,0.680642,0.675837
0.6742819999999999,0.677452,0.679755,0.680203,0.677632
0.6747609999999999,0.6772729999999999,0.6794560000000001,0.679825,0.675837
0.675239,0.677033,0.6790069999999999,0.679446,0.676435
0.676794,0.677452,0.678529,0.679326,0.67823
0.676794,0.675718,0.67823,0.679207,0.675837
0.677033,0.675658,0.67805,0.679127,0.678828
0.6759569999999999,0.675359,0.6774220000000001,0.6787479999999999,0.670455
0.6759569999999999,0.6755979999999999,0.677362,0.678628,0.676435
0.6745220000000001,0.675658,0.676944,0.678389,0.671053
0.6732060000000001,0.675,0.676376,0.67815,0.669258
0.672129,0.674581,0.676017,0.67803,0.673445
0.672967,0.674462,0.675867,0.677791,0.6746409999999999
0.672488,0.674222,0.675628,0.677412,0.6740430000000001
0.673445,0.673983,0.675718,0.677014,0.675837
0.676555,0.67488,0.675299,0.677113,0.684809
0.678589,0.675359,0.675508,0.677153,0.683612
0.680024,0.676495,0.6759270000000001,0.677113,0.681818
0.6808609999999999,0.676675,0.676136,0.677133,0.67823
0.681459,0.677452,0.676555,0.677113,0.678828
0.6812199999999999,0.678888,0.676944,0.6772130000000001,0.683612
0.6809810000000001,0.6797850000000001,0.677183,0.6772729999999999,0.682416
0.680144,0.680084,0.6772729999999999,0.6772729999999999,0.677632
0.6806220000000001,0.680742,0.6774819999999999,0.677333,0.6806220000000001
