Close,5D MA,10D MA,20D MA,30D MA
0.406883,0.394464,0.361546,0.33335,0.405486
0.403591,0.398354,0.366883,0.337739,0.400499
0.400798,0.402095,0.371147,0.342244,0.404489
0.403491,0.404289,0.37553600000000004,0.346567,0.402494
0.40239400000000003,0.405237,0.3798,0.350457,0.399002
0.4002,0.403541,0.383067,0.354564,0.394514
0.390623,0.39710700000000004,0.384115,0.35719,0.352618
0.37616,0.388479,0.383965,0.359002,0.33216999999999997
0.368379,0.385935,0.38561100000000004,0.36189499999999997,0.363591
0.36289299999999997,0.382643,0.386608,0.364821,0.371571
0.359601,0.3799,0.387182,0.367664,0.37805500000000003
0.36438899999999996,0.377506,0.38793,0.370424,0.37655900000000003
0.377157,0.376658,0.389377,0.37298400000000004,0.39601
0.383042,0.375711,0.39,0.375594,0.393017
0.381347,0.37212,0.388678,0.37724,0.363092
0.377157,0.368379,0.38595999999999997,0.378171,0.357107
0.374663,0.369526,0.383317,0.379252,0.36409
0.369975,0.373566,0.38102199999999997,0.380499,0.372569
0.361496,0.372269,0.379102,0.381164,0.350623
0.363491,0.372419,0.377531,0.381879,0.373067
0.368778,0.37296799999999997,0.376434,0.382444,0.38354099999999997
0.371272,0.37296799999999997,0.375237,0.382943,0.37655900000000003
0.37296799999999997,0.371471,0.37406500000000004,0.38340799999999997,0.38104699999999997
0.380449,0.370973,0.373342,0.383658,0.38803000000000004
0.382843,0.373167,0.372643,0.383508,0.38503699999999996
0.38404,0.376409,0.372394,0.382776,0.38952600000000004
0.384838,0.37805500000000003,0.373791,0.381563,0.38054899999999997
0.385237,0.379102,0.376334,0.380382,0.383042
0.384239,0.382344,0.377307,0.380183,0.383042
0.383741,0.383292,0.377855,0.37945100000000004,0.382544
0.381945,0.382993,0.37798000000000004,0.37861999999999996,0.38054899999999997
0.383741,0.384289,0.378628,0.378254,0.38952600000000004
0.384838,0.38503699999999996,0.378254,0.377722,0.388529
0.381546,0.382893,0.376933,0.376525,0.366584
0.381446,0.382594,0.37788,0.37596,0.38204499999999997
0.380948,0.381446,0.37892800000000004,0.375411,0.37805500000000003
0.378454,0.38109699999999996,0.379576,0.376226,0.37705700000000003
0.377556,0.38119699999999995,0.38015,0.37795500000000004,0.38404
0.38054899999999997,0.38104699999999997,0.381696,0.378554,0.381546
0.382544,0.381995,0.382643,0.379235,0.39202
0.386733,0.38384,0.383416,0.37993299999999997,0.399002
