Close,5D MA,10D MA,20D MA,30D MA
0.394574,0.393119,0.39925900000000003,0.388187,0.40316199999999996
0.39788,0.39416100000000004,0.39898,0.389732,0.40657600000000005
0.399066,0.39398099999999997,0.39819,0.390876,0.39471799999999996
0.398455,0.393874,0.397471,0.39153499999999997,0.387531
0.396658,0.394179,0.396663,0.392349,0.391304
0.39615500000000003,0.395365,0.395998,0.393451,0.400647
0.392957,0.395419,0.39503699999999997,0.394164,0.390586
0.392778,0.395922,0.394453,0.394727,0.39382
0.394646,0.39655,0.394336,0.395733,0.396874
0.39443,0.395544,0.39402600000000004,0.396715,0.390226
0.392706,0.39443,0.393775,0.397649,0.392023
0.393712,0.393335,0.393748,0.397098,0.39561599999999997
0.394754,0.393766,0.393874,0.396715,0.39903
0.396694,0.39566999999999997,0.39477199999999996,0.39687100000000003,0.40657600000000005
0.40075500000000003,0.397593,0.395886,0.396973,0.41052799999999995
0.40474299999999996,0.39872399999999997,0.397045,0.396907,0.411966
0.40715100000000004,0.400431,0.397925,0.396835,0.407654
0.408121,0.401437,0.398679,0.396781,0.403881
0.40474299999999996,0.400719,0.398635,0.396464,0.389687
0.400431,0.400593,0.398069,0.396215,0.388969
0.395868,0.400305,0.397368,0.39595199999999997,0.389148
0.390658,0.398904,0.396119,0.395467,0.381603
0.387388,0.397754,0.39576,0.395167,0.387531
0.38648899999999997,0.39561599999999997,0.39564299999999997,0.39505300000000004,0.385196
0.388214,0.394323,0.395958,0.395365,0.397593
0.390658,0.39326300000000003,0.395994,0.395784,0.401365
0.396047,0.393352,0.396892,0.396401,0.40855199999999997
0.400287,0.393838,0.39763699999999996,0.397066,0.40873200000000004
0.40528200000000003,0.395886,0.398302,0.39771799999999996,0.41016899999999995
0.40618000000000004,0.39719699999999997,0.398895,0.397778,0.402084
0.406504,0.398581,0.399443,0.39777199999999996,0.402982
0.40733,0.40168899999999996,0.400296,0.397976,0.412684
0.406468,0.403378,0.400566,0.39829899999999996,0.40442
0.403953,0.404617,0.400117,0.398635,0.397593
0.404312,0.405246,0.39978400000000003,0.399054,0.403881
0.402803,0.40465300000000004,0.398958,0.39888,0.395437
0.399425,0.403378,0.398365,0.399054,0.395796
0.39788,0.402174,0.39800599999999997,0.39915,0.396694
0.39784400000000003,0.400898,0.398392,0.39916799999999997,0.397413
0.396227,0.400269,0.398733,0.399353,0.395796
0.395652,0.399227,0.398904,0.399371,0.39256199999999997
0.39443,0.396928,0.399308,0.399174,0.389687
0.385411,0.391646,0.397512,0.397593,0.351599
0.373787,0.385816,0.395216,0.39535,0.339292
0.36293600000000004,0.379581,0.392414,0.39305,0.341538
0.353773,0.374713,0.389683,0.390876,0.346748
0.344466,0.369448,0.386413,0.388726,0.34315500000000004
0.34292100000000003,0.364166,0.38316999999999996,0.386726,0.34387399999999996
0.344484,0.359136,0.380017,0.385307,0.347107
0.34610100000000005,0.35451900000000003,0.377394,0.383995,0.349623
0.345634,0.349704,0.37446599999999997,0.382504,0.344413
0.345742,0.345104,0.371016,0.38124,0.343694
0.345814,0.344368,0.36800700000000003,0.379797,0.344233
0.344341,0.344413,0.365114,0.378282,0.33974099999999996
0.340999,0.34355,0.361566,0.376126,0.332914
0.33834000000000003,0.341987,0.35835,0.373784,0.331117
0.334962,0.340352,0.3549,0.371059,0.326806
0.33115300000000003,0.338484,0.351325,0.368275,0.325189
0.328351,0.336346,0.34774099999999997,0.36546,0.325728
0.326698,0.333848,0.344183,0.362879,0.32465
0.325081,0.33171,0.34070700000000004,0.360214,0.323033
0.32447,0.329716,0.33741,0.357249,0.323751
0.324254,0.327704,0.336036,0.354572,0.32411100000000004
0.324218,0.326285,0.33534899999999995,0.352171,0.325548
0.324398,0.325548,0.334549,0.34956,0.325548
0.326087,0.32558400000000004,0.333785,0.347428,0.331477
0.327021,0.325746,0.333049,0.345182,0.328423
0.32766799999999996,0.325961,0.33222199999999996,0.34287,0.327345
0.327884,0.32605100000000004,0.331198,0.340511,0.326626
0.32792,0.32615900000000003,0.330004,0.338175,0.325728
0.326446,0.32626700000000003,0.328989,0.335894,0.32411100000000004
0.325728,0.326374,0.328045,0.33373200000000003,0.324829
0.325009,0.326338,0.327021,0.332803,0.323751
0.324542,0.32621300000000003,0.32624899999999996,0.332303,0.32429
0.324326,0.326123,0.325835,0.33174000000000003,0.32465
0.32561999999999997,0.326033,0.325808,0.331201,0.330579
0.327381,0.326554,0.32615,0.330884,0.333633
0.330507,0.327758,0.32686,0.33073400000000003,0.339382
0.333812,0.329177,0.32761399999999996,0.330525,0.340819
0.33719,0.330758,0.32845799999999997,0.330255,0.341538
0.34064,0.33313000000000004,0.329698,0.330369,0.347826
0.34329899999999997,0.33534,0.330857,0.330477,0.346928
0.346317,0.338412,0.332375,0.330818,0.35447399999999996
0.349587,0.3417,0.333956,0.331399,0.357169
0.354725,0.345958,0.33604,0.332543,0.36723
0.35731199999999996,0.348976,0.33750399999999997,0.333531,0.36076199999999997
0.359684,0.351491,0.339023,0.334597,0.35878499999999997
0.361229,0.353773,0.340765,0.335831,0.362199
0.361229,0.355408,0.342292,0.336879,0.357169
