Close,5D MA,10D MA,20D MA,30D MA
0.18832100000000002,0.1886,0.190179,0.191525,0.18943800000000002
0.18809700000000001,0.18846,0.189913,0.19145,0.186365
0.18748299999999998,0.188349,0.189369,0.19109600000000002,0.18413
0.18748299999999998,0.18832100000000002,0.189033,0.19087300000000001,0.1886
0.18681199999999998,0.187622,0.188642,0.19046300000000002,0.185527
0.186477,0.187399,0.188558,0.190193,0.18776199999999998
0.186644,0.187371,0.188433,0.189913,0.187203
0.186868,0.187175,0.188181,0.18958699999999998,0.185247
0.186533,0.18700799999999998,0.18798499999999999,0.18928,0.186924
0.186644,0.186728,0.187664,0.18899100000000002,0.186085
0.185778,0.186127,0.187364,0.188828,0.18343099999999998
0.185387,0.18601600000000001,0.18723800000000002,0.188614,0.185247
0.185722,0.18629500000000002,0.18732200000000002,0.188344,0.186924
0.185778,0.186155,0.18723800000000002,0.188074,0.187203
0.186281,0.18646300000000002,0.187042,0.187916,0.1886
0.18698,0.186379,0.186889,0.187832,0.186924
0.187538,0.18646300000000002,0.186917,0.187776,0.188041
0.187594,0.186658,0.186917,0.187673,0.187203
0.185974,0.18587599999999999,0.186442,0.187282,0.1791
0.183124,0.184702,0.18571500000000002,0.186677,0.17435
0.180274,0.18362699999999998,0.18487699999999999,0.186118,0.172674
0.176697,0.182118,0.184067,0.185531,0.170159
0.173959,0.180777,0.18353599999999998,0.18514,0.173512
0.173289,0.17963099999999999,0.182893,0.184702,0.17574700000000001
0.17435,0.17873699999999998,0.1826,0.184274,0.17965899999999999
0.177871,0.179072,0.182726,0.184283,0.190277
0.181112,0.178905,0.18268399999999999,0.184246,0.186365
0.18413,0.179044,0.18285099999999999,0.184293,0.1886
0.186644,0.17996600000000001,0.182921,0.184283,0.18832100000000002
0.18826500000000002,0.181308,0.183005,0.184246,0.18776199999999998
0.18792999999999999,0.1829,0.183263,0.184218,0.1886
0.18826500000000002,0.18468800000000002,0.183403,0.184274,0.188041
0.185918,0.185024,0.1829,0.184032,0.17686500000000002
0.182788,0.18471600000000002,0.182174,0.183501,0.172674
0.180777,0.184521,0.18162899999999998,0.18324000000000001,0.177703
0.178821,0.183375,0.181224,0.182942,0.178821
0.17597100000000002,0.182118,0.18051099999999998,0.18249500000000002,0.173792
0.17490899999999998,0.18041400000000002,0.179729,0.182039,0.171556
0.17463,0.17870899999999998,0.179338,0.181517,0.17127699999999998
0.173065,0.176921,0.17911400000000002,0.180977,0.16988
0.171221,0.175021,0.17896099999999998,0.180516,0.1696
0.17066199999999998,0.173317,0.179003,0.180041,0.170997
