Close,5D MA,10D MA,20D MA,30D MA
0.342654,0.344525,0.333775,0.322547,0.346125
0.34470100000000004,0.344781,0.335927,0.32464299999999996,0.348984
0.34594400000000003,0.34457,0.337906,0.326479,0.345523
0.347118,0.34442,0.339704,0.32807,0.34462
0.345974,0.34416399999999997,0.341013,0.32959499999999997,0.34462
0.346697,0.344675,0.342157,0.331315,0.34973699999999996
0.348051,0.346376,0.343677,0.332915,0.355756
0.349902,0.347923,0.345186,0.334353,0.35477800000000004
0.351497,0.349308,0.346194,0.335948,0.352596
0.35282199999999997,0.349398,0.346954,0.337588,0.351242
0.353875,0.350286,0.347405,0.339279,0.355004
0.353695,0.350873,0.347827,0.340909,0.35485300000000003
0.352716,0.35130900000000004,0.34794,0.34237399999999996,0.349887
0.352265,0.351881,0.34815,0.343763,0.350339
0.351211,0.352017,0.34809,0.344681,0.345974
0.350098,0.351986,0.348331,0.345434,0.349436
0.350098,0.351896,0.349136,0.34641700000000003,0.35485300000000003
0.35085,0.351783,0.349853,0.347385,0.353649
0.350098,0.351181,0.350245,0.347856,0.346576
0.35067,0.350941,0.350169,0.348283,0.34883400000000003
0.351663,0.35088,0.350583,0.348564,0.354402
0.349887,0.349992,0.350433,0.348549,0.345974
0.350068,0.350459,0.35088400000000003,0.348779,0.354552
0.351302,0.3507,0.35129,0.349,0.352746
0.352024,0.35134699999999996,0.351682,0.34917600000000004,0.352445
0.352686,0.352175,0.352081,0.349612,0.357713
0.35470300000000005,0.35229499999999997,0.352096,0.350189,0.356057
0.356147,0.353108,0.352445,0.350938,0.36177600000000004
0.357321,0.354312,0.352746,0.3516,0.358616
0.358435,0.355229,0.353085,0.351856,0.358014
0.358014,0.35535,0.353115,0.352172,0.355606
0.359518,0.357111,0.353552,0.352659,0.363582
0.35834499999999997,0.357246,0.35385300000000003,0.353005,0.35590700000000003
0.356509,0.356915,0.35380700000000004,0.353165,0.349436
0.355636,0.357035,0.354191,0.353466,0.353649
0.35374,0.355877,0.354026,0.353346,0.346125
0.350609,0.355064,0.353679,0.353085,0.347931
0.349285,0.353815,0.353461,0.352902,0.349285
0.349044,0.352777,0.353544,0.352756,0.34823200000000004
0.348894,0.352265,0.353747,0.352812,0.35289699999999996
0.351543,0.352641,0.353995,0.352957,0.35936799999999997
0.35596700000000003,0.353288,0.355199,0.353464,0.370053
0.359819,0.354552,0.35589899999999997,0.354086,0.368548
0.364966,0.357005,0.35696,0.354873,0.373965
0.37158800000000003,0.360241,0.358638,0.35620799999999997,0.38600500000000004
0.37745700000000004,0.3645,0.360188,0.35751700000000003,0.38871300000000003
0.381369,0.368668,0.36186599999999997,0.358676,0.38961599999999996
0.385673,0.372746,0.363281,0.35989,0.39006799999999997
0.389315,0.377141,0.36495900000000003,0.36141,0.392175
0.390399,0.38099299999999997,0.366629,0.362829,0.391422
0.389225,0.383341,0.367991,0.363777,0.382844
0.387389,0.38437899999999997,0.368834,0.36492600000000003,0.380436
0.386787,0.38623,0.37039099999999997,0.36601,0.387058
0.38468,0.386998,0.372002,0.366973,0.38164000000000003
0.382423,0.386411,0.37332600000000005,0.367896,0.380135
0.38143,0.385327,0.374913,0.368568,0.37787800000000005
0.380587,0.383988,0.376328,0.36924,0.376223
0.37914200000000003,0.382965,0.37785599999999997,0.369842,0.379834
0.379533,0.38210700000000003,0.37962399999999996,0.370675,0.38359699999999997
0.377938,0.380181,0.380587,0.371146,0.37216
0.375892,0.378661,0.38100100000000003,0.371548,0.367645
0.372822,0.376704,0.380542,0.37145700000000004,0.360873
0.368217,0.373679,0.37995500000000004,0.371487,0.35681
0.36054200000000003,0.37003800000000003,0.37851799999999997,0.371347,0.345222
0.355576,0.366757,0.37658400000000003,0.371136,0.347329
0.351964,0.36392800000000003,0.374628,0.37125199999999997,0.349586
0.351723,0.362272,0.37313,0.371643,0.359669
0.351211,0.359714,0.371339,0.37180799999999997,0.35425100000000004
0.352325,0.356433,0.36927,0.371894,0.35079
0.350971,0.353273,0.366727,0.37148200000000003,0.340557
0.350519,0.351242,0.364951,0.371081,0.347329
0.346155,0.348939,0.362822,0.370008,0.337848
0.341731,0.34647100000000003,0.360075,0.368794,0.332129
0.337306,0.344816,0.357427,0.367284,0.32866799999999996
0.335109,0.34304,0.354898,0.36540300000000003,0.329571
0.333183,0.341851,0.352889,0.363702,0.337698
0.332701,0.339428,0.35085,0.361896,0.33544
0.334748,0.338239,0.348977,0.360306,0.34236300000000003
0.338721,0.338014,0.347223,0.35885100000000003,0.348533
0.344319,0.33971399999999996,0.346494,0.357723,0.357562
0.349044,0.341114,0.34617800000000004,0.357005,0.361324
0.351573,0.34213699999999997,0.345538,0.355927,0.348081
0.354071,0.344409,0.34544,0.35485300000000003,0.35485300000000003
0.35584699999999997,0.34728400000000004,0.34605,0.354046,0.357412
0.356087,0.35020300000000004,0.346622,0.353333,0.358766
0.35596700000000003,0.352506,0.34717800000000004,0.352761,0.360722
0.35894699999999996,0.35525999999999996,0.347344,0.35231999999999997,0.36298
0.36015,0.357111,0.347675,0.351688,0.360873
0.361625,0.358736,0.348375,0.351061,0.364786
0.36198600000000003,0.359037,0.349375,0.350675,0.360572
0.36298,0.359473,0.35029299999999997,0.350609,0.365688
0.36340100000000003,0.361174,0.351655,0.35075,0.365087
0.365327,0.362739,0.353574,0.351206,0.370504
0.365628,0.363627,0.355455,0.351909,0.36629
0.367344,0.364665,0.35743400000000003,0.352636,0.36915
0.36893899999999996,0.36595900000000003,0.35923299999999997,0.353439,0.373664
0.369059,0.36623,0.360745,0.353639,0.365688
0.369059,0.367193,0.362152,0.35418099999999997,0.370504
0.369722,0.367675,0.363205,0.354808,0.369601
0.371196,0.36927,0.364153,0.356007,0.37652399999999997
0.37092600000000003,0.36993200000000004,0.364703,0.35684,0.37231
0.37399499999999997,0.371527,0.36635100000000004,0.358279,0.381038
0.37546999999999997,0.372265,0.367502,0.359804,0.37787800000000005
0.377276,0.37349899999999997,0.36856300000000003,0.36146999999999996,0.378631
0.377156,0.374176,0.369421,0.36301500000000003,0.375922
0.376554,0.37374,0.36985,0.364068,0.3693
0.375681,0.374838,0.37053400000000003,0.36544299999999996,0.37667399999999995
0.37607199999999996,0.375771,0.37148200000000003,0.366692,0.379834
0.37556100000000003,0.376418,0.37204699999999996,0.36761,0.37607199999999996
0.37408600000000003,0.375621,0.37244499999999997,0.367976,0.368548
0.373213,0.37488299999999997,0.372408,0.368096,0.36493600000000004
0.371979,0.37383,0.372679,0.368844,0.370504
0.369722,0.372897,0.372581,0.3693,0.368548
0.36939099999999997,0.37247600000000003,0.372987,0.369867,0.374417
0.37149699999999997,0.372792,0.37348400000000004,0.370544,0.37908200000000003
0.373243,0.373228,0.37348400000000004,0.37097600000000003,0.373664
0.37216,0.372069,0.373454,0.371046,0.365087
0.371257,0.370489,0.37313,0.371151,0.364033
0.36803600000000003,0.368713,0.372566,0.370936,0.358315
0.36442399999999997,0.36796100000000004,0.371791,0.37095100000000003,0.361023
0.361716,0.367479,0.371181,0.370765,0.36012
0.36298,0.36757,0.3707,0.37097600000000003,0.37140700000000004
0.364003,0.36763,0.370263,0.370931,0.36915
0.36803600000000003,0.36803600000000003,0.370256,0.371337,0.37848000000000004
0.371859,0.368141,0.370467,0.371703,0.380135
0.376343,0.369029,0.371129,0.37199899999999997,0.38254299999999997
0.379774,0.371377,0.371723,0.372761,0.388563
0.383205,0.373604,0.37204699999999996,0.373288,0.386305
0.38555300000000003,0.376795,0.372754,0.373975,0.390218
0.388563,0.380211,0.37408600000000003,0.37459699999999996,0.39518400000000004
0.392054,0.38419899999999996,0.375839,0.37551999999999996,0.4
0.394853,0.387314,0.377442,0.376238,0.40255799999999997
0.39994,0.391573,0.379601,0.377366,0.411738
0.404665,0.395109,0.381573,0.37854,0.41384499999999996
0.408427,0.398495,0.383318,0.379809,0.413995
0.41113599999999995,0.401595,0.385312,0.381284,0.41354399999999997
0.41285200000000005,0.403853,0.387615,0.38243299999999997,0.41113599999999995
0.412671,0.406305,0.389955,0.383466,0.41083500000000006
0.411588,0.40812600000000004,0.39246,0.38454499999999997,0.408427
0.41017299999999995,0.4093,0.394755,0.385824,0.406922
0.40975200000000006,0.410444,0.397321,0.387374,0.411437
0.408518,0.410685,0.398999,0.388523,0.404966
0.40671199999999996,0.40969099999999997,0.40063200000000004,0.389631,0.401806
0.405448,0.408518,0.40181300000000003,0.390554,0.402107
0.405568,0.407871,0.403183,0.391502,0.407524
0.406742,0.40824699999999997,0.40492100000000003,0.392957,0.41730600000000007
0.407976,0.40824699999999997,0.40605,0.394492,0.41113599999999995
0.410625,0.408668,0.407487,0.39619299999999996,0.415049
0.41152700000000003,0.408488,0.40830700000000003,0.397803,0.406622
0.411046,0.40830700000000003,0.408804,0.399273,0.405117
0.409541,0.408141,0.40929299999999996,0.400928,0.409782
0.40872800000000004,0.408352,0.409518,0.402117,0.407073
0.408638,0.409631,0.40966099999999994,0.403632,0.41459700000000005
0.411919,0.41172299999999995,0.41012,0.405117,0.423025
0.414236,0.412641,0.41025600000000007,0.40633600000000003,0.416704
0.414206,0.41187399999999996,0.41006000000000004,0.40723899999999996,0.409631
0.414236,0.41148199999999996,0.409865,0.40786100000000003,0.407223
0.411979,0.41030900000000003,0.409488,0.408427,0.40331100000000003
0.40839699999999995,0.41015799999999997,0.409323,0.40892399999999995,0.405117
0.405839,0.410038,0.409172,0.409215,0.403913
0.405839,0.41002299999999997,0.409082,0.409536,0.409631
0.406832,0.410534,0.409443,0.40985699999999997,0.41218999999999995
0.40830700000000003,0.41014300000000004,0.409887,0.409822,0.410685
0.406591,0.407494,0.409609,0.40924499999999997,0.396539
0.405418,0.40562800000000004,0.40913499999999997,0.408713,0.398044
0.403642,0.40474,0.40830700000000003,0.408287,0.400752
0.399669,0.403251,0.407366,0.40765999999999997,0.392325
0.39684,0.402573,0.406441,0.407183,0.396539
0.39831500000000003,0.402453,0.406305,0.407033,0.403913
0.399398,0.402408,0.406223,0.40691700000000003,0.403461
0.39985,0.401746,0.405884,0.40663699999999997,0.40301
0.404485,0.402077,0.406305,0.406988,0.4155
0.408999,0.402919,0.406531,0.407565,0.419112
0.411979,0.405147,0.406321,0.408121,0.418811
0.41447700000000004,0.406938,0.406283,0.408402,0.41595200000000004
0.41769799999999996,0.40877399999999997,0.40675700000000004,0.408463,0.419112
0.41866099999999995,0.41157299999999997,0.407412,0.40876799999999996,0.42031599999999997
0.42022600000000004,0.414612,0.408593,0.409165,0.426938
0.42260299999999995,0.41729099999999997,0.409872,0.409967,0.4307
0.42621499999999996,0.420346,0.41137700000000005,0.41093100000000005,0.434011
0.428533,0.42311499999999996,0.41243,0.411628,0.4307
0.430008,0.424334,0.41320500000000004,0.412315,0.42768999999999996
0.429917,0.425071,0.413995,0.412711,0.426486
0.42898400000000003,0.42579399999999995,0.41547,0.412812,0.42603500000000005
0.427961,0.427088,0.417013,0.41321800000000003,0.42889399999999994
0.42714799999999997,0.42783999999999994,0.418307,0.413785,0.426637
0.42726899999999995,0.428638,0.420105,0.414487,0.428292
0.429526,0.42972200000000005,0.422167,0.41563599999999995,0.43777299999999997
0.432325,0.430655,0.42397299999999993,0.4168,0.44003000000000003
0.43307799999999996,0.430519,0.425433,0.417758,0.43265600000000004
0.434913,0.43103100000000005,0.427073,0.41863100000000003,0.435816
0.435515,0.431392,0.427863,0.41926800000000003,0.431302
0.43223500000000004,0.43088000000000004,0.427976,0.419624,0.42136899999999994
0.427961,0.43014300000000005,0.427968,0.420361,0.41866099999999995
0.42754,0.430309,0.42869799999999997,0.42144499999999996,0.43054899999999996
0.42741899999999994,0.431166,0.42950299999999997,0.42259300000000005,0.43521400000000005
0.426125,0.43082,0.42972899999999997,0.423677,0.424831
0.424018,0.428126,0.42892399999999997,0.424153,0.41083500000000006
0.42308500000000004,0.42552299999999993,0.42808900000000005,0.42449,0.413995
0.41965399999999997,0.423597,0.427058,0.424821,0.413394
0.41574099999999997,0.42158,0.42630500000000005,0.425242,0.41565100000000005
0.41432700000000006,0.42022600000000004,0.425809,0.425317,0.417758
0.41598199999999996,0.42,0.42544,0.425317,0.419112
0.416253,0.41966899999999996,0.42490600000000006,0.425202,0.41535
0.416764,0.418209,0.424259,0.425202,0.41595200000000004
0.41571099999999994,0.41572600000000004,0.423446,0.424911,0.410384
0.414778,0.41455200000000003,0.42268599999999995,0.42467,0.41309300000000004
0.414688,0.415335,0.421731,0.42439399999999994,0.41866099999999995
0.41471800000000003,0.41548500000000005,0.420504,0.423888,0.4155
0.415079,0.415922,0.419759,0.423346,0.417758
0.41637299999999994,0.416042,0.418811,0.42288400000000004,0.41685500000000003
0.41793800000000003,0.416358,0.418292,0.422659,0.420918
0.418239,0.41646400000000006,0.418232,0.42244799999999993,0.420166
0.42046999999999995,0.41759399999999997,0.41863100000000003,0.422469,0.42665200000000003
0.42850600000000005,0.421792,0.420001,0.423437,0.457938
0.439461,0.427917,0.42182200000000003,0.424937,0.47163299999999997
0.45207200000000003,0.43500500000000003,0.424779,0.42679300000000003,0.48397299999999993
0.464743,0.44149099999999997,0.428413,0.42831800000000003,0.483521
0.47681,0.44864,0.432062,0.429883,0.486983
0.482408,0.45545699999999995,0.43568900000000005,0.431658,0.485929
0.485508,0.46248500000000003,0.439263,0.43336899999999995,0.487133
0.485087,0.468579,0.44246899999999995,0.435054,0.48186599999999996
0.484184,0.47446400000000005,0.445464,0.43697600000000003,0.47900699999999996
0.482167,0.479488,0.44854099999999997,0.438917,0.4769
0.48186599999999996,0.482137,0.45196499999999995,0.440713,0.48442399999999997
0.481746,0.48362700000000003,0.455772,0.44242299999999996,0.48653100000000005
0.482498,0.483792,0.459399,0.44445,0.48562799999999995
0.484755,0.48446999999999996,0.46298,0.44709899999999997,0.49029300000000003
0.487946,0.48505600000000004,0.46684799999999993,0.44972700000000004,0.49285200000000007
0.48899899999999996,0.485433,0.470445,0.45227,0.489691
0.489752,0.485749,0.474117,0.454758,0.49029300000000003
0.49038400000000004,0.486441,0.47751000000000005,0.45712600000000003,0.48878900000000003
0.49194899999999997,0.48835200000000006,0.481408,0.45976000000000006,0.498119
0.49179799999999996,0.48987200000000003,0.48468,0.462318,0.49209899999999995
0.494116,0.491558,0.48684700000000003,0.46516199999999996,0.501279
0.49553,0.492641,0.488134,0.468062,0.497366
0.495229,0.492807,0.488299,0.47053500000000004,0.487284
0.490835,0.491392,0.48793100000000006,0.472451,0.47614700000000004
0.487404,0.489601,0.487329,0.47443199999999996,0.474944
0.484184,0.48915,0.487291,0.47668,0.485177
0.48261899999999996,0.48907399999999995,0.487412,0.479103,0.489541
0.48298,0.489105,0.48777299999999996,0.481375,0.48908999999999997
0.487163,0.48899899999999996,0.488676,0.48393800000000003,0.497065
0.491497,0.489451,0.48966099999999996,0.48627,0.49661400000000006
0.496644,0.490414,0.490986,0.48803599999999997,0.5109100000000001
0.500918,0.49176800000000004,0.492205,0.489345,0.5109100000000001
0.5055529999999999,0.494266,0.493536,0.490288,0.512265
0.5086229999999999,0.49789300000000003,0.49464300000000005,0.491252,0.512415
0.5119640000000001,0.501731,0.495666,0.492129,0.513318
0.5130170000000001,0.504831,0.49699,0.493138,0.516178
0.517351,0.509135,0.499105,0.49465299999999995,0.5325810000000001
0.519338,0.5124449999999999,0.500775,0.495997,0.522197
0.521475,0.515049,0.502024,0.497467,0.5231
0.522889,0.5174270000000001,0.5034390000000001,0.49891599999999997,0.5203909999999999
0.5249060000000001,0.518962,0.504688,0.500311,0.5262600000000001
0.523943,0.520647,0.506208,0.501685,0.5277649999999999
0.5245449999999999,0.521941,0.508104,0.503005,0.525207
0.5262,0.523837,0.510865,0.504374,0.531377
0.52617,0.52453,0.51313,0.505287,0.520241
0.526742,0.525824,0.5153270000000001,0.506601,0.52912
0.528157,0.52605,0.517592,0.5080859999999999,0.534838
0.530173,0.527359,0.5199020000000001,0.509636,0.5352899999999999
0.530414,0.528307,0.521678,0.510785,0.5325810000000001
0.533935,0.530053,0.52374,0.51231,0.537848
0.5357109999999999,0.531226,0.525094,0.513534,0.537998
0.537096,0.532626,0.526637,0.5150140000000001,0.5417609999999999
0.5375770000000001,0.533875,0.527908,0.516694,0.537698
0.5373060000000001,0.53386,0.528849,0.51853,0.531226
0.5357109999999999,0.5348229999999999,0.529676,0.520361,0.529872
0.533755,0.534733,0.530278,0.521796,0.528217
0.534718,0.535907,0.530978,0.5236970000000001,0.5465760000000001
0.534567,0.536072,0.531716,0.525292,0.536945
0.530926,0.534116,0.531211,0.525824,0.5130170000000001
0.52936,0.532536,0.5312939999999999,0.526672,0.522047
0.5296609999999999,0.531708,0.531467,0.527299,0.529722
0.526351,0.5305340000000001,0.53158,0.527936,0.5300229999999999
0.526321,0.5304439999999999,0.5321600000000001,0.528753,0.536795
0.531407,0.531166,0.532513,0.529621,0.53845
0.536825,0.533093,0.533958,0.5308149999999999,0.549135
0.543266,0.536464,0.5355979999999999,0.5323399999999999,0.561926
0.551452,0.5389010000000001,0.537404,0.533619,0.570956
0.557833,0.542077,0.5390739999999999,0.535169,0.5686979999999999
0.565809,0.548608,0.541362,0.53701,0.57833
0.570534,0.553679,0.543108,0.538756,0.572761
0.574778,0.559022,0.545365,0.540652,0.583145
0.577156,0.564304,0.547419,0.542488,0.5828439999999999
0.579834,0.5688340000000001,0.549639,0.544384,0.582092
0.582363,0.574086,0.5526260000000001,0.546371,0.590971
0.585854,0.578194,0.555643,0.5487029999999999,0.590218
0.589225,0.582002,0.559233,0.551066,0.6
0.590971,0.584063,0.5614819999999999,0.5529569999999999,0.5915729999999999
0.591392,0.585613,0.5638449999999999,0.5545869999999999,0.584199
0.593679,0.588021,0.568315,0.5569149999999999,0.6024079999999999
0.5954550000000001,0.590655,0.572167,0.5589569999999999,0.599097
0.594913,0.592069,0.575546,0.560933,0.597291
0.594823,0.592897,0.5786,0.562578,0.591121
0.595124,0.593258,0.581046,0.564179,0.585704
0.5911810000000001,0.59243,0.5832579999999999,0.565894,0.5826939999999999
0.587299,0.591377,0.5847859999999999,0.567555,0.579684
0.582874,0.5888939999999999,0.585448,0.56912,0.5751689999999999
0.5784199999999999,0.586622,0.585342,0.569862,0.5688489999999999
0.574808,0.584966,0.58529,0.5708850000000001,0.567645
0.572731,0.581956,0.584989,0.572862,0.57231
0.569691,0.578495,0.584575,0.574276,0.564485
0.567434,0.5751539999999999,0.583612,0.575415,0.563883
0.564244,0.571332,0.582114,0.576178,0.552897
0.559699,0.567254,0.580256,0.576448,0.544921
0.553679,0.5632050000000001,0.577818,0.576574,0.542212
0.546546,0.5581189999999999,0.5747479999999999,0.575897,0.5288189999999999
0.539353,0.5533939999999999,0.571144,0.574763,0.5279159999999999
0.533634,0.5489390000000001,0.5677800000000001,0.5732079999999999,0.524304
0.531257,0.545478,0.565222,0.5720189999999999,0.533032
0.530895,0.542287,0.562122,0.570755,0.540406
0.532822,0.539684,0.55909,0.569611,0.53845
0.532551,0.5359520000000001,0.555553,0.567725,0.526561
0.53228,0.532957,0.552144,0.565729,0.52295
0.529225,0.530241,0.548747,0.563584,0.5177579999999999
0.524138,0.527517,0.545361,0.561051,0.5149739999999999
0.52161,0.527216,0.542667,0.558904,0.525809
0.518119,0.525335,0.5393640000000001,0.555874,0.509105
0.513273,0.522777,0.535858,0.552779,0.498721
0.5100680000000001,0.519646,0.532562,0.55003,0.501731
0.508713,0.516426,0.529357,0.54689,0.508202
0.507389,0.5145,0.527092,0.544226,0.519187
0.5109100000000001,0.514515,0.525233,0.541874,0.526712
0.515636,0.514454,0.523706,0.5395810000000001,0.5223479999999999
0.521084,0.515576,0.522908,0.53769,0.5289689999999999
0.5246350000000001,0.516674,0.522096,0.535799,0.5259590000000001
0.529752,0.51857,0.522893,0.5346350000000001,0.544771
0.530233,0.520572,0.522953,0.5331,0.52912
0.529541,0.522588,0.522682,0.531435,0.518886
0.5287890000000001,0.524936,0.522291,0.5300199999999999,0.525207
0.530053,0.5273439999999999,0.521885,0.528686,0.53228
0.527856,0.528804,0.521652,0.527662,0.5337850000000001
0.528066,0.52915,0.521832,0.526539,0.530173
0.5308649999999999,0.530203,0.522329,0.525872,0.532882
0.530655,0.529722,0.522649,0.525179,0.524153
0.52933,0.529691,0.523183,0.524628,0.525658
0.527193,0.527524,0.523047,0.524437,0.5231
0.526561,0.5273140000000001,0.523943,0.524407,0.5270130000000001
0.5293,0.530083,0.5263359999999999,0.525149,0.5465760000000001
0.531317,0.530986,0.527961,0.525189,0.5342359999999999
0.531828,0.530579,0.528962,0.524783,0.528217
0.53222,0.5297069999999999,0.529255,0.5243369999999999,0.5250560000000001
0.534808,0.5306850000000001,0.529917,0.524783,0.539955
