Close,5D MA,10D MA,20D MA,30D MA
0.6000880000000001,0.592464,0.573689,0.567225,0.588806
0.5986779999999999,0.5939180000000001,0.574526,0.568723,0.5861609999999999
0.595681,0.5946670000000001,0.575782,0.5701039999999999,0.5883649999999999
0.59004,0.593874,0.577391,0.57128,0.583958
0.586073,0.593213,0.578647,0.572381,0.583076
0.583693,0.591891,0.580344,0.573204,0.576906
0.5829880000000001,0.5908329999999999,0.5821729999999999,0.57413,0.5826359999999999
0.581225,0.588453,0.583781,0.574629,0.57955
0.57955,0.584795,0.58528,0.57504,0.575584
0.577523,0.5817979999999999,0.586007,0.575437,0.57294
0.576642,0.580167,0.586316,0.5758479999999999,0.572499
0.574086,0.578537,0.586227,0.575863,0.569855
0.572763,0.576994,0.585831,0.576186,0.57294
0.572234,0.575892,0.584883,0.5768909999999999,0.57294
0.572675,0.575099,0.584156,0.577464,0.5751430000000001
0.572763,0.574703,0.5832970000000001,0.5784630000000001,0.57294
0.575584,0.574835,0.582834,0.579727,0.583958
0.57814,0.5754520000000001,0.581952,0.581005,0.585721
0.580432,0.576333,0.5805640000000001,0.582298,0.584398
0.577523,0.575099,0.578449,0.582371,0.560599
0.577611,0.575187,0.577677,0.5826060000000001,0.57338
0.573645,0.5746140000000001,0.576576,0.582356,0.564125
0.569678,0.573909,0.5754520000000001,0.581857,0.5658880000000001
0.567387,0.573909,0.574901,0.581225,0.57294
0.569943,0.5737329999999999,0.574416,0.5806819999999999,0.57338
0.567563,0.572587,0.573645,0.579727,0.561481
0.56677,0.570207,0.5725210000000001,0.578625,0.560159
0.5650069999999999,0.567342,0.571397,0.577082,0.557074
0.560643,0.5640149999999999,0.570174,0.575048,0.551124
0.558175,0.564059,0.569579,0.573652,0.56104
0.559409,0.5634859999999999,0.569337,0.572947,0.567651
0.555619,0.561194,0.567904,0.571449,0.541208
0.553944,0.559476,0.566692,0.570126,0.5487
0.55487,0.557757,0.565833,0.569186,0.555751
0.554253,0.556214,0.564974,0.568349,0.557955
0.555134,0.557272,0.564929,0.568187,0.572058
0.561128,0.5583739999999999,0.56429,0.567805,0.571177
0.564213,0.559079,0.563211,0.567291,0.564125
0.566505,0.560688,0.562351,0.567012,0.56721
0.568092,0.561172,0.562616,0.5667770000000001,0.5658880000000001
0.5683560000000001,0.5617449999999999,0.562616,0.566806,0.57338
0.568709,0.564918,0.563056,0.566909,0.57294
0.570383,0.567298,0.563387,0.566894,0.572499
0.572146,0.569326,0.563541,0.566997,0.576025
0.574879,0.571485,0.56385,0.567144,0.57955
0.576465,0.572411,0.564841,0.567423,0.581313
0.575408,0.572058,0.5652159999999999,0.56688,0.567651
0.573909,0.572146,0.565613,0.566189,0.5650069999999999
0.572499,0.5723229999999999,0.566505,0.565675,0.568973
0.571353,0.573116,0.567144,0.566116,0.573821
0.5688850000000001,0.572675,0.56721,0.5659689999999999,0.568973
0.569943,0.572675,0.568797,0.566263,0.57294
0.5705600000000001,0.572234,0.569766,0.566336,0.568092
0.5701189999999999,0.5713090000000001,0.570317,0.56613,0.56677
0.566505,0.568929,0.570207,0.565543,0.555751
0.563244,0.566064,0.569238,0.565249,0.552666
0.560247,0.565095,0.568576,0.565176,0.557955
0.559189,0.564874,0.5685100000000001,0.565367,0.5628029999999999
0.559894,0.5650069999999999,0.568665,0.566006,0.570295
0.560864,0.563684,0.5684,0.565991,0.560599
0.561128,0.562186,0.567431,0.565535,0.5539890000000001
0.56201,0.561128,0.566902,0.566241,0.562362
0.559454,0.559321,0.565778,0.566285,0.550022
0.555311,0.557602,0.5644560000000001,0.566079,0.549581
0.5552229999999999,0.5580430000000001,0.5634859999999999,0.566152,0.560159
0.5571619999999999,0.559145,0.562605,0.565873,0.563684
0.5575140000000001,0.559762,0.5624279999999999,0.565638,0.564125
0.5644779999999999,0.561966,0.56342,0.566329,0.584839
0.572146,0.563729,0.564368,0.5670189999999999,0.587924
0.5821069999999999,0.568665,0.566175,0.568488,0.6099600000000001
0.590569,0.573865,0.568026,0.569575,0.6059939999999999
0.602644,0.580079,0.570604,0.571294,0.624504
0.6110180000000001,0.5877479999999999,0.573535,0.573101,0.626708
0.621948,0.597047,0.577325,0.5753199999999999,0.642574
0.632613,0.60736,0.582702,0.5781109999999999,0.663288
0.644954,0.617761,0.588453,0.58099,0.6676949999999999
0.657382,0.630013,0.594888,0.584957,0.686646
0.669017,0.640018,0.600992,0.588953,0.684883
0.678978,0.650463,0.607096,0.593066,0.692375
0.68312,0.657867,0.613266,0.596739,0.684002
0.6817979999999999,0.6633760000000001,0.618621,0.599809,0.661084
0.67695,0.667166,0.6236229999999999,0.602791,0.662406
0.673689,0.671353,0.62955,0.606141,0.6685760000000001
0.6676949999999999,0.6733359999999999,0.635192,0.609329,0.662406
0.663817,0.6734680000000001,0.640414,0.612957,0.66461
0.667871,0.6748350000000001,0.6462979999999999,0.617247,0.681357
0.672984,0.674967,0.65249,0.621581,0.687968
0.6765979999999999,0.675143,0.65758,0.625709,0.686646
0.68171,0.6747029999999999,0.662583,0.629631,0.687968
0.684354,0.674086,0.665976,0.6335390000000001,0.677832
0.6805640000000001,0.674218,0.668797,0.637153,0.662406
0.6721020000000001,0.672543,0.669855,0.639929,0.645659
0.662935,0.669766,0.67056,0.6429560000000001,0.640811
0.65368,0.6676949999999999,0.670516,0.646026,0.641692
0.646893,0.665624,0.669546,0.648817,0.643896
0.6448659999999999,0.6627149999999999,0.668775,0.65177,0.65227
0.645835,0.6589689999999999,0.666968,0.65465,0.650507
0.645042,0.653989,0.664566,0.6563829999999999,0.636844
0.642486,0.648083,0.661393,0.657749,0.628911
0.638872,0.642882,0.6584840000000001,0.658278,0.625826
0.634112,0.6394890000000001,0.656853,0.659027,0.628471
0.6288229999999999,0.637329,0.654936,0.659013,0.624063
0.626972,0.636007,0.652887,0.659042,0.6275890000000001
0.630674,0.63658,0.652138,0.659204,0.647422
0.6350819999999999,0.636977,0.6513,0.65869,0.6478619999999999
0.63658,0.635346,0.64903,0.657632,0.6359630000000001
0.638872,0.633848,0.646408,0.655928,0.635522
0.6391359999999999,0.633054,0.643521,0.654062,0.628911
0.637021,0.633848,0.640965,0.652211,0.636844
0.634024,0.6345529999999999,0.638717,0.650507,0.6328779999999999
0.6339359999999999,0.635258,0.637373,0.649655,0.635522
0.632966,0.635919,0.636624,0.648597,0.630674
0.631732,0.635434,0.635721,0.647069,0.622741
0.624504,0.6307619999999999,0.633671,0.645012,0.600705
0.618334,0.626179,0.631578,0.642926,0.6020270000000001
0.611988,0.622962,0.629154,0.6403409999999999,0.6037899999999999
0.603614,0.61829,0.626069,0.637035,0.588806
0.595416,0.613574,0.623314,0.6335390000000001,0.581754
0.5922430000000001,0.608374,0.621111,0.630101,0.584839
0.590304,0.6043189999999999,0.619436,0.627251,0.592331
0.588012,0.6,0.617629,0.624916,0.592331
0.588717,0.596166,0.616042,0.623138,0.592331
0.59145,0.593433,0.614434,0.621625,0.595416
0.595416,0.59383,0.612296,0.620391,0.604672
0.596474,0.593389,0.609784,0.618848,0.5976199999999999
0.5992069999999999,0.5936100000000001,0.608286,0.617306,0.6059939999999999
0.60238,0.595549,0.606919,0.615895,0.608197
0.60714,0.599295,0.6064350000000001,0.615308,0.619216
0.609608,0.6025119999999999,0.6054430000000001,0.614911,0.617012
0.610754,0.603614,0.603967,0.614162,0.603349
0.612957,0.606082,0.6030409999999999,0.61378,0.617012
0.614896,0.608638,0.602402,0.613574,0.617893
0.6152489999999999,0.611194,0.602314,0.613354,0.620978
0.615337,0.612472,0.603151,0.612355,0.617453
0.6171,0.613927,0.603658,0.611165,0.612164
0.6161300000000001,0.614544,0.6040770000000001,0.610372,0.612164
0.613751,0.614323,0.6049359999999999,0.609387,0.6059939999999999
0.615734,0.615491,0.6073930000000001,0.609454,0.630895
0.61732,0.616329,0.60942,0.6090720000000001,0.625386
0.618907,0.618004,0.610809,0.608646,0.620097
0.620846,0.618488,0.6122850000000001,0.60819,0.6218600000000001
0.620758,0.617254,0.612946,0.6073529999999999,0.605553
0.614368,0.615051,0.613123,0.606559,0.598942
0.608991,0.613156,0.6128140000000001,0.606486,0.5985020000000001
0.608021,0.613464,0.613695,0.606927,0.6152489999999999
0.611459,0.616152,0.615348,0.608102,0.639048
0.61851,0.619634,0.6169789999999999,0.609835,0.640811
0.625386,0.619877,0.617684,0.611554,0.633319
0.634288,0.621639,0.618984,0.6134930000000001,0.643015
0.640899,0.62446,0.621232,0.615359,0.648303
0.643896,0.627677,0.6230829999999999,0.617416,0.654033
0.646717,0.632613,0.624934,0.619502,0.654914
0.649185,0.637285,0.6261680000000001,0.6211770000000001,0.645659
0.6551779999999999,0.644733,0.628944,0.623454,0.672984
0.659145,0.650022,0.631743,0.625804,0.668136
0.661613,0.652755,0.634454,0.627817,0.666373
0.664257,0.655487,0.6375609999999999,0.629815,0.668136
0.6691050000000001,0.659145,0.6395109999999999,0.631504,0.669899
0.666285,0.660732,0.6411859999999999,0.6329,0.658881
0.6633760000000001,0.6612600000000001,0.64286,0.634575,0.6535920000000001
0.659233,0.660423,0.64405,0.63553,0.645659
0.656589,0.660423,0.646518,0.636764,0.654914
0.654738,0.661922,0.6496029999999999,0.6380859999999999,0.660643
0.655619,0.6609520000000001,0.6528430000000001,0.639614,0.663288
0.6550020000000001,0.659189,0.654606,0.640892,0.650507
0.660203,0.659718,0.6562359999999999,0.642875,0.671662
0.663905,0.660247,0.657867,0.645123,0.673424
0.665756,0.660247,0.659696,0.646423,0.669899
0.6685760000000001,0.662098,0.661415,0.6481560000000001,0.677391
0.675275,0.665139,0.6632,0.6502859999999999,0.684002
0.676421,0.668312,0.6643680000000001,0.652138,0.677391
0.679066,0.671485,0.665954,0.654841,0.686646
0.6826800000000001,0.674218,0.6680699999999999,0.657808,0.687968
0.684971,0.676774,0.668863,0.66082,0.68885
0.688762,0.6820189999999999,0.670604,0.6637430000000001,0.7029529999999999
0.696871,0.686646,0.673182,0.666373,0.7179369999999999
0.703658,0.691362,0.675804,0.669032,0.720582
0.7102689999999999,0.6964739999999999,0.678361,0.671955,0.721022
0.7195239999999999,0.702248,0.6821729999999999,0.675026,0.7351260000000001
0.726047,0.707404,0.686271,0.677934,0.7355659999999999
0.7273689999999999,0.71212,0.6902159999999999,0.680285,0.724548
0.724725,0.714191,0.6928380000000001,0.682033,0.70736
0.721375,0.7158220000000001,0.69502,0.683987,0.704275
0.715381,0.717453,0.697113,0.685059,0.705156
0.71212,0.719083,0.700551,0.686764,0.71926
0.711503,0.719436,0.703041,0.6886,0.721463
0.712737,0.718731,0.705046,0.690113,0.71353
0.713178,0.717276,0.706875,0.691332,0.706479
0.7144119999999999,0.714896,0.708572,0.6930810000000001,0.711327
0.712032,0.712076,0.7097399999999999,0.694873,0.70736
0.712032,0.711767,0.7119439999999999,0.6974,0.721463
0.71212,0.712428,0.71331,0.699368,0.713971
0.7159979999999999,0.714588,0.715205,0.701543,0.72587
0.717849,0.71613,0.716792,0.7034520000000001,0.720582
0.721992,0.717012,0.7180479999999999,0.706038,0.728074
0.726223,0.7191270000000001,0.719282,0.708403,0.742618
0.730807,0.721463,0.720097,0.710519,0.736888
0.7330979999999999,0.724548,0.720912,0.712766,0.737329
0.736007,0.726928,0.720912,0.714691,0.7351260000000001
0.736448,0.72922,0.720648,0.716233,0.730278
0.734156,0.73019,0.720978,0.718026,0.731159
0.730366,0.730586,0.721507,0.719069,0.7179369999999999
0.727016,0.730057,0.7223229999999999,0.720156,0.720582
0.722785,0.729396,0.722763,0.720993,0.713971
0.720758,0.728603,0.722807,0.721566,0.720141
0.717409,0.7257819999999999,0.7224550000000001,0.721449,0.7144119999999999
0.71732,0.723843,0.722653,0.721346,0.717497
0.717144,0.72208,0.723314,0.721302,0.7197
0.7154689999999999,0.7191270000000001,0.723028,0.720317,0.705597
0.713354,0.717056,0.7231380000000001,0.7194510000000001,0.7095640000000001
0.712208,0.714808,0.722499,0.7189220000000001,0.7086819999999999
0.708242,0.712781,0.721684,0.718599,0.6976640000000001
0.705597,0.711371,0.7207140000000001,0.718672,0.706479
0.7092109999999999,0.71234,0.7208680000000001,0.7192890000000001,0.7236670000000001
0.712296,0.712825,0.7207140000000001,0.71948,0.724989
0.7144119999999999,0.71331,0.719546,0.719406,0.71926
0.715734,0.7119880000000001,0.717915,0.7190979999999999,0.704275
0.710093,0.707845,0.714963,0.718158,0.678272
0.7018949999999999,0.705553,0.71234,0.7172029999999999,0.6826800000000001
0.691141,0.701719,0.709387,0.7159979999999999,0.671221
0.68409,0.6992510000000001,0.70703,0.71475,0.684002
0.675892,0.695813,0.7042970000000001,0.71306,0.663288
0.666549,0.688321,0.699846,0.709916,0.631556
0.659409,0.680652,0.696496,0.7074630000000001,0.646981
0.653239,0.67219,0.692508,0.704539,0.64037
0.64654,0.665315,0.689312,0.701469,0.650507
0.64513,0.660511,0.686249,0.698781,0.6562359999999999
0.650683,0.658616,0.68323,0.69618,0.659321
0.655355,0.657382,0.6814680000000001,0.694021,0.670339
0.663112,0.658175,0.6799470000000001,0.692317,0.679154
0.6692819999999999,0.6579109999999999,0.678581,0.690657,0.681357
0.6794180000000001,0.662274,0.679044,0.690289,0.706919
0.6899069999999999,0.670295,0.679308,0.689996,0.711767
0.69502,0.675187,0.67792,0.689393,0.695901
0.6997800000000001,0.681446,0.676818,0.68882,0.7029529999999999
0.706479,0.68788,0.6765979999999999,0.6888350000000001,0.714852
0.711855,0.695637,0.678074,0.689379,0.733803
0.715734,0.702821,0.680718,0.689761,0.731159
0.72446,0.7097399999999999,0.683561,0.6908920000000001,0.739533
0.732746,0.716263,0.6872189999999999,0.692052,0.7443810000000001
0.739797,0.7231380000000001,0.690524,0.693433,0.75011
0.742442,0.7271489999999999,0.694711,0.695079,0.747025
0.749758,0.732746,0.70152,0.697121,0.7677390000000001
0.755223,0.739841,0.7075140000000001,0.6985600000000001,0.766858
0.760247,0.746496,0.713971,0.700044,0.769502
0.765624,0.75271,0.720295,0.701969,0.776994
0.772323,0.757382,0.726509,0.7045100000000001,0.78052
0.774791,0.762274,0.7325470000000001,0.707904,0.780079
0.777876,0.7665489999999999,0.7381449999999999,0.711224,0.782283
0.7781399999999999,0.769193,0.7427279999999999,0.714544,0.770824
0.778405,0.772014,0.747576,0.717688,0.778316
0.777435,0.774879,0.7510140000000001,0.721434,0.775672
0.7776109999999999,0.776201,0.754473,0.726414,0.780961
0.777435,0.777655,0.758748,0.730895,0.781401
0.7837810000000001,0.780961,0.763729,0.736301,0.802556
0.787395,0.7829,0.7678050000000001,0.741164,0.7963859999999999
0.7881,0.782768,0.770075,0.745262,0.779198
0.786866,0.782239,0.772257,0.749111,0.774791
0.783253,0.7803439999999999,0.773446,0.752211,0.763332
0.774791,0.7792859999999999,0.7742399999999999,0.7549140000000001,0.760247
0.7658,0.776598,0.774306,0.75725,0.751432
0.7610399999999999,0.77457,0.774725,0.758866,0.7553989999999999
0.7614810000000001,0.774174,0.775187,0.7610399999999999,0.776994
0.765095,0.774174,0.775914,0.76389,0.781401
0.769061,0.771926,0.776443,0.766461,0.780079
0.76959,0.767695,0.775297,0.767768,0.754077
0.766329,0.763684,0.773226,0.767945,0.739092
0.7562800000000001,0.758881,0.77056,0.767798,0.7267520000000001
0.7444689999999999,0.754782,0.767563,0.767225,0.722345
0.727721,0.748391,0.763839,0.765624,0.696342
0.715117,0.7423529999999999,0.759476,0.763655,0.691053
0.7063020000000001,0.736316,0.755443,0.761922,0.69502
0.699868,0.728074,0.751124,0.759483,0.694579
0.6959890000000001,0.720229,0.747201,0.7573529999999999,0.7029529999999999
0.700132,0.7139270000000001,0.742926,0.755605,0.717056
0.704627,0.7098720000000001,0.738783,0.7534890000000001,0.713526
0.70921,0.707756,0.7357199999999999,0.7514029999999999,0.7179369999999999
0.7125600000000001,0.706214,0.7325470000000001,0.749111,0.711327
0.7116779999999999,0.703834,0.729308,0.74632,0.698546
0.705596,0.702864,0.7256279999999999,0.743514,0.686646
0.699515,0.702071,0.722212,0.740341,0.68312
0.691758,0.700484,0.7184,0.737123,0.679154
0.6853239999999999,0.698942,0.713508,0.73373,0.679154
0.680829,0.696253,0.708241,0.730219,0.6760689999999999
0.6801229999999999,0.69286,0.703393,0.726238,0.68312
0.678978,0.689246,0.699559,0.722271,0.677391
0.677215,0.684487,0.696121,0.718642,0.670339
0.677391,0.681357,0.693786,0.715484,0.6800350000000001
0.676774,0.678801,0.691318,0.712472,0.672984
0.676333,0.6782279999999999,0.690546,0.709828,0.680917
0.679771,0.679374,0.690723,0.707933,0.694579
0.682944,0.680079,0.690282,0.705626,0.6862050000000001
0.6805640000000001,0.678978,0.68896,0.701998,0.668136
0.678801,0.6777880000000001,0.68702,0.69809,0.664169
0.675099,0.675716,0.684288,0.694168,0.662406
0.6701189999999999,0.674945,0.682096,0.691354,0.669678
0.664654,0.6737989999999999,0.679143,0.688681,0.658881
0.6627149999999999,0.671639,0.6764979999999999,0.686404,0.6584399999999999
0.6628029999999999,0.670802,0.674802,0.684479,0.66461
0.663684,0.669392,0.67381,0.683495,0.666814
0.665932,0.668026,0.6737,0.683157,0.680917
0.66937,0.6670119999999999,0.673546,0.682525,0.6760689999999999
0.6721020000000001,0.667409,0.673193,0.681776,0.6721020000000001
0.673601,0.6682020000000001,0.672995,0.6807479999999999,0.6721020000000001
0.676421,0.670053,0.6728850000000001,0.679543,0.680917
0.676686,0.671309,0.673127,0.6785,0.682239
0.6788890000000001,0.67413,0.673964,0.6774720000000001,0.687087
0.684971,0.678537,0.675088,0.677178,0.702512
0.692816,0.683208,0.677005,0.677604,0.711327
0.701102,0.688762,0.679077,0.678794,0.722345
0.708242,0.6924640000000001,0.680245,0.679954,0.7179369999999999
0.712649,0.695769,0.6813899999999999,0.6809529999999999,0.709123
0.713266,0.6991189999999999,0.683264,0.6818350000000001,0.705597
0.712825,0.702821,0.685511,0.682937,0.709123
0.707801,0.704451,0.6872520000000001,0.683407,0.6972229999999999
0.705597,0.706919,0.689114,0.684391,0.706919
0.706214,0.709431,0.6917810000000001,0.685787,0.712208
0.707448,0.710357,0.694447,0.686844,0.711767
0.7080649999999999,0.710445,0.6968270000000001,0.6881520000000001,0.712208
0.711238,0.7095199999999999,0.699141,0.689224,0.7130890000000001
0.708947,0.707272,0.699868,0.689254,0.695461
0.706919,0.7065670000000001,0.701168,0.689783,0.702071
0.704716,0.706082,0.7026,0.69087,0.700749
0.702248,0.705156,0.7039890000000001,0.69206,0.699868
0.70022,0.705729,0.70509,0.693411,0.7029529999999999
0.704099,0.7065229999999999,0.706721,0.694917,0.714852
0.70498,0.70595,0.707691,0.696504,0.706479
0.7096520000000001,0.707184,0.70877,0.698693,0.724108
0.712472,0.70736,0.708903,0.700338,0.713971
0.713971,0.7070960000000001,0.7083079999999999,0.701792,0.710445
0.713618,0.708859,0.7080649999999999,0.702865,0.7130890000000001
0.713266,0.709123,0.707845,0.70382,0.704716
0.709123,0.709387,0.707735,0.704863,0.703394
0.707272,0.7098720000000001,0.7075140000000001,0.70595,0.704716
0.706743,0.710357,0.708043,0.706846,0.707801
0.703394,0.7085060000000001,0.7075140000000001,0.707316,0.696342
0.698281,0.705773,0.705862,0.707052,0.679154
0.6948439999999999,0.701983,0.704584,0.706508,0.6862050000000001
0.689819,0.698546,0.7029529999999999,0.70545,0.679595
0.6826800000000001,0.694711,0.7009029999999999,0.7037760000000001,0.6721020000000001
0.674658,0.689026,0.698942,0.701719,0.6562359999999999
0.670604,0.684442,0.696783,0.700044,0.658881
0.664566,0.679705,0.694546,0.698391,0.6560159999999999
0.658748,0.674284,0.692078,0.696437,0.650507
0.655487,0.669083,0.68972,0.6950569999999999,0.655796
0.658043,0.666351,0.6874279999999999,0.693793,0.669017
0.65866,0.664632,0.685203,0.692118,0.6619659999999999
0.656589,0.6605770000000001,0.68128,0.689915,0.645659
0.654033,0.6563899999999999,0.6774680000000001,0.6874319999999999,0.637726
0.6511239999999999,0.653305,0.6740079999999999,0.685037,0.641252
0.6478619999999999,0.652953,0.6709890000000001,0.683612,0.65271
0.644425,0.651543,0.6679930000000001,0.681703,0.644777
0.64513,0.650859,0.6652819999999999,0.679984,0.649185
0.6462760000000001,0.650154,0.662219,0.678103,0.643455
0.644954,0.648039,0.658561,0.675826,0.634641
0.6453939999999999,0.646628,0.65649,0.673828,0.654914
0.645571,0.644998,0.6548149999999999,0.671801,0.645659
0.643103,0.644116,0.652347,0.668892,0.636844
0.644072,0.645174,0.650782,0.6667029999999999,0.648303
0.647069,0.646011,0.649658,0.664676,0.649625
0.64513,0.645262,0.649108,0.6624140000000001,0.6452180000000001
0.646717,0.6461439999999999,0.6488430000000001,0.66071,0.6535920000000001
0.650595,0.646849,0.648854,0.659138,0.6562359999999999
0.650948,0.64751,0.648832,0.657316,0.650066
0.651212,0.649141,0.64859,0.655421,0.650948
0.651212,0.648171,0.6474,0.653717,0.6452180000000001
0.647245,0.646981,0.645989,0.652204,0.633759
0.6446890000000001,0.647642,0.645879,0.650779,0.643455
0.644513,0.64773,0.646452,0.6497649999999999,0.649185
0.6443369999999999,0.647774,0.646893,0.64903,0.650066
0.64513,0.648171,0.646717,0.648795,0.649185
0.648303,0.647774,0.6469590000000001,0.648487,0.649625
0.650066,0.647378,0.647113,0.648362,0.65227
0.649361,0.646937,0.647223,0.6482,0.645659
0.649625,0.646981,0.648061,0.648053,0.651388
0.652358,0.648744,0.648457,0.647848,0.6628470000000001
0.6572939999999999,0.652799,0.64989,0.648259,0.6743060000000001
0.659145,0.654606,0.6511239999999999,0.648788,0.661525
0.6617890000000001,0.655575,0.6516529999999999,0.649493,0.658881
0.6630229999999999,0.656324,0.652049,0.650037,0.657558
0.664874,0.658616,0.6533939999999999,0.650683,0.6721020000000001
0.662142,0.659718,0.653746,0.651212,0.660643
0.661877,0.660511,0.653944,0.651579,0.660203
0.660291,0.66104,0.653989,0.651829,0.650948
0.6589689999999999,0.660996,0.653989,0.652373,0.650948
0.653504,0.659189,0.653967,0.652035,0.644777
0.651565,0.656853,0.654826,0.652211,0.650948
0.648568,0.655223,0.654914,0.65249,0.6452180000000001
0.646981,0.653636,0.654606,0.6523140000000001,0.643015
0.643455,0.651212,0.653768,0.65177,0.633319
0.641252,0.647378,0.652997,0.651388,0.633759
0.640018,0.645791,0.652755,0.651094,0.644777
0.6406350000000001,0.644601,0.652556,0.65083,0.648303
0.639401,0.643191,0.652115,0.650389,0.636844
0.643367,0.643411,0.652204,0.650463,0.653151
0.643632,0.642442,0.6508149999999999,0.650125,0.6350819999999999
0.6413399999999999,0.640679,0.648766,0.6501100000000001,0.633319
0.639929,0.640282,0.647752,0.650037,0.641252
0.642133,0.640767,0.647201,0.649993,0.6478619999999999
0.638167,0.640767,0.645989,0.6494340000000001,0.633319
0.641957,0.642794,0.6450859999999999,0.649596,0.654033
0.6455270000000001,0.643433,0.644612,0.649647,0.6511680000000001
0.6472899999999999,0.64361,0.644105,0.649574,0.650066
0.641208,0.64167,0.6424310000000001,0.648634,0.617453
0.633803,0.635985,0.639698,0.6467970000000001,0.596298
0.621287,0.631622,0.6370319999999999,0.644418,0.59145
0.608021,0.6267739999999999,0.633726,0.6414350000000001,0.584839
0.596386,0.621838,0.6310600000000001,0.6391140000000001,0.591891
0.593213,0.61721,0.628989,0.637204,0.601587
0.594711,0.6142569999999999,0.627512,0.635412,0.6037899999999999
0.59859,0.609938,0.626366,0.63337,0.610842
0.606258,0.60714,0.625286,0.632121,0.623182
0.612164,0.604275,0.623942,0.630829,0.6214189999999999
0.615161,0.604187,0.622929,0.629683,0.616571
0.619216,0.606963,0.621474,0.628787,0.624063
0.6230060000000001,0.610798,0.62121,0.628287,0.629793
0.626532,0.616395,0.621584,0.627949,0.640811
0.630586,0.621375,0.621606,0.627832,0.641692
0.6350819999999999,0.625121,0.621166,0.627699,0.639048
0.6411640000000001,0.6301899999999999,0.622223,0.628405,0.654473
0.644513,0.633759,0.621849,0.628831,0.64654
0.644513,0.635522,0.6213310000000001,0.628698,0.640811
0.6423979999999999,0.6364920000000001,0.620383,0.628125,0.631115
0.6401939999999999,0.637638,0.620912,0.627832,0.62803
0.6323489999999999,0.636756,0.6218600000000001,0.626568,0.6152489999999999
0.628206,0.63636,0.623579,0.62626,0.625826
0.6234460000000001,0.63398,0.6251869999999999,0.6257159999999999,0.617012
0.623182,0.63279,0.6270819999999999,0.6253340000000001,0.629793
0.62424,0.632217,0.6286689999999999,0.624849,0.633319
0.6270600000000001,0.6297050000000001,0.629947,0.624717,0.629352
0.624592,0.6263989999999999,0.630079,0.623366,0.613486
0.621067,0.622257,0.628889,0.621639,0.599383
0.615161,0.619171,0.627832,0.619979,0.600264
0.610842,0.617541,0.6275890000000001,0.619788,0.6117229999999999
0.6059060000000001,0.616483,0.62662,0.6200680000000001,0.604672
0.606875,0.615734,0.626047,0.6209640000000001,0.618334
0.610577,0.615822,0.624901,0.622066,0.617893
