Close,5D MA,10D MA,20D MA,30D MA
0.30056700000000003,0.298096,0.293645,0.290774,0.30558
0.301683,0.299575,0.294668,0.291408,0.306732
0.30375599999999997,0.300345,0.295514,0.292073,0.305669
0.30554499999999996,0.30133699999999997,0.29639899999999997,0.29268099999999997,0.30540300000000004
0.305066,0.30187800000000004,0.297068,0.293174,0.30194899999999997
0.304606,0.302586,0.297564,0.293865,0.303277
0.303844,0.302764,0.298304,0.29457300000000003,0.302923
0.303791,0.303773,0.299252,0.295317,0.30540300000000004
0.304039,0.304792,0.300182,0.296156,0.306643
0.30480100000000004,0.30493400000000004,0.30089,0.296782,0.305757
0.306785,0.305695,0.30189499999999997,0.297662,0.313198
0.309265,0.306554,0.30306500000000003,0.29863,0.315323
0.311639,0.307715,0.30403,0.299581,0.317272
0.31330399999999997,0.30867100000000003,0.305004,0.30049000000000003,0.314969
0.316811,0.31080599999999997,0.306342,0.301647,0.323295
0.319752,0.313268,0.307927,0.302799,0.327901
0.32166500000000003,0.315465,0.309114,0.30402399999999996,0.324889
0.323738,0.317688,0.310731,0.305397,0.327635
0.32558000000000004,0.319442,0.31211700000000003,0.306602,0.324181
0.325261,0.321036,0.312985,0.307606,0.321701
0.325226,0.32248899999999997,0.314092,0.30876,0.32772399999999996
0.325297,0.323481,0.31501799999999996,0.30987,0.32524400000000003
0.326342,0.32504,0.316377,0.311033,0.332861
0.32864499999999996,0.327112,0.317892,0.312374,0.33569499999999997
0.330912,0.32808699999999996,0.319446,0.31359000000000004,0.333038
0.331975,0.32860100000000003,0.320934,0.314818,0.333038
0.333534,0.329415,0.32244,0.31588099999999997,0.333038
0.334066,0.330204,0.323946,0.317222,0.335518
0.33424299999999996,0.331444,0.325443,0.31855900000000004,0.336581
0.334597,0.332755,0.326895,0.319575,0.33481
0.335872,0.333924,0.328206,0.320703,0.339415
0.33778600000000003,0.33566,0.32957,0.321898,0.342604
0.338565,0.33631500000000003,0.330678,0.323023,0.339415
0.338884,0.336563,0.331838,0.32411599999999996,0.338175
0.34037199999999995,0.337484,0.332786,0.325459,0.34225
0.339097,0.337484,0.333043,0.32645100000000005,0.333038
0.33870700000000004,0.338246,0.333831,0.32770900000000003,0.34065500000000004
0.339132,0.33884899999999996,0.33452600000000005,0.328913,0.341541
0.339522,0.33920300000000003,0.335323,0.33003000000000005,0.340124
0.33960999999999997,0.339991,0.336373,0.331261,0.34269299999999997
0.342516,0.340806,0.337365,0.332406,0.347564
0.345598,0.342152,0.338906,0.333764,0.356067
0.349637,0.344384,0.34035,0.33524699999999996,0.361736
0.35481,0.347166,0.341864,0.336947,0.36598800000000004
0.360142,0.349876,0.34368000000000004,0.338482,0.36935300000000004
0.364606,0.353561,0.345523,0.339882,0.36988499999999996
0.366661,0.356129,0.347188,0.341264,0.366342
0.368609,0.359123,0.348986,0.342725,0.371479
0.370523,0.362666,0.350934,0.344438,0.375554
0.371656,0.365899,0.352945,0.346215,0.37502199999999997
0.372152,0.368379,0.354593,0.34770300000000004,0.372365
0.374207,0.37043400000000004,0.35629299999999997,0.34941500000000003,0.376616
0.375961,0.372285,0.358335,0.350995,0.380248
0.376811,0.373667,0.36041599999999996,0.35246500000000003,0.379805
0.378689,0.375173,0.36252399999999996,0.354178,0.384411
0.38209,0.377121,0.36534099999999997,0.356056,0.389371
0.385492,0.379849,0.367989,0.358075,0.393623
0.388415,0.382188,0.370655,0.360053,0.394863
0.391036,0.383924,0.373295,0.361931,0.392914
0.39302,0.385855,0.375877,0.363915,0.394331
0.393729,0.38791,0.378144,0.365698,0.392914
0.389353,0.387422,0.37892800000000004,0.36667,0.371745
0.385137,0.386776,0.379531,0.367815,0.373782
