Close,5D MA,10D MA,20D MA,30D MA
0.24178899999999998,0.24115,0.24154299999999998,0.24399899999999997,0.24847399999999997
0.24527600000000002,0.241702,0.24222600000000002,0.244358,0.251671
0.24571300000000001,0.24038,0.241972,0.24414,0.236123
0.244377,0.24006,0.241695,0.243733,0.23510599999999998
0.24135399999999999,0.240206,0.24139000000000002,0.24302600000000002,0.23539699999999997
0.238448,0.240119,0.24078000000000002,0.24225100000000002,0.233944
0.235368,0.24032199999999998,0.240373,0.241912,0.236269
0.235862,0.240788,0.240242,0.241427,0.23859299999999997
0.23702399999999998,0.2407,0.24012600000000003,0.24105900000000002,0.240918
0.23783800000000002,0.239596,0.23996599999999998,0.240749,0.239465
0.239058,0.23875300000000002,0.239952,0.24061300000000002,0.240046
0.240686,0.238027,0.23986500000000002,0.240826,0.24440599999999998
0.24179,0.238826,0.239603,0.240923,0.244115
0.242459,0.23974099999999998,0.23990100000000003,0.241044,0.24425999999999998
0.24333000000000002,0.24058400000000002,0.24039499999999997,0.24112199999999998,0.24382399999999999
0.243854,0.241456,0.240787,0.24100500000000002,0.242662
0.24443499999999999,0.24256,0.241441,0.241102,0.24731199999999998
0.24460900000000002,0.2432,0.24199400000000001,0.24122800000000003,0.24498699999999998
0.24609099999999998,0.244275,0.242488,0.241509,0.251671
0.247079,0.245205,0.2424,0.24171199999999998,0.24876500000000001
0.249927,0.24689,0.24282199999999998,0.242265,0.256902
0.251671,0.24805300000000002,0.24304,0.242594,0.25603000000000004
0.25608800000000004,0.250349,0.244587,0.24318499999999998,0.267074
0.260913,0.253502,0.24662199999999998,0.24443499999999999,0.275792
0.265446,0.256263,0.248423,0.245684,0.271433
0.268527,0.259227,0.250341,0.24693400000000001,0.272305
0.270096,0.260883,0.251722,0.24792199999999998,0.263877
0.275269,0.265679,0.25443899999999997,0.249889,0.29293800000000003
0.278407,0.26966,0.256967,0.25154499999999996,0.291485
0.28358,0.274513,0.259859,0.253105,0.297297
0.28544,0.276983,0.261937,0.254209,0.281604
0.291369,0.28073200000000004,0.264393,0.255604,0.29351900000000003
0.291369,0.283319,0.266834,0.257498,0.29293800000000003
0.291892,0.28515,0.269326,0.259464,0.294101
0.295379,0.28948,0.27287100000000003,0.26210900000000004,0.314734
0.3034,0.29441999999999996,0.27682399999999996,0.265034,0.321709
0.307469,0.299419,0.28015100000000004,0.267621,0.313862
0.31293200000000004,0.302151,0.28391500000000003,0.270343,0.320256
0.317756,0.304824,0.287242,0.27292,0.318221
0.317873,0.306626,0.29057,0.275448,0.315315
0.31816300000000003,0.310782,0.293883,0.278219,0.323162
0.319849,0.313659,0.297196,0.28081500000000004,0.32229
0.32066300000000003,0.316797,0.300058,0.283488,0.324324
0.321011,0.319384,0.302267,0.286012,0.319965
0.321709,0.319791,0.304635,0.288511,0.318803
0.320721,0.319442,0.306931,0.29103,0.318221
0.319965,0.319907,0.309663,0.293403,0.31851199999999996
0.31804699999999997,0.319355,0.310753,0.29572800000000005,0.314734
0.31804699999999997,0.319529,0.312177,0.298004,0.319965
0.31642,0.319064,0.312845,0.300068,0.310666
0.31392,0.317321,0.314051,0.301695,0.305725
0.312002,0.315984,0.314821,0.303458,0.308922
0.311421,0.314734,0.315766,0.30495,0.311828
0.308631,0.313339,0.316362,0.305958,0.306016
0.308631,0.312525,0.316158,0.307265,0.310666
0.310026,0.311973,0.315708,0.308612,0.3127
0.31113,0.311566,0.315737,0.310297,0.314443
0.31084,0.31113,0.315243,0.310879,0.310375
0.313397,0.311014,0.315272,0.311789,0.318803
0.312874,0.310753,0.31490799999999997,0.312148,0.30805
0.31177,0.310898,0.314109,0.313,0.307178
0.30787600000000004,0.30950300000000003,0.312743,0.31304899999999997,0.29497199999999996
0.304446,0.307643,0.311189,0.313058,0.293229
0.299738,0.306568,0.309954,0.31309699999999996,0.295263
0.29735500000000004,0.305115,0.30882,0.312477,0.296135
0.294798,0.303284,0.307629,0.311566,0.29439099999999996
0.295554,0.301715,0.306641,0.31106300000000003,0.29875
0.295437,0.299942,0.30553600000000003,0.31014200000000003,0.292647
0.2932,0.296469,0.303742,0.309004,0.284074
0.28796900000000003,0.292662,0.301707,0.30749299999999996,0.26998
0.286341,0.29057,0.300734,0.306263,0.286254
0.28163299999999997,0.288593,0.299048,0.304693,0.27521100000000004
0.27744800000000003,0.286443,0.297043,0.30294,0.271723
0.275966,0.284583,0.295575,0.30149699999999996,0.27666399999999997
0.277826,0.28289699999999995,0.294006,0.300179,0.279279
0.278059,0.2822,0.292742,0.299152,0.287416
0.280384,0.281008,0.291362,0.298096,0.286835
0.284627,0.281037,0.29049,0.29736999999999997,0.29293800000000003
0.291485,0.28372600000000003,0.290097,0.29707,0.310956
0.298169,0.287998,0.29033000000000003,0.297137,0.3127
0.30537600000000004,0.291718,0.291144,0.297728,0.323452
0.311944,0.296164,0.292379,0.298087,0.319675
0.321186,0.302906,0.294675,0.29899699999999996,0.339146
0.3288,0.31014200000000003,0.297363,0.300431,0.349026
0.336123,0.317146,0.30002199999999996,0.301719,0.349317
0.341587,0.323482,0.30284099999999997,0.30298800000000004,0.35076999999999997
0.347806,0.329875,0.305442,0.304199,0.35076999999999997
0.350596,0.335891,0.30846399999999996,0.305623,0.353095
0.352107,0.340453,0.31209000000000003,0.306883,0.356582
0.353153,0.344638,0.316318,0.308433,0.354548
0.35437399999999997,0.34798,0.319849,0.310089,0.356873
0.355187,0.351497,0.32383,0.312085,0.35483899999999996
0.355187,0.352892,0.327899,0.31408,0.353095
0.355362,0.353734,0.331938,0.316153,0.357454
0.35483899999999996,0.353996,0.335571,0.318013,0.351933
0.354025,0.354199,0.33884000000000003,0.31995999999999997,0.352804
0.354548,0.35486799999999996,0.342371,0.321917,0.357454
0.35541999999999996,0.355304,0.345597,0.324077,0.357454
0.356873,0.356117,0.348285,0.326765,0.36472
0.362104,0.358471,0.351555,0.330369,0.37808800000000004
0.365533,0.359779,0.35388000000000003,0.33315900000000004,0.36995100000000003
0.370125,0.36233699999999996,0.356917,0.33666599999999997,0.380413
0.375182,0.36530100000000004,0.359096,0.340366,0.382738
0.37989,0.368381,0.361058,0.344086,0.388259
0.380761,0.371433,0.362714,0.347525,0.382447
0.382389,0.373961,0.36408,0.350547,0.37808800000000004
0.38227300000000003,0.376199,0.365533,0.353647,0.379831
0.381808,0.37849499999999997,0.366899,0.356563,0.380413
0.38250500000000004,0.38119699999999995,0.368657,0.359256,0.39174699999999996
0.386225,0.383493,0.37098200000000003,0.362201,0.401046
0.388492,0.38544,0.37261,0.3644,0.389422
0.39041,0.386341,0.374339,0.366725,0.389422
0.39163000000000003,0.386719,0.37601,0.368304,0.38651599999999997
0.390352,0.386428,0.377405,0.369515,0.385353
0.387271,0.386748,0.37909,0.370726,0.385644
0.386399,0.387446,0.380703,0.371869,0.385062
0.387329,0.38887,0.38253400000000004,0.373312,0.394071
0.388056,0.389843,0.384169,0.37454699999999996,0.390148
0.388811,0.38958200000000004,0.385389,0.375632,0.389131
0.390264,0.388768,0.38613000000000003,0.376911,0.392909
0.393171,0.389785,0.387613,0.378335,0.399593
0.397937,0.392633,0.38948699999999997,0.38043699999999997,0.41790200000000005
0.40476599999999996,0.396411,0.391565,0.38281,0.424295
0.41423999999999994,0.40152600000000005,0.393977,0.385445,0.43650100000000003
0.422145,0.40620500000000004,0.396476,0.38812800000000003,0.432432
0.429119,0.411145,0.39929499999999996,0.390851,0.434467
0.43539700000000003,0.416667,0.40276799999999996,0.393912,0.449288
0.444929,0.42484700000000003,0.40734499999999996,0.397728,0.47195600000000004
0.45143900000000003,0.43283900000000003,0.41121,0.401206,0.46905
0.457541,0.43984300000000004,0.41430500000000003,0.404035,0.46294700000000005
0.461668,0.44539399999999996,0.41758900000000004,0.406873,0.4551
0.46370200000000006,0.44955,0.421091,0.409508,0.459459
0.460854,0.452892,0.424651,0.41200699999999996,0.457716
0.4551,0.453269,0.42739799999999994,0.41374099999999997,0.440279
0.45341499999999996,0.455478,0.430841,0.41614399999999996,0.45451899999999995
0.45306599999999997,0.457367,0.43425600000000003,0.418653,0.45335699999999995
0.448474,0.456088,0.436378,0.420542,0.43650100000000003
0.44527799999999995,0.45306599999999997,0.438957,0.42258500000000004,0.44173199999999996
0.444871,0.449985,0.44141199999999997,0.42413500000000004,0.438245
0.44097600000000003,0.447196,0.44351899999999994,0.42526899999999995,0.43504799999999993
