Close,5D MA,10D MA,20D MA,30D MA
0.148582,0.152032,0.155341,0.157194,0.151291
0.148991,0.150805,0.15468900000000002,0.156879,0.150268
0.149195,0.150115,0.153999,0.156572,0.150524
0.149502,0.149604,0.153105,0.15618900000000002,0.148224
0.149808,0.149425,0.152543,0.155831,0.14873499999999998
0.149502,0.149042,0.152198,0.155533,0.149757
0.150371,0.14968099999999998,0.152096,0.155422,0.154613
0.15154600000000001,0.150371,0.152249,0.155192,0.15640199999999999
0.153079,0.151291,0.152504,0.154894,0.155891
0.154817,0.152313,0.15249200000000002,0.15473199999999998,0.157424
0.156453,0.152977,0.152504,0.154553,0.157935
0.15722,0.15379500000000002,0.1523,0.154391,0.158446
0.15803699999999998,0.154792,0.152453,0.154264,0.160491
0.158651,0.155865,0.15273399999999998,0.154025,0.158957
0.15905999999999998,0.15693800000000002,0.15318199999999998,0.154008,0.159468
0.159417,0.157935,0.153488,0.15411,0.159724
0.159417,0.15831800000000001,0.153999,0.15417,0.158446
0.159724,0.158881,0.15462599999999999,0.15445899999999999,0.162024
0.15900799999999998,0.15883,0.15506,0.154613,0.15538
0.159571,0.159315,0.155814,0.15476600000000001,0.16228
0.159571,0.159494,0.15623599999999999,0.154834,0.159724
0.159775,0.15959600000000002,0.156696,0.15473199999999998,0.159468
0.159417,0.159571,0.157181,0.154826,0.160235
0.16054200000000002,0.159775,0.15782000000000002,0.155081,0.161002
0.16054200000000002,0.160056,0.158497,0.155473,0.16228
0.16130799999999998,0.16044,0.159187,0.155805,0.16355699999999998
0.162075,0.160925,0.159622,0.156308,0.163302
0.162382,0.1609,0.15989,0.156717,0.161768
0.162382,0.161462,0.160146,0.157194,0.161002
0.161922,0.161232,0.160273,0.15762,0.15997999999999998
0.1609,0.161104,0.160299,0.157858,0.158446
0.16033699999999998,0.161206,0.160401,0.158199,0.160491
0.159622,0.161002,0.16028599999999998,0.15845499999999998,0.158191
0.157884,0.160133,0.15995399999999999,0.158591,0.152313
0.15675999999999998,0.159341,0.159698,0.158778,0.154357
0.155942,0.158421,0.15943,0.158932,0.154357
0.155073,0.15770499999999998,0.159315,0.15898299999999999,0.156146
0.155328,0.157475,0.159187,0.159085,0.159468
0.15604400000000002,0.15696400000000002,0.15921300000000002,0.159085,0.155891
0.155942,0.156351,0.15879100000000002,0.158966,0.153846
0.155737,0.15584,0.158472,0.158813,0.153335
0.155686,0.15538,0.15829300000000002,0.158727,0.155891
0.15451099999999998,0.154919,0.157961,0.158497,0.153591
0.154051,0.155047,0.15759,0.15831800000000001,0.153591
0.154051,0.154996,0.157168,0.158131,0.153846
0.15415299999999998,0.154945,0.156683,0.157935,0.153846
0.153642,0.15466400000000002,0.156185,0.15776500000000002,0.153335
0.153591,0.154051,0.155763,0.157475,0.153335
0.153744,0.153897,0.15543099999999999,0.157441,0.154357
0.153642,0.153846,0.155098,0.157143,0.153335
0.153437,0.15379500000000002,0.154817,0.15691300000000002,0.152824
0.15323299999999998,0.153437,0.154408,0.156674,0.152313
0.153131,0.153361,0.15414,0.156427,0.152824
0.153028,0.153386,0.15421700000000002,0.15618900000000002,0.153846
0.153284,0.15346300000000002,0.154229,0.155933,0.154613
