Close,5D MA,10D MA,20D MA,30D MA
0.461429,0.461211,0.458106,0.45394399999999996,0.487267
0.466584,0.46295,0.45941000000000004,0.45547600000000005,0.480124
0.47105600000000003,0.463447,0.45979799999999993,0.456429,0.467081
0.471304,0.46211199999999997,0.459441,0.45676000000000005,0.449068
0.469193,0.462267,0.45981400000000006,0.45742200000000005,0.462422
0.465528,0.463478,0.46024799999999993,0.45824,0.46894399999999997
0.463354,0.46496899999999997,0.461134,0.45888199999999996,0.46925500000000003
0.463106,0.467081,0.462034,0.459358,0.46583900000000006
0.46558999999999995,0.468447,0.462578,0.459772,0.461491
0.46471999999999997,0.46695699999999996,0.46279499999999996,0.45998999999999995,0.458075
0.46471999999999997,0.465124,0.463168,0.460445,0.46894399999999997
0.46745299999999995,0.465404,0.46417700000000006,0.461408,0.482919
0.47074499999999997,0.466925,0.465186,0.462174,0.48229799999999995
0.47285699999999997,0.469224,0.465668,0.46270200000000006,0.47205
0.474472,0.469596,0.46593199999999996,0.463075,0.466149
0.476522,0.470621,0.46705,0.46370600000000006,0.47919300000000004
0.478447,0.47295,0.46896000000000004,0.46507200000000004,0.492547
0.48037299999999994,0.475559,0.47131999999999996,0.466542,0.491925
0.48229799999999995,0.47757799999999995,0.473012,0.467578,0.481677
0.486025,0.48024799999999995,0.473602,0.468613,0.484783
0.49018599999999996,0.483354,0.474239,0.469896,0.5
0.487516,0.48298100000000005,0.47419300000000003,0.470445,0.47919300000000004
0.48571400000000003,0.48304300000000006,0.474984,0.47113900000000003,0.482919
0.482422,0.48236,0.475792,0.471232,0.465217
0.47788800000000003,0.48195699999999997,0.47577600000000003,0.47127299999999994,0.46211199999999997
0.47,0.48009300000000005,0.475357,0.471398,0.460559
0.466646,0.47708100000000003,0.475016,0.471667,0.462422
0.46236000000000005,0.474037,0.47479799999999994,0.47222600000000003,0.461491
0.461304,0.47186300000000003,0.47472,0.472629,0.459938
0.46099399999999996,0.469441,0.47484499999999996,0.47221499999999994,0.460559
0.45956499999999995,0.464783,0.47406800000000004,0.471087,0.453416
0.459255,0.46295,0.472966,0.470445,0.46087
0.457578,0.45996899999999996,0.47150600000000004,0.469979,0.45310600000000006
0.45441000000000004,0.45785699999999996,0.470109,0.469814,0.44409899999999997
0.451863,0.456429,0.469193,0.46932700000000005,0.447826
0.449379,0.45447200000000004,0.467283,0.468395,0.44099399999999994
