Close,5D MA,10D MA,20D MA,30D MA
0.356136,0.356066,0.351034,0.34376999999999996,0.35817
0.35834499999999997,0.35668,0.352437,0.34512600000000004,0.364306
0.360238,0.35675,0.353498,0.346301,0.36009800000000003
0.362307,0.35831,0.354953,0.347779,0.36851300000000003
0.366234,0.360466,0.356978,0.349509,0.38008400000000003
0.370266,0.363201,0.358555,0.35143800000000003,0.378331
0.37103800000000003,0.364691,0.359651,0.352752,0.368163
0.37233499999999997,0.366287,0.360598,0.35405,0.366585
0.372265,0.367286,0.361562,0.35509,0.368163
0.369039,0.367637,0.36204400000000003,0.35594899999999996,0.36395500000000003
0.368233,0.36925,0.362658,0.357106,0.374299
0.370722,0.37088000000000004,0.36378,0.358585,0.38061
0.373492,0.37291399999999997,0.364832,0.35996999999999996,0.38043499999999997
0.374404,0.373335,0.365822,0.36108,0.372721
0.375421,0.37223,0.366348,0.362062,0.369039
0.3777,0.37296599999999996,0.368084,0.363359,0.385694
0.378682,0.374702,0.369697,0.364668,0.385519
0.37959299999999996,0.37654299999999996,0.371415,0.365913,0.384993
0.379874,0.377139,0.372212,0.36675399999999997,0.374123
0.381171,0.378296,0.37296599999999996,0.36746100000000004,0.375526
0.381171,0.37943499999999997,0.374343,0.36825,0.385694
0.38033,0.379506,0.375193,0.36902199999999996,0.381311
0.38075,0.38017199999999995,0.37654299999999996,0.36994499999999997,0.38709699999999997
0.382013,0.380943,0.377139,0.370863,0.38043499999999997
0.38068,0.38092600000000004,0.376578,0.371207,0.36886399999999997
0.37717399999999995,0.379173,0.376069,0.37178,0.368163
0.374895,0.377612,0.376157,0.37233499999999997,0.36991599999999997
0.371669,0.37621,0.37637600000000004,0.373013,0.37096799999999996
0.373247,0.37763,0.377384,0.37401799999999996,0.388324
0.376052,0.378366,0.378331,0.374766,0.382889
0.37805,0.377612,0.37852399999999997,0.37543200000000004,0.378156
0.38047,0.377682,0.378594,0.376023,0.382013
0.381276,0.376473,0.378322,0.376519,0.375
0.37784,0.37554299999999996,0.378243,0.376607,0.371143
0.375842,0.375947,0.378436,0.376367,0.372896
0.372581,0.375316,0.377244,0.375818,0.36185100000000003
0.366164,0.373317,0.375465,0.37521,0.34993
0.361396,0.371336,0.373773,0.37469600000000003,0.351157
0.355961,0.3669,0.372265,0.37389,0.343969
0.349965,0.36290300000000003,0.370635,0.373188,0.342917
0.350281,0.361431,0.369521,0.37282600000000005,0.363429
0.354453,0.360309,0.36899499999999996,0.37249899999999997,0.370792
0.357959,0.359677,0.368075,0.372107,0.368689
0.36378,0.35986999999999997,0.367707,0.37211900000000003,0.37307199999999996
0.370757,0.360361,0.368154,0.372411,0.377805
0.372931,0.361606,0.36846100000000004,0.372031,0.374299
0.37408800000000003,0.364271,0.368794,0.371733,0.376578
0.37840100000000004,0.36818,0.369758,0.371909,0.390252
0.384923,0.37435100000000004,0.370626,0.37296,0.40568000000000004
0.389516,0.380137,0.37151999999999996,0.373802,0.400771
0.393338,0.383135,0.372283,0.37405900000000003,0.393408
0.396459,0.385273,0.372791,0.374421,0.392181
0.397791,0.388096,0.37388699999999997,0.374749,0.396914
0.39656399999999997,0.390743,0.375307,0.375386,0.399544
0.397931,0.39372399999999996,0.377042,0.376677,0.407609
0.40326100000000004,0.39829899999999996,0.37995300000000004,0.378407,0.42005600000000004
0.409116,0.40278800000000003,0.383529,0.380125,0.42145900000000003
0.41612899999999997,0.40696,0.38756999999999997,0.382159,0.431978
0.42366800000000004,0.410116,0.392234,0.383789,0.437237
0.427209,0.41257,0.396353,0.385203,0.42531599999999997
0.42924300000000004,0.41625200000000007,0.39969299999999996,0.386939,0.430224
0.42952299999999993,0.41931999999999997,0.40229699999999996,0.388301,0.422861
0.42850600000000005,0.422318,0.40520700000000004,0.39003000000000004,0.426893
0.42556099999999997,0.42461400000000005,0.407679,0.391743,0.42251099999999997
0.42556099999999997,0.426385,0.410054,0.39349,0.42531599999999997
0.42436899999999994,0.426806,0.41255299999999995,0.39557,0.42426400000000003
0.426964,0.42824300000000004,0.41551499999999997,0.398434,0.43583500000000003
0.42741899999999994,0.42796300000000004,0.41746099999999997,0.401034,0.42917299999999997
0.42990900000000004,0.42773500000000003,0.418925,0.404067,0.434958
0.429593,0.42757700000000004,0.420074,0.40676100000000004,0.423738
0.43159200000000003,0.42798,0.422116,0.409122,0.43425699999999995
0.42777,0.427367,0.423343,0.410653,0.416725
0.424088,0.425754,0.42403599999999997,0.41205600000000003,0.410764
0.41847799999999996,0.42419399999999996,0.424404,0.413184,0.406907
0.413955,0.421774,0.42408,0.41396099999999997,0.401122
0.409783,0.420687,0.423746,0.415264,0.413394
0.407819,0.41779499999999997,0.423019,0.416275,0.406907
0.408485,0.41628699999999996,0.422125,0.41707,0.414095
0.409432,0.413955,0.42084499999999997,0.41726899999999995,0.411641
0.41248199999999996,0.41321899999999995,0.42039799999999994,0.417789,0.41637399999999997
0.414656,0.41221899999999995,0.4201,0.418817,0.42426400000000003
0.41406000000000004,0.41093999999999997,0.419153,0.419209,0.403927
