Close,5D MA,10D MA,20D MA,30D MA
0.23436300000000002,0.230841,0.22436199999999998,0.22340900000000002,0.244813
0.237827,0.23269099999999998,0.22611599999999998,0.22412100000000001,0.24511100000000002
0.241648,0.234423,0.22811599999999999,0.224827,0.244813
0.244693,0.236125,0.230221,0.225365,0.243917
0.245022,0.238006,0.232057,0.226091,0.246455
0.245738,0.24005100000000001,0.23407199999999997,0.227156,0.24839499999999998
0.246126,0.24197600000000002,0.236035,0.22800700000000002,0.247052
0.246873,0.24425999999999998,0.23719200000000001,0.228818,0.248545
0.248515,0.246604,0.238073,0.22974099999999997,0.252127
0.250127,0.247574,0.23854299999999998,0.23096999999999998,0.25451599999999996
0.254814,0.250276,0.240558,0.233,0.271832
0.261203,0.25366500000000003,0.24317800000000003,0.23529899999999998,0.278997
0.266906,0.256889,0.24565599999999999,0.23770700000000003,0.27705599999999997
0.270876,0.259695,0.24791,0.240046,0.271981
0.272399,0.261263,0.24963400000000002,0.241792,0.262129
0.271981,0.263398,0.251724,0.24384699999999998,0.269742
0.270667,0.265935,0.253956,0.246002,0.272429
0.269592,0.26824899999999996,0.256255,0.247545,0.27168200000000003
0.268995,0.269936,0.25827,0.248694,0.268995
0.269742,0.27107,0.259322,0.24938600000000002,0.265861
0.270458,0.27121999999999996,0.260748,0.250779,0.27332399999999996
0.269443,0.27005500000000005,0.26186,0.252137,0.267353
0.269563,0.26957800000000004,0.263233,0.25363,0.272279
0.27024899999999996,0.269622,0.26465900000000003,0.255148,0.272429
0.27084600000000003,0.270294,0.265778,0.256521,0.26884600000000003
0.27081700000000003,0.270637,0.267017,0.258029,0.273175
0.272996,0.27121999999999996,0.268577,0.25971,0.27825
0.27678800000000003,0.273175,0.270712,0.261895,0.29123699999999997
0.2824,0.276325,0.27313000000000004,0.264288,0.300493
0.289954,0.2804,0.275735,0.26634800000000003,0.306613
0.296402,0.283609,0.277415,0.268368,0.305419
0.302971,0.287983,0.279019,0.270568,0.311091
0.305747,0.291267,0.280422,0.27257800000000004,0.30512
0.306732,0.294566,0.282094,0.27462800000000004,0.305419
0.305508,0.29773099999999997,0.284013,0.276429,0.300493
0.307927,0.302165,0.286401,0.278733,0.31751
0.31142,0.307195,0.289207,0.28145,0.32855700000000004
0.317212,0.311479,0.292327,0.284301,0.33408000000000004
0.323601,0.315166,0.295746,0.287142,0.337364
0.330467,0.317988,0.299194,0.289819,0.334826
0.335244,0.321585,0.302597,0.292138,0.34139400000000003
0.341275,0.326347,0.307165,0.294795,0.35871
0.345335,0.331273,0.31127,0.297373,0.354381
0.349515,0.33655799999999997,0.315562,0.300249,0.35826199999999997
0.354471,0.342469,0.3201,0.303498,0.359606
0.357606,0.346425,0.324295,0.306409,0.357068
0.355665,0.34847,0.327833,0.308962,0.349007
0.356561,0.350948,0.331214,0.311867,0.35886
0.359486,0.354501,0.334834,0.315331,0.372891
0.36178499999999997,0.358128,0.33805799999999997,0.318839,0.3711
0.361367,0.359486,0.340536,0.32156,0.354978
0.364442,0.360054,0.3432,0.324795,0.364383
0.366144,0.361352,0.34631300000000004,0.327964,0.367368
0.36495,0.362218,0.34938800000000003,0.33111399999999996,0.36691999999999997
0.368234,0.36501,0.35373899999999997,0.33507,0.387521
0.375668,0.36851799999999996,0.357471,0.339036,0.392148
0.38250500000000004,0.373474,0.36097199999999996,0.343046,0.398567
0.389401,0.377773,0.36436,0.346733,0.401851
0.395343,0.380146,0.367323,0.349938,0.39662600000000003
0.395999,0.382117,0.370122,0.352744,0.390805
0.39716399999999996,0.386416,0.37295100000000003,0.355829,0.39797
0.395372,0.388939,0.374496,0.35844699999999996,0.38961
0.39274499999999996,0.391073,0.376213,0.36123299999999997,0.38871500000000003
0.389491,0.392417,0.377318,0.36373099999999997,0.380355
0.38764,0.39182,0.378415,0.366433,0.38154899999999997
0.384356,0.39076,0.379639,0.36856700000000003,0.38154899999999997
0.382983,0.389177,0.381326,0.370374,0.38274400000000003
0.380594,0.38666999999999996,0.382221,0.371797,0.376773
0.378355,0.383923,0.382035,0.372857,0.36916
0.37247399999999997,0.38005700000000003,0.381087,0.373434,0.352142
0.370025,0.377191,0.381803,0.374364,0.369309
0.36515,0.374066,0.381502,0.37435300000000005,0.358367
