Close,5D MA,10D MA,20D MA,30D MA
0.413566,0.41547799999999996,0.39095599999999997,0.371639,0.415152
0.415338,0.41529099999999997,0.395571,0.374716,0.423543
0.42233100000000007,0.417995,0.401783,0.378648,0.447086
0.42965,0.42158500000000004,0.407681,0.382486,0.44778599999999996
0.438648,0.426364,0.413893,0.386706,0.45967399999999997
0.45021000000000005,0.431888,0.42113100000000003,0.391422,0.47296000000000005
0.45692299999999997,0.43613100000000005,0.425501,0.395354,0.45711
0.46191099999999996,0.442121,0.42928900000000003,0.399728,0.47202799999999995
0.46461499999999994,0.447133,0.431457,0.40378400000000003,0.461305
0.46587399999999995,0.45226099999999997,0.43395100000000003,0.40829099999999996,0.465967
0.46657299999999996,0.458392,0.436935,0.413434,0.47645699999999996
0.47319300000000003,0.46505799999999997,0.440175,0.41873299999999997,0.49021000000000003
0.47393900000000005,0.467925,0.44296,0.423831,0.475758
0.48345,0.474033,0.447809,0.42979799999999996,0.508858
0.500699,0.48328699999999997,0.454825,0.43702399999999997,0.552214
0.534079,0.500326,0.466107,0.447529,0.643357
0.554499,0.513846,0.474988,0.454949,0.592308
0.582378,0.528159,0.48513999999999996,0.462246,0.615152
0.601305,0.542378,0.494755,0.46843,0.6034970000000001
0.6078319999999999,0.554266,0.503263,0.47405600000000003,0.5848479999999999
0.5992069999999999,0.566643,0.512517,0.480171,0.600233
0.603124,0.578811,0.521935,0.486387,0.611888
0.6045689999999999,0.5934729999999999,0.530699,0.49313100000000004,0.622378
0.6092310000000001,0.605268,0.53965,0.5002949999999999,0.626807
0.620186,0.614009,0.5486479999999999,0.507887,0.6396270000000001
0.6282979999999999,0.613753,0.55704,0.5153220000000001,0.6407930000000001
0.63035,0.616737,0.565291,0.522238,0.622145
0.6308159999999999,0.617692,0.572925,0.529324,0.6247090000000001
0.6339859999999999,0.6216079999999999,0.581993,0.53704,0.6426569999999999
0.632774,0.62648,0.5903729999999999,0.5443359999999999,0.633566
0.631329,0.629814,0.598228,0.551616,0.633566
0.633706,0.6320279999999999,0.60542,0.558632,0.634033
0.635524,0.63317,0.613322,0.564856,0.6338
0.63338,0.633683,0.619476,0.570995,0.631935
0.6379020000000001,0.635338,0.624674,0.577545,0.656177
0.64289,0.6371100000000001,0.6254310000000001,0.58373,0.658508
0.646667,0.6401859999999999,0.628462,0.590256,0.652914
0.6488109999999999,0.6421680000000001,0.62993,0.596006,0.644522
0.64993,0.641655,0.631632,0.60188,0.637529
0.642471,0.6401859999999999,0.633333,0.606977,0.618881
0.635478,0.639184,0.6344989999999999,0.61188,0.6235430000000001
0.626807,0.636737,0.634382,0.615859,0.609557
0.621678,0.635245,0.634207,0.620629,0.618881
0.617016,0.633473,0.633578,0.624141,0.614219
0.617576,0.630023,0.632681,0.6264569999999999,0.621678
0.61655,0.6260140000000001,0.631562,0.625625,0.6184149999999999
0.622308,0.6245569999999999,0.632372,0.62716,0.6383449999999999
0.625152,0.6234149999999999,0.632791,0.627758,0.6331
0.63,0.623508,0.632582,0.6289239999999999,0.638462
0.631678,0.624627,0.6324069999999999,0.6304310000000001,0.63007
0.629207,0.622879,0.631031,0.630625,0.606061
0.620653,0.62148,0.629108,0.6300819999999999,0.595571
0.606061,0.615606,0.625425,0.628007,0.56014
0.593427,0.6117130000000001,0.6225930000000001,0.62629,0.575291
0.585781,0.60873,0.619376,0.6246970000000001,0.591841
0.580793,0.605,0.615507,0.622708,0.5811189999999999
0.578368,0.59951,0.612034,0.621418,0.58345
0.5786479999999999,0.592354,0.607885,0.619312,0.561538
0.590163,0.591795,0.6076520000000001,0.6189859999999999,0.632867
0.599534,0.592657,0.608642,0.619157,0.638695
0.6159439999999999,0.598368,0.610624,0.6201439999999999,0.66317
0.632448,0.605408,0.613444,0.621208,0.665967
0.65627,0.617459,0.616533,0.6227699999999999,0.680653
0.659907,0.625035,0.618374,0.6234069999999999,0.651049
0.664709,0.632121,0.620425,0.623625,0.662704
0.661259,0.638601,0.621801,0.623205,0.645921
0.661538,0.646993,0.623252,0.623687,0.667366
0.664988,0.660629,0.626492,0.625466,0.697902
0.6724479999999999,0.666177,0.6289859999999999,0.62716,0.688345
0.67683,0.670769,0.631713,0.629351,0.684615
0.684196,0.6727270000000001,0.635548,0.631325,0.682751
0.6875060000000001,0.6745220000000001,0.639965,0.633803,0.683916
0.685315,0.6751520000000001,0.646305,0.636072,0.6869460000000001
0.6855939999999999,0.679021,0.6520279999999999,0.63859,0.6897439999999999
0.695291,0.6860609999999999,0.659091,0.642304,0.7331
0.707133,0.6956640000000001,0.667133,0.646422,0.741958
0.715478,0.701492,0.674242,0.649332,0.725641
0.7210260000000001,0.70317,0.6819,0.652051,0.714685
0.728718,0.707156,0.686667,0.655043,0.728205
0.728019,0.711655,0.6912119999999999,0.658361,0.729604
0.720233,0.713683,0.6932050000000001,0.661593,0.70303
0.71683,0.716154,0.695338,0.665361,0.708625
0.7166899999999999,0.718858,0.697005,0.6704899999999999,0.713986
0.7097439999999999,0.7192310000000001,0.699126,0.674429,0.693473
0.699487,0.713753,0.699907,0.677312,0.678322
0.6917949999999999,0.706014,0.700839,0.6800930000000001,0.664569
0.6850350000000001,0.700932,0.701212,0.683139,0.674825
0.680932,0.698811,0.700991,0.687537,0.693473
0.681212,0.6954779999999999,0.701317,0.689604,0.694872
0.685874,0.692681,0.702168,0.691702,0.7016319999999999
0.686154,0.688974,0.701329,0.6917949999999999,0.665967
0.682704,0.683869,0.700012,0.691515,0.657576
0.67366,0.677296,0.6980770000000001,0.690435,0.648252
0.665501,0.673357,0.696294,0.6905359999999999,0.654079
0.656457,0.671166,0.692459,0.690326,0.65641
0.651329,0.668741,0.6873779999999999,0.69014,0.6403260000000001
0.64373,0.6632170000000001,0.682075,0.688547,0.61958
0.635245,0.654452,0.676632,0.6854779999999999,0.6058279999999999
0.62331,0.644406,0.669942,0.682347,0.594406
0.607925,0.632191,0.6624359999999999,0.6788420000000001,0.579487
0.595478,0.6234029999999999,0.656189,0.675354,0.5780890000000001
0.5836359999999999,0.613683,0.648776,0.671235,0.560373
0.575152,0.6051979999999999,0.641247,0.667117,0.563403
0.5694640000000001,0.596387,0.634872,0.662991,0.565967
0.566294,0.58711,0.629138,0.657343,0.5636359999999999
0.566807,0.581142,0.624942,0.6519659999999999,0.580653
0.569883,0.57676,0.619988,0.6469699999999999,0.575758
0.575571,0.575361,0.614907,0.642875,0.591841
0.583403,0.576434,0.61042,0.638772,0.605128
0.588438,0.5773659999999999,0.604779,0.634079,0.588811
0.588345,0.577576,0.60049,0.629984,0.580186
0.585128,0.5775060000000001,0.595594,0.625019,0.559674
0.5811189999999999,0.578345,0.5917720000000001,0.62028,0.5717949999999999
0.571608,0.5775060000000001,0.586946,0.61575,0.5575760000000001
0.567832,0.5781350000000001,0.582622,0.612137,0.56993
0.5727270000000001,0.5805359999999999,0.580839,0.61014,0.604662
0.5817720000000001,0.58345,0.580105,0.607809,0.604895
0.590023,0.585571,0.580466,0.605128,0.613054
0.604336,0.587972,0.582203,0.602937,0.629138
0.622821,0.595326,0.586346,0.6016279999999999,0.662354
0.6358739999999999,0.604301,0.590938,0.6017600000000001,0.66993
0.648368,0.61507,0.596288,0.602086,0.667366
0.661795,0.625909,0.6021270000000001,0.603151,0.680186
0.669301,0.636818,0.607162,0.6035699999999999,0.666667
0.675385,0.649103,0.6136189999999999,0.6047819999999999,0.692774
0.678462,0.657168,0.6188520000000001,0.606282,0.685315
0.682145,0.6652560000000001,0.6243529999999999,0.6084890000000001,0.6857810000000001
0.6823779999999999,0.672086,0.628829,0.611006,0.6813520000000001
0.6917479999999999,0.680524,0.6342479999999999,0.614977,0.7135199999999999
0.70014,0.687762,0.641544,0.620152,0.7347319999999999
0.710956,0.694709,0.649505,0.625528,0.739394
0.7292770000000001,0.705711,0.6603899999999999,0.6327619999999999,0.777389
0.7517020000000001,0.71704,0.671474,0.6404310000000001,0.793473
0.7652680000000001,0.728508,0.682663,0.6476109999999999,0.781352
0.776317,0.738228,0.693666,0.655155,0.789977
0.7862,0.748578,0.702873,0.662094,0.7888109999999999
0.7885310000000001,0.758904,0.71208,0.669204,0.789044
0.791795,0.771748,0.721917,0.676469,0.80979
0.795711,0.78049,0.730507,0.682995,0.800932
0.789464,0.78289,0.735326,0.68866,0.758741
0.782704,0.784452,0.73958,0.694487,0.755012
0.778928,0.78373,0.7447199999999999,0.701503,0.770163
0.778648,0.7852210000000001,0.751131,0.70939,0.808392
0.77972,0.787716,0.758112,0.717681,0.806294
0.787832,0.7886479999999999,0.7634380000000001,0.725326,0.799301
0.797622,0.7901630000000001,0.769371,0.73197,0.803963
0.803963,0.791445,0.775175,0.738535,0.8018649999999999
0.8069930000000001,0.792821,0.782284,0.745552,0.823543
0.81035,0.795035,0.787762,0.752016,0.8230770000000001
0.813427,0.800629,0.79176,0.7570939999999999,0.814685
0.813427,0.805524,0.794988,0.761562,0.803963
0.818462,0.811212,0.797471,0.766884,0.82704
0.814918,0.810956,0.798089,0.771072,0.805828
0.8032630000000001,0.8068069999999999,0.797261,0.774343,0.7648020000000001
0.793846,0.803636,0.796142,0.776838,0.767599
0.782051,0.7977390000000001,0.7939510000000001,0.778827,0.744988
0.766061,0.792261,0.791853,0.78087,0.7470859999999999
0.755478,0.785198,0.789009,0.7832560000000001,0.7529140000000001
0.757716,0.78049,0.787762,0.785338,0.775991
0.762005,0.777925,0.789277,0.787148,0.789044
0.772308,0.777179,0.791352,0.7890520000000001,0.796503
0.771422,0.768741,0.789977,0.787894,0.742657
0.779207,0.767343,0.789149,0.78784,0.791841
0.783683,0.770699,0.7887529999999999,0.788407,0.7983680000000001
0.782331,0.7721680000000001,0.787902,0.788151,0.782284
0.782378,0.777343,0.7875409999999999,0.788415,0.796737
0.7922140000000001,0.781818,0.78704,0.788508,0.791841
0.7904899999999999,0.784848,0.7850229999999999,0.787622,0.783217
0.782471,0.783077,0.781783,0.7862,0.758275
0.773706,0.7780189999999999,0.777972,0.785524,0.738462
0.761072,0.771725,0.774452,0.78481,0.7335659999999999
0.748858,0.770536,0.7696390000000001,0.783497,0.730769
0.743776,0.767133,0.767238,0.78181,0.7578090000000001
0.741865,0.7621680000000001,0.7664340000000001,0.779891,0.748718
0.746713,0.76021,0.766189,0.778671,0.762704
0.752075,0.7565729999999999,0.766958,0.7772180000000001,0.760373
0.7589279999999999,0.753893,0.7678550000000001,0.775991,0.765035
0.76317,0.753473,0.769161,0.774507,0.779021
0.7670399999999999,0.754452,0.7687649999999999,0.7726729999999999,0.768065
0.771189,0.758951,0.7684850000000001,0.771632,0.78345
0.775385,0.76373,0.767727,0.770878,0.781352
0.778555,0.768741,0.7696390000000001,0.7693399999999999,0.780886
0.777436,0.770303,0.768718,0.76826,0.7734270000000001
0.7807930000000001,0.7739159999999999,0.768042,0.768928,0.784848
0.777576,0.774382,0.767296,0.7689199999999999,0.767366
0.7795340000000001,0.777459,0.767016,0.770458,0.791142
0.7807930000000001,0.779674,0.766783,0.771795,0.787179
0.7838229999999999,0.780629,0.767051,0.772984,0.788578
0.783636,0.7822140000000001,0.768333,0.7732479999999999,0.783916
0.789044,0.7833100000000001,0.771131,0.7734270000000001,0.7944060000000001
0.7875989999999999,0.783566,0.773648,0.773007,0.783916
0.787646,0.784219,0.7764800000000001,0.7744989999999999,0.787413
0.792261,0.788042,0.779172,0.775159,0.811655
0.7975760000000001,0.790606,0.782261,0.775563,0.8104899999999999
0.801678,0.795361,0.784872,0.776651,0.814918
0.805501,0.79655,0.7870050000000001,0.7768609999999999,0.80303
0.809837,0.798741,0.789207,0.777436,0.809091
0.814079,0.8031699999999999,0.7919,0.779091,0.832867
0.817063,0.807319,0.794767,0.781329,0.825408
0.8253379999999999,0.813508,0.798409,0.7852560000000001,0.856294
0.834149,0.819825,0.801696,0.78904,0.847086
0.8428209999999999,0.8263290000000001,0.8052739999999999,0.793096,0.852448
0.8463639999999999,0.8302209999999999,0.809132,0.796189,0.850583
0.847669,0.8323659999999999,0.8114859999999999,0.798963,0.8319350000000001
0.8452209999999999,0.8352799999999999,0.815321,0.801674,0.8440559999999999
0.8375290000000001,0.8358389999999999,0.816195,0.803283,0.808625
0.824895,0.833858,0.8163,0.804091,0.789277
0.80289,0.824627,0.8138989999999999,0.802809,0.740559
0.785175,0.816422,0.811871,0.8019850000000001,0.7433569999999999
0.765455,0.805338,0.809423,0.800719,0.745455
0.749091,0.7933100000000001,0.8065680000000001,0.798901,0.726807
0.7339859999999999,0.7794409999999999,0.8028850000000001,0.796663,0.713753
0.72993,0.76641,0.798316,0.794891,0.72028
0.7216319999999999,0.7534029999999999,0.7928850000000001,0.792125,0.701865
0.711002,0.738228,0.786754,0.789623,0.692308
0.707133,0.728112,0.781976,0.786834,0.7074590000000001
0.705128,0.719557,0.7767069999999999,0.7840520000000001,0.70373
0.7035899999999999,0.7167600000000001,0.7706930000000001,0.781519,0.712587
0.709697,0.7156640000000001,0.766043,0.779802,0.732401
0.711515,0.711259,0.7582979999999999,0.776702,0.701399
0.704569,0.705851,0.74958,0.772995,0.6727270000000001
0.697249,0.7011890000000001,0.740315,0.768986,0.667133
0.692261,0.697925,0.732168,0.7648520000000001,0.687646
0.68014,0.694918,0.7241609999999999,0.760229,0.671795
0.671189,0.6913520000000001,0.7147899999999999,0.754953,0.656643
0.6665270000000001,0.6855479999999999,0.7068300000000001,0.749833,0.649417
0.6558970000000001,0.676573,0.6980649999999999,0.743329,0.6139859999999999
0.646247,0.669254,0.6930069999999999,0.73688,0.6393939999999999
0.6446149999999999,0.662378,0.689021,0.731488,0.663636
0.651329,0.661259,0.6862590000000001,0.725952,0.69021
0.655618,0.661072,0.683462,0.720078,0.670862
0.671702,0.6638,0.6824939999999999,0.7148100000000001,0.6944060000000001
0.682238,0.664242,0.681084,0.709526,0.692075
0.688578,0.666597,0.680758,0.704973,0.695338
0.6869460000000001,0.669138,0.680245,0.699573,0.6820510000000001
0.683683,0.66965,0.677599,0.694437,0.6545449999999999
0.67683,0.674266,0.67542,0.690132,0.66014
0.676503,0.6793710000000001,0.674312,0.688462,0.690443
0.66993,0.679254,0.670816,0.685765,0.662471
0.673986,0.680466,0.670862,0.6843279999999999,0.702331
0.6832630000000001,0.683473,0.672273,0.683465,0.700932
0.685175,0.681002,0.672401,0.6819970000000001,0.669697
0.678555,0.677529,0.670886,0.679899,0.657343
0.674499,0.672214,0.6694060000000001,0.67791,0.642191
0.660047,0.6670159999999999,0.668077,0.6758350000000001,0.63007
0.6462,0.664732,0.667191,0.6733100000000001,0.6317020000000001
0.632401,0.658788,0.6665270000000001,0.669876,0.600699
0.6247550000000001,0.651655,0.665513,0.66676,0.619114
0.610163,0.642331,0.6607930000000001,0.661321,0.569231
0.602611,0.631329,0.6558970000000001,0.6576850000000001,0.592308
0.597622,0.621911,0.652692,0.655486,0.6067600000000001
0.6034970000000001,0.617949,0.649476,0.65425,0.63007
0.607646,0.6162,0.6468649999999999,0.6526569999999999,0.63986
0.619254,0.6147090000000001,0.643462,0.651173,0.627273
0.626713,0.614662,0.640839,0.6502720000000001,0.6296039999999999
0.631608,0.6146149999999999,0.639674,0.649666,0.631235
0.628765,0.6161310000000001,0.637459,0.649728,0.615851
0.624476,0.616061,0.633858,0.649029,0.6184149999999999
0.625315,0.6222840000000001,0.632308,0.6479560000000001,0.631469
0.625221,0.625967,0.628648,0.645921,0.629138
0.625594,0.6286010000000001,0.625256,0.644662,0.6331
0.626107,0.627436,0.622692,0.642129,0.6184149999999999
0.6238229999999999,0.624149,0.620175,0.639293,0.606993
0.614639,0.619977,0.617343,0.635633,0.585548
0.61641,0.620816,0.617739,0.634165,0.637995
0.625501,0.625548,0.620082,0.634965,0.678555
0.6315149999999999,0.628811,0.622471,0.6345770000000001,0.6484850000000001
0.6365029999999999,0.630163,0.623112,0.632626,0.631935
0.647179,0.630909,0.6265970000000001,0.631841,0.6389279999999999
0.64704,0.631725,0.628846,0.629674,0.637296
0.6391140000000001,0.632308,0.630455,0.627607,0.6389279999999999
0.6378550000000001,0.634685,0.631061,0.62669,0.642191
0.639883,0.638193,0.631171,0.626181,0.642075
0.6410020000000001,0.644091,0.632034,0.626259,0.644522
0.6434270000000001,0.645233,0.633024,0.626904,0.649417
0.6465029999999999,0.642809,0.634178,0.627657,0.654312
0.646364,0.6421100000000001,0.63546,0.629017,0.6414920000000001
0.6440560000000001,0.6419699999999999,0.636066,0.6293979999999999,0.630536
0.639441,0.640221,0.6355649999999999,0.631138,0.621445
0.6341720000000001,0.6388,0.635262,0.6321640000000001,0.623077
0.631096,0.6388,0.635554,0.633236,0.6389279999999999
0.632867,0.6396149999999999,0.63715,0.633912,0.65035
0.641818,0.642937,0.6405649999999999,0.635093,0.675291
0.651375,0.645408,0.644749,0.6364920000000001,0.669231
0.6579020000000001,0.646037,0.6456350000000001,0.637362,0.6557109999999999
0.656503,0.6438,0.643304,0.6373850000000001,0.631935
0.6544989999999999,0.643683,0.642896,0.638201,0.6403260000000001
0.652308,0.647063,0.644516,0.639732,0.6643359999999999
0.649977,0.650676,0.6454489999999999,0.640602,0.657576
0.647319,0.6526109999999999,0.645705,0.641045,0.642424
0.6510020000000001,0.653753,0.6462760000000001,0.64162,0.65035
0.658462,0.6564800000000001,0.648048,0.643594,0.6776220000000001
0.662331,0.657319,0.6501279999999999,0.64615,0.683683
0.667832,0.658904,0.6521560000000001,0.649468,0.685082
0.677716,0.662517,0.654277,0.651263,0.691841
0.686154,0.668578,0.656189,0.651729,0.692541
0.691422,0.674942,0.659312,0.653578,0.703963
0.694825,0.678578,0.662821,0.65587,0.700699
0.699254,0.683543,0.6671100000000001,0.658147,0.707226
0.7024239999999999,0.69007,0.6713399999999999,0.660493,0.707692
0.701818,0.693986,0.6738689999999999,0.662179,0.6895100000000001
0.701538,0.69648,0.67648,0.664192,0.7025640000000001
0.703357,0.699091,0.6782050000000001,0.666449,0.7097899999999999
0.703916,0.701585,0.680245,0.668632,0.710023
0.7069,0.704662,0.6835899999999999,0.671072,0.722611
0.7119810000000001,0.7069,0.687739,0.673092,0.714918
0.715245,0.708392,0.691667,0.675672,0.718881
0.720093,0.711725,0.695152,0.679122,0.734033
0.724009,0.713963,0.698753,0.6827270000000001,0.729604
0.723636,0.715268,0.702669,0.685983,0.720746
0.726247,0.719114,0.70655,0.688951,0.7279720000000001
0.728485,0.721865,0.709172,0.691608,0.73007
0.722051,0.721072,0.710082,0.6924939999999999,0.701865
0.720699,0.722354,0.71197,0.694281,0.7228439999999999
0.7148720000000001,0.719254,0.711958,0.6954779999999999,0.691608
0.705688,0.715967,0.711434,0.697148,0.6820510000000001
0.695991,0.712238,0.7103149999999999,0.6985239999999999,0.681585
0.6919350000000001,0.706993,0.709359,0.699099,0.681585
0.704942,0.712821,0.713392,0.703442,0.787879
0.72345,0.7191609999999999,0.717214,0.708166,0.784149
0.748438,0.727063,0.723089,0.713388,0.8069930000000001
0.774126,0.735058,0.7284619999999999,0.717801,0.8100229999999999
0.80345,0.747692,0.734382,0.722618,0.828205
0.8124939999999999,0.758718,0.740536,0.7275520000000001,0.8331
0.8230299999999999,0.7732399999999999,0.746247,0.7323850000000001,0.83683
0.826807,0.787622,0.751795,0.73683,0.825874
0.825594,0.79986,0.756049,0.740163,0.803963
0.8230299999999999,0.81324,0.760117,0.7439859999999999,0.815385
0.813613,0.8130539999999999,0.762937,0.7466119999999999,0.786014
0.8055479999999999,0.814289,0.766725,0.7495729999999999,0.796503
0.795478,0.811142,0.769103,0.75244,0.775524
0.788998,0.807296,0.771177,0.75474,0.771562
0.7795340000000001,0.8012819999999999,0.774487,0.756682,0.768065
0.777995,0.795804,0.777261,0.758959,0.7783220000000001
0.777249,0.791399,0.782319,0.7612979999999999,0.792774
0.78042,0.787949,0.787786,0.763846,0.791375
0.786713,0.787855,0.793858,0.766651,0.80303
0.791515,0.785524,0.7993819999999999,0.768586,0.792075
0.792168,0.785082,0.799068,0.770319,0.7815850000000001
0.790303,0.783776,0.799033,0.772409,0.78345
0.787506,0.783963,0.797552,0.7740560000000001,0.777389
0.780606,0.78366,0.795478,0.775338,0.7685310000000001
0.776876,0.784196,0.7927390000000001,0.7777229999999999,0.7734270000000001
0.771189,0.781678,0.788741,0.778733,0.753147
0.765315,0.777809,0.784604,0.780816,0.7540789999999999
0.761958,0.774732,0.7813399999999999,0.783434,0.760606
0.75655,0.768578,0.778217,0.785431,0.741492
0.752448,0.764662,0.775093,0.787809,0.7529140000000001
0.7517020000000001,0.7614449999999999,0.773263,0.7865270000000001,0.749417
0.751375,0.7583449999999999,0.771061,0.78547,0.752448
0.74979,0.7558739999999999,0.769918,0.78366,0.752681
0.744895,0.7507229999999999,0.767191,0.780559,0.717016
0.735291,0.743869,0.764033,0.776449,0.7048949999999999
0.725082,0.738392,0.760035,0.771958,0.698368
0.7098369999999999,0.7306060000000001,0.754207,0.766605,0.6762239999999999
0.696597,0.723193,0.748963,0.761958,0.68648
0.689091,0.716993,0.742786,0.7578090000000001,0.679487
0.685361,0.710326,0.737494,0.753504,0.686247
0.684476,0.704779,0.733112,0.7504350000000001,0.6939390000000001
0.6853100000000001,0.697573,0.727959,0.7465649999999999,0.680396
0.683445,0.690021,0.7229479999999999,0.743286,0.6771560000000001
0.681068,0.685079,0.717901,0.739821,0.6675989999999999
0.680275,0.682818,0.713344,0.736961,0.682284
0.676126,0.680301,0.709346,0.733457,0.673193
0.675483,0.680396,0.705501,0.729604,0.677179
0.675809,0.6796270000000001,0.7014100000000001,0.725851,0.6787880000000001
0.677301,0.679184,0.6980890000000001,0.721585,0.675058
0.676415,0.678345,0.694336,0.717778,0.677855
0.677534,0.67683,0.690804,0.7143510000000001,0.6787880000000001
0.675851,0.675667,0.68662,0.7105279999999999,0.6687649999999999
0.670629,0.673219,0.68162,0.706371,0.6526810000000001
0.666853,0.672077,0.678578,0.702626,0.656177
0.662424,0.66942,0.6761189999999999,0.698702,0.6557109999999999
0.657296,0.667415,0.673858,0.695369,0.653147
0.653613,0.664732,0.672564,0.6919109999999999,0.65035
0.651329,0.660979,0.670303,0.687933,0.641259
0.647692,0.657273,0.6682279999999999,0.684483,0.637995
0.643077,0.652751,0.6655479999999999,0.680474,0.632634
0.638788,0.648042,0.6624359999999999,0.67655,0.6317020000000001
0.630909,0.642261,0.658964,0.671834,0.610956
0.621445,0.636387,0.654803,0.666542,0.593939
0.61338,0.630536,0.651307,0.662564,0.597669
0.608858,0.625967,0.6476930000000001,0.659402,0.610023
0.605221,0.622005,0.64471,0.656573,0.61352
0.6067600000000001,0.618834,0.641783,0.654654,0.618648
0.609604,0.615524,0.638252,0.652044,0.608159
0.6103029999999999,0.611841,0.6345569999999999,0.649433,0.601166
0.6048479999999999,0.606853,0.6298020000000001,0.645983,0.582751
0.602657,0.603939,0.625991,0.642937,0.602564
0.597902,0.6023310000000001,0.622296,0.6400859999999999,0.5948720000000001
0.593566,0.601585,0.6189859999999999,0.6370640000000001,0.58648
0.594033,0.602168,0.616352,0.634927,0.6034970000000001
0.5948720000000001,0.5998600000000001,0.6129140000000001,0.631749,0.586946
0.585967,0.594312,0.608159,0.627911,0.558042
0.57972,0.588811,0.603823,0.6241260000000001,0.5636359999999999
0.579767,0.586667,0.601096,0.621057,0.586713
0.580979,0.5875060000000001,0.5996739999999999,0.618873,0.609557
0.590233,0.5925520000000001,0.599703,0.6173850000000001,0.633217
0.603939,0.594953,0.599446,0.615645,0.6265729999999999
0.618345,0.599033,0.6006819999999999,0.614542,0.635664
0.632937,0.606352,0.603969,0.614775,0.659674
0.638159,0.6095689999999999,0.6058680000000001,0.6140909999999999,0.635664
0.641678,0.6159560000000001,0.607908,0.613928,0.650816
0.646807,0.625373,0.609843,0.613897,0.6522140000000001
0.65035,0.634347,0.611579,0.6139979999999999,0.6533800000000001
0.652261,0.642599,0.614633,0.61493,0.669231
0.6594869999999999,0.6488229999999999,0.618164,0.616057,0.671795
0.664242,0.65296,0.6227560000000001,0.617455,0.674592
0.669231,0.6580189999999999,0.626486,0.61897,0.6771560000000001
0.67366,0.6620050000000001,0.6305189999999999,0.621123,0.675524
0.670909,0.6615850000000001,0.633969,0.623174,0.655478
0.662704,0.661096,0.635332,0.6242770000000001,0.6307689999999999
0.655245,0.659744,0.63785,0.625186,0.637296
0.645874,0.657552,0.641463,0.625746,0.630303
0.635944,0.654802,0.644575,0.625987,0.6258739999999999
0.6332399999999999,0.652075,0.6473369999999999,0.627113,0.641958
0.634079,0.648392,0.6486069999999999,0.6282399999999999,0.634965
0.634126,0.6446850000000001,0.6488229999999999,0.630066,0.637529
0.639021,0.6424479999999999,0.650233,0.631807,0.654779
0.642238,0.639091,0.6505479999999999,0.633376,0.641958
