Close,5D MA,10D MA,20D MA,30D MA
0.207591,0.20499499999999998,0.199536,0.196654,0.210231
0.208515,0.206679,0.200179,0.197622,0.20825100000000002
0.209373,0.20671199999999998,0.200922,0.198447,0.208911
0.20930700000000002,0.20671199999999998,0.201407,0.198931,0.20462
0.20778899999999997,0.207108,0.20205,0.199492,0.206931
0.208317,0.207954,0.202958,0.200207,0.212871
0.210231,0.209373,0.20411300000000002,0.200967,0.217822
0.211353,0.21036300000000002,0.205103,0.201649,0.21452100000000002
0.212937,0.21112199999999998,0.20617600000000003,0.20221,0.21254099999999998
0.214653,0.211221,0.207234,0.202925,0.21551199999999998
0.21531399999999998,0.211815,0.208405,0.203629,0.21617199999999998
0.214653,0.21244200000000002,0.20956,0.204267,0.21452100000000002
0.214323,0.212838,0.209775,0.204894,0.212871
0.21505,0.213993,0.210352,0.205602,0.21617199999999998
0.213927,0.21429,0.21069899999999997,0.20613,0.20990100000000003
0.21254099999999998,0.213927,0.210941,0.20661500000000002,0.20924099999999998
0.212535,0.213594,0.211483,0.207273,0.214488
0.21293099999999998,0.213627,0.211995,0.207945,0.21485100000000001
0.21312899999999999,0.21408899999999997,0.212606,0.208814,0.217162
0.215175,0.21455100000000002,0.21288600000000002,0.209673,0.22013200000000002
0.21689099999999997,0.214716,0.21326599999999998,0.210509,0.217822
0.217954,0.21524400000000002,0.21384299999999998,0.21145500000000003,0.219802
0.21900999999999998,0.21597,0.21440399999999998,0.21184,0.22013200000000002
0.21973600000000001,0.216432,0.21521300000000002,0.21237899999999998,0.22079200000000002
0.22118800000000002,0.21818200000000001,0.216236,0.213193,0.22739299999999998
0.22363000000000002,0.220261,0.217094,0.214047,0.230033
0.22739299999999998,0.222673,0.21813400000000002,0.21521300000000002,0.238614
0.232211,0.225611,0.219619,0.216534,0.24422399999999997
0.236487,0.22811199999999998,0.2211,0.21777399999999997,0.24217199999999997
0.23820300000000003,0.229696,0.22212300000000001,0.218489,0.235974
0.23820300000000003,0.230917,0.22281700000000002,0.21914899999999998,0.230033
0.237873,0.232633,0.223939,0.220106,0.23696399999999998
0.235233,0.23372199999999999,0.224846,0.220844,0.231023
0.23373000000000002,0.235109,0.22576999999999997,0.221845,0.234657
0.234654,0.236429,0.227305,0.222967,0.240594
0.23683200000000001,0.23751799999999998,0.22888899999999998,0.223902,0.24092399999999997
0.237096,0.237485,0.230079,0.224584,0.23828400000000002
0.239585,0.237409,0.23151,0.22554899999999997,0.24346500000000001
0.23951799999999998,0.23662399999999997,0.232368,0.226275,0.234323
0.23892399999999997,0.236789,0.233242,0.227012,0.23762399999999997
0.23826399999999998,0.237548,0.234233,0.22772699999999998,0.23762399999999997
0.23833000000000001,0.237713,0.235173,0.22853,0.238614
0.23742600000000003,0.23850500000000002,0.236114,0.229399,0.23894400000000002
0.23769,0.23860399999999998,0.23685599999999998,0.230048,0.235644
0.23769,0.23830700000000002,0.237368,0.23097199999999998,0.23762399999999997
0.242904,0.24058400000000002,0.239051,0.23278800000000002,0.263696
0.24673299999999998,0.242531,0.240008,0.23423000000000002,0.257756
0.251287,0.244356,0.24088299999999999,0.235792,0.261716
0.25663400000000003,0.247162,0.241893,0.23729899999999998,0.262376
0.258482,0.248086,0.24243699999999999,0.23819,0.246865
0.25471900000000003,0.24881199999999998,0.24318,0.239092,0.24488400000000002
0.255974,0.251353,0.244533,0.24056599999999997,0.26402600000000004
0.25769000000000003,0.254488,0.24649699999999997,0.24223899999999998,0.27029699999999995
0.26033,0.258482,0.248543,0.244065,0.27557800000000005
0.265677,0.262079,0.250193,0.24560500000000002,0.273597
0.274059,0.264389,0.25248699999999996,0.24749699999999997,0.28679899999999997
0.27907600000000005,0.267525,0.25502800000000003,0.24918,0.289109
0.281122,0.269406,0.25688099999999997,0.25039,0.280528
0.280792,0.270561,0.258861,0.251449,0.273927
0.28217800000000004,0.273927,0.261007,0.252934,0.280528
0.281584,0.27782199999999996,0.263317,0.254727,0.283828
0.280132,0.279604,0.265479,0.256223,0.281848
0.278878,0.28,0.267244,0.25766500000000003,0.27425700000000003
0.278152,0.279472,0.268977,0.258853,0.27029699999999995
0.275446,0.278812,0.270446,0.259733,0.266997
0.272013,0.27679899999999996,0.270594,0.26059099999999996,0.266667
0.26805300000000004,0.274092,0.270809,0.261383,0.262046
0.265479,0.27217800000000003,0.27079200000000003,0.26198,0.261386
0.26231,0.270231,0.270396,0.262651,0.25445500000000004
0.25703000000000004,0.26623800000000003,0.270083,0.26275,0.240594
0.251881,0.261947,0.269884,0.26286,0.24092399999999997
0.245677,0.256865,0.26823400000000003,0.26260700000000003,0.231023
0.236502,0.25099,0.265495,0.261826,0.21551199999999998
0.226865,0.244587,0.26203000000000004,0.260847,0.206271
0.22118800000000002,0.23910900000000002,0.25895999999999997,0.26,0.212211
0.217888,0.234884,0.255842,0.258691,0.22442199999999998
0.21927399999999997,0.232475,0.253284,0.258031,0.237954
0.22402600000000003,0.230264,0.251221,0.257283,0.239274
0.23069299999999998,0.228779,0.249505,0.256524,0.23960399999999998
0.236898,0.229043,0.24764,0.25640300000000005,0.243234
0.23986799999999997,0.22887800000000003,0.24541300000000002,0.256216,0.239274
0.240198,0.22973600000000002,0.2433,0.255402,0.23960399999999998
0.24151799999999998,0.23277199999999998,0.24188099999999998,0.254587,0.245875
0.24363,0.23716199999999998,0.240875,0.25374,0.250165
0.24495,0.24092399999999997,0.240017,0.252948,0.249835
0.246139,0.24300300000000002,0.23894400000000002,0.251562,0.24521500000000002
0.24673299999999998,0.24346500000000001,0.23797,0.25001100000000004,0.24257399999999998
0.24673299999999998,0.244125,0.237195,0.248856,0.245875
0.248977,0.246304,0.23754099999999997,0.24843800000000002,0.261386
0.248977,0.246964,0.23800300000000002,0.247415,0.249835
0.249967,0.24805300000000002,0.238465,0.24629299999999998,0.250165
0.251287,0.24900999999999998,0.239373,0.245204,0.249175
0.251089,0.24891100000000002,0.240842,0.24422399999999997,0.24488400000000002
0.248779,0.24887800000000002,0.24301999999999999,0.243542,0.249835
0.24930700000000003,0.249142,0.245033,0.243058,0.252475
0.249703,0.249835,0.246419,0.24257399999999998,0.252145
0.250363,0.250825,0.24714499999999998,0.24225500000000003,0.252475
0.251749,0.251419,0.247772,0.241936,0.251815
0.25293699999999997,0.25085799999999997,0.248581,0.24198000000000003,0.255776
0.253201,0.251254,0.24910900000000002,0.24241999999999997,0.253795
0.252673,0.251188,0.24961999999999998,0.242706,0.249505
0.252871,0.251617,0.250314,0.243454,0.253465
0.253069,0.252409,0.25066,0.24469699999999997,0.252805
0.25399299999999997,0.253465,0.251172,0.246502,0.260396
0.255446,0.254323,0.251733,0.24813000000000002,0.261056
0.25901,0.255842,0.252838,0.24956,0.267327
0.263432,0.258152,0.254488,0.250814,0.27557800000000005
0.269175,0.26112199999999997,0.256271,0.252222,0.281518
0.27557800000000005,0.264785,0.257822,0.25398200000000004,0.29240900000000003
0.281914,0.26868000000000003,0.259967,0.255633,0.29273899999999997
0.287525,0.273267,0.262228,0.25750300000000004,0.29538000000000003
0.29135300000000003,0.277393,0.26450500000000005,0.25934,0.294719
0.294389,0.28178200000000003,0.267096,0.261034,0.2967
0.295116,0.28534699999999996,0.269406,0.262563,0.29604
0.295908,0.28891100000000003,0.271617,0.264125,0.2967
0.296106,0.291815,0.273828,0.265831,0.29636999999999997
0.29749200000000003,0.29442199999999996,0.276287,0.2678,0.30165
0.300792,0.297591,0.279356,0.270044,0.313201
0.30594099999999996,0.300528,0.282657,0.272057,0.321782
0.311485,0.303696,0.286188,0.274543,0.324422
0.316634,0.30637,0.28981799999999996,0.276942,0.322112
0.320858,0.309175,0.293284,0.279395,0.322772
0.32158400000000004,0.311188,0.296485,0.28179299999999996,0.316832
0.321914,0.313927,0.299637,0.284246,0.323432
0.321056,0.316271,0.302591,0.286502,0.320132
0.320133,0.31838299999999997,0.30509899999999995,0.28868,0.31749499999999997
0.32145300000000004,0.321155,0.307789,0.291243,0.329373
0.32521500000000003,0.3234,0.31049499999999997,0.294038,0.335644
0.329572,0.325743,0.313135,0.29701900000000003,0.345215
0.334918,0.327987,0.315842,0.300121,0.34686500000000003
0.340594,0.330363,0.318367,0.303333,0.345875
0.344158,0.332806,0.32099,0.306458,0.347195
0.344026,0.334621,0.32290399999999997,0.309197,0.334983
0.34198,0.335776,0.324852,0.311683,0.334983
0.33861399999999997,0.336766,0.326518,0.313983,0.33003299999999997
0.338482,0.339538,0.328961,0.316579,0.345215
0.337294,0.34072600000000003,0.330941,0.318768,0.341254
0.33821799999999996,0.341122,0.33226100000000003,0.320704,0.339604
0.339208,0.340594,0.33316799999999996,0.322288,0.339934
0.33973600000000004,0.339175,0.333581,0.323619,0.332673
0.333333,0.335908,0.333135,0.324214,0.313201
0.331353,0.334323,0.333565,0.325435,0.331353
0.329241,0.333729,0.334175,0.326513,0.329043
0.32805300000000004,0.33363000000000004,0.33470300000000003,0.327778,0.333993
0.327789,0.333762,0.335264,0.328933,0.331353
0.329241,0.331287,0.335413,0.32973600000000003,0.32046199999999997
0.328317,0.329835,0.335281,0.330572,0.326733
0.324488,0.326865,0.333993,0.330462,0.30990100000000004
0.333333,0.33069299999999996,0.335644,0.332343,0.378218
