Close,5D MA,10D MA,20D MA,30D MA
0.901285,0.900378,0.8996879999999999,0.8809459999999999,0.9157219999999999
0.909751,0.898035,0.9011809999999999,0.884083,0.9142100000000001
0.911716,0.892177,0.9012,0.886287,0.877551
0.9068780000000001,0.8934620000000001,0.901332,0.88785,0.883976
0.897732,0.8954270000000001,0.9017290000000001,0.890583,0.8972030000000001
0.896523,0.898904,0.9009450000000001,0.893418,0.909675
0.898337,0.9040440000000001,0.901776,0.896328,0.9232799999999999
0.9081629999999999,0.90994,0.904025,0.8983559999999999,0.926682
0.9157219999999999,0.9113,0.90633,0.899767,0.9217690000000001
0.912623,0.905178,0.904819,0.900057,0.881708
0.911489,0.904006,0.902192,0.901127,0.904006
0.9083899999999999,0.903364,0.900699,0.901909,0.9077850000000001
0.908768,0.908466,0.9003209999999999,0.9036219999999999,0.9285709999999999
0.904308,0.910015,0.9017379999999999,0.904227,0.8994709999999999
0.907483,0.9100530000000001,0.90274,0.9045040000000001,0.897581
0.9022680000000001,0.9068780000000001,0.902891,0.9029229999999999,0.8779290000000001
0.897884,0.9031370000000001,0.90359,0.90223,0.885865
0.89161,0.9001889999999999,0.905064,0.9027459999999999,0.8972030000000001
0.881633,0.892971,0.902135,0.901877,0.849584
0.877627,0.8925549999999999,0.8988659999999999,0.900731,0.877551
0.880423,0.891345,0.897676,0.898576,0.891912
0.8747540000000001,0.8863190000000001,0.894841,0.895906,0.8575209999999999
0.867498,0.8795540000000001,0.8940100000000001,0.8933989999999999,0.860922
0.868934,0.875283,0.892649,0.89292,0.856765
0.862358,0.869992,0.890023,0.891824,0.844671
0.856311,0.868367,0.8876229999999999,0.891383,0.861678
0.8565379999999999,0.8656459999999999,0.884392,0.890942,0.858655
0.8553290000000001,0.8614129999999999,0.8808010000000001,0.8905139999999999,0.854875
0.863492,0.8662129999999999,0.879592,0.8901610000000001,0.897581
0.880574,0.871466,0.8820110000000001,0.889733,0.930083
0.8925930000000001,0.874452,0.882899,0.889934,0.9217690000000001
0.9111870000000001,0.883862,0.885091,0.8911819999999999,0.951625
0.9219950000000001,0.8886620000000001,0.884108,0.892227,0.908919
0.9252459999999999,0.8943690000000001,0.884826,0.893222,0.913832
0.9286469999999999,0.904611,0.887302,0.894885,0.94709
0.9256989999999999,0.9091459999999999,0.888757,0.894797,0.9070290000000001
0.9120940000000001,0.91164,0.8886430000000001,0.893474,0.883598
0.9142100000000001,0.9181030000000001,0.8897579999999999,0.893235,0.919501
0.9114129999999999,0.91833,0.8922709999999999,0.8925040000000001,0.899849
0.895767,0.912207,0.8918370000000001,0.892076,0.868859
0.8854879999999999,0.905593,0.890023,0.8904639999999999,0.8556309999999999
0.8833709999999999,0.897732,0.890797,0.8893049999999999,0.873016
0.873167,0.893689,0.891175,0.887302,0.868481
0.8670450000000001,0.889229,0.891799,0.886294,0.869237
0.865382,0.880574,0.8925930000000001,0.885059,0.8605440000000001
0.864324,0.874906,0.892026,0.8841399999999999,0.85034
0.856614,0.869992,0.8908159999999999,0.882426,0.834467
0.849584,0.861376,0.889739,0.8802969999999999,0.833333
0.8414209999999999,0.854233,0.886281,0.879592,0.82842
0.837491,0.8514360000000001,0.8818219999999999,0.8783700000000001,0.840892
0.8352229999999999,0.849773,0.877683,0.876606,0.839002
0.834467,0.84554,0.8716360000000001,0.875712,0.8306879999999999
0.8335600000000001,0.841572,0.8676299999999999,0.874641,0.8287979999999999
0.8317459999999999,0.836584,0.862906,0.873394,0.81935
0.82842,0.8329549999999999,0.856765,0.872714,0.824263
0.8298559999999999,0.83254,0.853723,0.8721969999999999,0.846183
0.8332579999999999,0.8338620000000001,0.851927,0.8718319999999999,0.8476950000000001
0.8335600000000001,0.8335600000000001,0.847468,0.8710129999999999,0.83031
0.828874,0.83031,0.8422709999999999,0.867624,0.795918
0.821391,0.8249059999999999,0.8381709999999999,0.86285,0.786848
0.814588,0.8222219999999999,0.8359979999999999,0.859196,0.8121689999999999
0.792517,0.812887,0.8292139999999999,0.8520530000000001,0.7373390000000001
0.774981,0.804271,0.8229209999999999,0.84651,0.74263
0.765911,0.797392,0.816988,0.841068,0.750567
0.7588060000000001,0.790098,0.811527,0.834543,0.751323
0.745125,0.779856,0.806198,0.829101,0.743764
0.7473920000000001,0.7699550000000001,0.801909,0.8246030000000001,0.748677
0.750113,0.762547,0.798054,0.8191609999999999,0.756236
0.755404,0.760658,0.795484,0.815067,0.777022
0.757899,0.758352,0.791629,0.811565,0.763794
0.762358,0.753741,0.787982,0.808579,0.766062
0.7625850000000001,0.754989,0.783938,0.8044720000000001,0.749811
0.7613,0.755707,0.779989,0.800517,0.749811
0.757067,0.756236,0.776814,0.796737,0.755858
0.748753,0.753326,0.771712,0.792126,0.722222
0.741421,0.75189,0.7658729999999999,0.788095,0.729403
0.742555,0.75257,0.761262,0.785462,0.75548
0.746788,0.7540439999999999,0.758296,0.783384,0.770975
0.745729,0.751398,0.7560279999999999,0.7807890000000001,0.750567
0.753666,0.751209,0.754781,0.7781560000000001,0.761905
0.7631899999999999,0.752305,0.753023,0.77609,0.777022
0.761376,0.751965,0.7534770000000001,0.77328,0.74641
0.76062,0.753704,0.7547050000000001,0.771227,0.767196
0.766138,0.755933,0.756085,0.769854,0.7781560000000001
0.766969,0.760317,0.756822,0.767914,0.766062
0.76576,0.764475,0.758182,0.765407,0.770975
0.771958,0.766667,0.759618,0.7630640000000001,0.7774
0.776266,0.768443,0.761243,0.761678,0.788738
0.773998,0.770068,0.760733,0.7607079999999999,0.766818
0.7706729999999999,0.768821,0.760015,0.7594609999999999,0.749433
0.769992,0.767876,0.760091,0.7579739999999999,0.767574
0.76576,0.768859,0.760412,0.758604,0.756236
0.759713,0.767989,0.760847,0.759133,0.7585029999999999
0.760015,0.767007,0.76147,0.759725,0.7683300000000001
0.7634920000000001,0.7670819999999999,0.7637,0.760242,0.766818
0.7634920000000001,0.766742,0.765608,0.7610359999999999,0.767574
0.761905,0.763832,0.765249,0.761023,0.7482989999999999
0.7624340000000001,0.761073,0.7647579999999999,0.761187,0.761149
0.7626609999999999,0.761338,0.765703,0.760935,0.769463
0.7678,0.765646,0.767234,0.761892,0.792517
0.77483,0.769161,0.768519,0.7631140000000001,0.802721
0.783825,0.7728649999999999,0.7708619999999999,0.764563,0.793273
0.787528,0.774981,0.7714850000000001,0.765558,0.779667
0.796221,0.7794409999999999,0.773224,0.76746,0.812925
0.795918,0.781859,0.774471,0.769753,0.7910050000000001
0.7906270000000001,0.782729,0.7747350000000001,0.771315,0.776266
0.788813,0.786319,0.775076,0.772273,0.784203
0.7910050000000001,0.789267,0.77517,0.772928,0.7906270000000001
0.786772,0.791497,0.776417,0.774301,0.7917609999999999
0.783144,0.7895310000000001,0.7775890000000001,0.774666,0.7728649999999999
0.781179,0.785903,0.777532,0.774313,0.76644
0.781104,0.784958,0.7789119999999999,0.775561,0.783825
0.776871,0.783938,0.77946,0.775636,0.769463
0.776266,0.781519,0.7804800000000001,0.775989,0.788738
0.7803479999999999,0.781746,0.781803,0.776896,0.793273
0.787075,0.784127,0.783428,0.777866,0.800076
0.789267,0.785185,0.785752,0.7784449999999999,0.7947850000000001
0.79743,0.78715,0.788209,0.7791640000000001,0.81028
0.797959,0.7871130000000001,0.789305,0.779982,0.791383
0.79811,0.789229,0.78938,0.781469,0.794029
0.791459,0.789267,0.7875850000000001,0.7814439999999999,0.766818
0.779138,0.784203,0.78458,0.780675,0.733182
0.761829,0.77963,0.781784,0.779516,0.723734
0.752268,0.775113,0.778316,0.778691,0.743575
0.745314,0.771712,0.776729,0.778439,0.759259
0.743046,0.767252,0.77569,0.778036,0.75548
0.754157,0.766648,0.7759159999999999,0.779384,0.788738
0.76935,0.76559,0.77637,0.780669,0.7996979999999999
0.783144,0.767706,0.777409,0.782105,0.812547
0.7953140000000001,0.770314,0.779771,0.783025,0.820106
0.813076,0.778061,0.783664,0.78441,0.8442930000000001
0.8250940000000001,0.789626,0.786914,0.786262,0.848828
0.838398,0.803874,0.791752,0.789147,0.8662129999999999
0.848677,0.8159109999999999,0.795512,0.790848,0.8639459999999999
0.8562360000000001,0.825775,0.798743,0.793078,0.857899
0.8628120000000001,0.837944,0.8025979999999999,0.796441,0.877173
0.868707,0.846901,0.806774,0.799578,0.878307
0.8735450000000001,0.8559709999999999,0.8107800000000001,0.802904,0.890401
0.875813,0.862245,0.814975,0.805688,0.875283
0.8781559999999999,0.867196,0.818755,0.808913,0.8696149999999999
0.882691,0.872751,0.825406,0.8133600000000001,0.899849
0.8852610000000001,0.876984,0.833305,0.816938,0.891156
0.8876799999999999,0.8806120000000001,0.8422430000000001,0.8213719999999999,0.902494
0.897128,0.8864700000000001,0.85119,0.825831,0.922525
0.910128,0.894142,0.859958,0.830543,0.9346180000000001
0.917234,0.899962,0.8689530000000001,0.835053,0.9353739999999999
0.927967,0.9066139999999999,0.876757,0.8400540000000001,0.9448219999999999
0.9364319999999999,0.912056,0.884014,0.8445389999999999,0.9448219999999999
0.938776,0.917952,0.890098,0.849301,0.93424
0.9382459999999999,0.9241870000000001,0.895692,0.853899,0.9319729999999999
0.937113,0.9271729999999999,0.899962,0.8593290000000001,0.9297049999999999
0.9327290000000001,0.930348,0.903666,0.8656530000000001,0.922902
0.928269,0.932351,0.906481,0.8722790000000001,0.922525
0.926833,0.9328040000000001,0.909637,0.878395,0.92706
0.922751,0.930499,0.91232,0.8834719999999999,0.911565
0.912169,0.9246409999999999,0.9123020000000001,0.887516,0.8767950000000001
0.9013610000000001,0.9170450000000001,0.9118290000000001,0.890186,0.868859
0.890401,0.909335,0.910695,0.8924540000000001,0.867725
0.882918,0.904875,0.9114129999999999,0.8950239999999999,0.889645
0.875661,0.899206,0.911697,0.896863,0.875283
0.877551,0.89486,0.911017,0.8982620000000001,0.886243
0.885185,0.893273,0.91181,0.9002020000000001,0.9070290000000001
0.8916860000000001,0.891043,0.911697,0.901335,0.900227
0.886092,0.8845049999999999,0.9086549999999999,0.9012600000000001,0.861678
0.8930459999999999,0.8843540000000001,0.9074260000000001,0.902998,0.9100530000000001
0.9005290000000001,0.8890399999999999,0.906841,0.9045479999999999,0.923658
