Close,5D MA,10D MA,20D MA,30D MA
0.244466,0.24138600000000002,0.241218,0.279066,0.24591
0.24514,0.242204,0.243696,0.274671,0.244466
0.246006,0.24278200000000003,0.244009,0.270067,0.24494699999999997
0.24706399999999998,0.243648,0.24420100000000003,0.265704,0.251203
0.24706399999999998,0.24480300000000002,0.244321,0.261261,0.248797
0.248797,0.246631,0.244706,0.257202,0.25457199999999996
0.251396,0.248268,0.245164,0.253465,0.257459
0.251492,0.24874899999999997,0.244923,0.249246,0.245428
0.251973,0.24951900000000002,0.24525999999999998,0.245236,0.25360900000000003
0.251973,0.24951900000000002,0.245308,0.24095300000000003,0.248797
0.250337,0.249567,0.24547600000000003,0.24400100000000002,0.246391
0.249759,0.250577,0.246391,0.24599000000000001,0.25457199999999996
0.25158800000000003,0.25154,0.24716100000000002,0.24651900000000002,0.25457199999999996
0.251396,0.251684,0.247666,0.246696,0.25264699999999995
0.252454,0.252214,0.24850799999999998,0.246952,0.25409
0.254475,0.252406,0.24951900000000002,0.247273,0.256497
0.25514899999999996,0.252454,0.250361,0.247594,0.25794
0.25716999999999995,0.254379,0.251564,0.248075,0.264678
0.25996199999999997,0.255679,0.25259899999999996,0.24873299999999998,0.26660300000000003
0.264293,0.258373,0.253946,0.24966300000000002,0.275746
0.269201,0.261838,0.255703,0.25093000000000004,0.281039
0.27362800000000004,0.264389,0.257483,0.25239,0.280077
0.277093,0.26713200000000004,0.259336,0.253818,0.282002
0.28123200000000004,0.270597,0.261141,0.25531,0.28729499999999997
0.28325300000000003,0.273773,0.262993,0.25693,0.285852
0.280366,0.274783,0.26359499999999997,0.25794,0.26660300000000003
0.279885,0.276756,0.26460500000000003,0.25915900000000003,0.277671
0.278248,0.277671,0.266025,0.260266,0.273821
0.274783,0.278008,0.266843,0.26106799999999997,0.269971
0.273821,0.278537,0.268455,0.26214299999999996,0.281039
0.27584200000000003,0.278104,0.269971,0.26316999999999996,0.276708
0.279018,0.279451,0.27192,0.264806,0.293551
0.281713,0.279981,0.273556,0.266218,0.28729499999999997
0.283831,0.279307,0.274952,0.267196,0.280558
0.28517800000000004,0.2795,0.276636,0.268495,0.287777
0.286718,0.28128000000000003,0.278032,0.26949,0.284408
0.283638,0.281328,0.279042,0.27018000000000003,0.278152
0.281906,0.28180900000000003,0.27974,0.271286,0.278633
0.28075100000000003,0.28229099999999996,0.280149,0.271992,0.274783
0.278345,0.28176100000000004,0.280149,0.272891,0.275746
0.27516799999999997,0.280943,0.279524,0.27362800000000004,0.268527
0.27334,0.278489,0.27897,0.27410999999999996,0.269009
0.27131900000000003,0.27661199999999997,0.278296,0.274575,0.268527
0.274206,0.277478,0.278393,0.275794,0.28922
0.278152,0.278248,0.27887399999999996,0.277174,0.295476
0.284312,0.27974,0.28051,0.27860100000000004,0.29932600000000004
0.289798,0.281569,0.281449,0.279885,0.296439
0.29384,0.28257899999999997,0.282194,0.28068699999999996,0.28873899999999997
0.293744,0.283975,0.28313299999999997,0.28142399999999995,0.28873899999999997
0.29239699999999996,0.28527399999999997,0.283518,0.281858,0.28873899999999997
0.289028,0.28667,0.28380700000000003,0.281906,0.282483
0.287584,0.288691,0.28359,0.28221,0.28922
