Close,5D MA,10D MA,20D MA,30D MA
0.35464,0.355456,0.35737399999999997,0.35570100000000004,0.368298
0.36036599999999996,0.356263,0.358122,0.356553,0.375201
0.364944,0.357123,0.358703,0.357371,0.372576
0.366305,0.358047,0.358693,0.357715,0.360764
0.368668,0.35969,0.359255,0.35826399999999997,0.3665
0.368648,0.361644,0.360011,0.35885700000000004,0.368201
0.366218,0.363292,0.360487,0.359105,0.36304899999999996
0.364643,0.364794,0.360767,0.35927,0.364701
0.365129,0.365717,0.360993,0.35964,0.363194
0.364021,0.366344,0.36091,0.359802,0.36095900000000003
0.36473,0.366689,0.361073,0.360479,0.371749
0.366315,0.366266,0.361265,0.36083699999999996,0.37097199999999997
0.36823,0.366437,0.36178,0.361281,0.37427699999999997
0.37053400000000003,0.367832,0.362939,0.361739,0.374714
0.373771,0.368896,0.364293,0.362469,0.377145
0.37353800000000004,0.369134,0.36538899999999996,0.363052,0.370583
0.373276,0.369795,0.366544,0.36359,0.369659
0.37111700000000003,0.369674,0.367234,0.363736,0.36348600000000003
0.367336,0.368935,0.36732600000000004,0.36364,0.355806
0.363408,0.36859000000000003,0.367467,0.36346999999999996,0.357507
0.362514,0.368026,0.367358,0.36339099999999996,0.366111
0.362611,0.36794299999999996,0.367105,0.363491,0.370145
0.36357399999999995,0.367346,0.36689099999999997,0.363635,0.368298
0.367141,0.367239,0.367535,0.364372,0.373645
0.371079,0.367243,0.36807,0.36527600000000005,0.377193
0.372848,0.367681,0.368408,0.366153,0.37495700000000004
0.373587,0.36809899999999995,0.36894699999999997,0.367062,0.373839
0.378739,0.371156,0.370415,0.368541,0.39405999999999997
0.37842800000000004,0.372785,0.37085999999999997,0.36914600000000003,0.37209000000000003
0.378107,0.374593,0.371591,0.369842,0.375589
0.379225,0.376037,0.372031,0.370251,0.38054699999999997
0.380936,0.377261,0.372602,0.37049,0.382394
0.375473,0.377106,0.372226,0.370296,0.366743
0.375055,0.376741,0.37199,0.370604,0.37
0.373781,0.375944,0.371594,0.370695,0.369222
0.370777,0.37500100000000003,0.371341,0.370605,0.365528
0.368104,0.37451999999999996,0.371309,0.370805,0.369027
0.370874,0.373174,0.372165,0.37133499999999997,0.380596
0.373373,0.374214,0.37349899999999997,0.37197800000000003,0.382492
0.378477,0.376129,0.375361,0.373104,0.394741
0.384893,0.377835,0.376936,0.37396599999999997,0.397609
0.391912,0.380008,0.378635,0.375071,0.404122
0.39676300000000003,0.383819,0.38046199999999997,0.37609000000000004,0.404851
0.40272199999999997,0.388047,0.382394,0.377342,0.412288
0.406533,0.392505,0.38422399999999995,0.378564,0.41379499999999997
0.40915799999999997,0.397025,0.386013,0.379902,0.410733
0.410499,0.40120500000000003,0.387863,0.381275,0.41083000000000003
0.41293900000000006,0.404851,0.38901199999999997,0.38306,0.417051
0.41385299999999997,0.408288,0.391251,0.38509499999999997,0.416857
0.41358100000000003,0.41005699999999995,0.39309299999999997,0.38692600000000005,0.412434
0.413775,0.411466,0.39465100000000003,0.388446,0.41170500000000004
0.413775,0.412137,0.396073,0.389802,0.41083000000000003
0.412968,0.412954,0.398386,0.391293,0.413017
0.41256000000000004,0.413207,0.400627,0.392665,0.41481599999999996
0.41320200000000007,0.413391,0.40294800000000003,0.393947,0.415642
0.41428100000000007,0.41402799999999995,0.40552699999999997,0.395352,0.4171
0.416653,0.415214,0.40821,0.39698,0.42268999999999995
0.419404,0.41618599999999994,0.41051899999999997,0.39807,0.42677299999999996
0.42154300000000006,0.417051,0.41267,0.399851,0.425509
0.42278699999999997,0.417994,0.414026,0.401393,0.421864
0.42344799999999994,0.418865,0.415166,0.40272199999999997,0.42040500000000003
0.42343800000000004,0.42004600000000003,0.416091,0.404064,0.422641
0.423701,0.42155299999999996,0.417253,0.40610799999999997,0.42808500000000005
0.42472200000000004,0.42313199999999995,0.41816899999999996,0.408129,0.430613
0.425849,0.42431800000000003,0.41885500000000003,0.410071,0.42750200000000005
0.42653,0.424989,0.419509,0.41201400000000005,0.423808
0.428494,0.425966,0.42058999999999996,0.41412899999999997,0.43246
0.43038000000000004,0.42704,0.421613,0.416026,0.437515
0.432421,0.428571,0.422811,0.41797,0.44082
0.43422,0.43003500000000006,0.42401400000000006,0.419362,0.43649399999999994
0.437982,0.43225600000000003,0.42556000000000005,0.420862,0.442619
0.43992600000000004,0.43421000000000004,0.42712799999999995,0.42213100000000003,0.44218199999999996
0.441355,0.435867,0.42871000000000004,0.423458,0.44466000000000006
0.443183,0.437802,0.430467,0.42471400000000004,0.449959
0.445963,0.440091,0.432205,0.42593400000000003,0.450396
0.44829600000000003,0.443139,0.434064,0.427385,0.45428500000000005
0.45059099999999996,0.445258,0.435612,0.428813,0.453653
0.45438199999999995,0.44786899999999996,0.437454,0.43036499999999994,0.463617
0.456798,0.44998999999999995,0.43928100000000003,0.431871,0.462038
0.458421,0.452192,0.44111300000000003,0.433407,0.45851400000000003
0.45505,0.45167299999999994,0.44196499999999994,0.43426499999999996,0.43743000000000004
0.45083100000000004,0.450711,0.44246,0.434989,0.43255699999999997
0.44587299999999996,0.450128,0.44299700000000003,0.435849,0.438828
0.442787,0.449792,0.44379700000000005,0.436909,0.44660500000000003
0.44099799999999995,0.44971000000000005,0.4449,0.43804,0.44956999999999997
0.44401899999999994,0.449535,0.446337,0.43922100000000003,0.452535
0.44789799999999996,0.44936400000000004,0.44731099999999996,0.440196,0.451952
0.45046400000000003,0.448169,0.44801899999999995,0.44102600000000003,0.45166000000000006
0.453118,0.447952,0.448971,0.442171,0.459875
0.45288500000000004,0.446941,0.449567,0.44305600000000006,0.448403
0.45393500000000003,0.44897700000000007,0.450325,0.44430200000000003,0.457784
0.454819,0.451359,0.451035,0.44542600000000004,0.456375
0.456667,0.45356499999999994,0.451846,0.44652,0.460895
0.45706499999999994,0.455092,0.452442,0.447562,0.461867
0.460847,0.456866,0.453288,0.44888900000000004,0.467312
0.46347200000000005,0.45870299999999997,0.45411899999999994,0.450459,0.470908
0.464871,0.459845,0.45460500000000004,0.45148900000000003,0.46337399999999995
0.46526000000000006,0.460963,0.45456599999999997,0.452334,0.46284
0.46478400000000003,0.460925,0.454438,0.452956,0.45948599999999995
0.46455100000000005,0.46269899999999997,0.45482,0.45394399999999996,0.466145
0.462908,0.46319,0.456083,0.454613,0.46269399999999994
0.46330600000000005,0.46408900000000003,0.45772399999999996,0.45538599999999996,0.46536700000000003
0.46402600000000005,0.46464300000000003,0.459104,0.45611199999999996,0.466437
0.46549399999999996,0.465139,0.46011499999999994,0.45667399999999997,0.466825
