Close,5D MA,10D MA,20D MA,30D MA
0.346154,0.343499,0.339942,0.343125,0.355344
0.35044200000000003,0.34823000000000004,0.34098,0.343953,0.365214
0.354187,0.351157,0.34186500000000003,0.3441,0.359428
0.358135,0.351532,0.342869,0.34435,0.36113
0.360722,0.35285900000000003,0.34392399999999995,0.34469,0.362491
0.36256,0.35435700000000003,0.344894,0.34520100000000004,0.364534
0.362423,0.356433,0.345984,0.34573400000000004,0.364534
0.362764,0.358475,0.347413,0.346063,0.36113
0.36283200000000004,0.360483,0.349081,0.346506,0.36146999999999996
0.363104,0.361913,0.351106,0.347039,0.36385300000000004
0.3629,0.36273,0.353114,0.347538,0.36351300000000003
0.36337600000000003,0.3629,0.355565,0.348287,0.36691599999999996
0.365487,0.364125,0.357641,0.349285,0.371681
0.366644,0.364738,0.358135,0.350159,0.367257
0.368686,0.36589499999999997,0.359377,0.351248,0.374064
0.37059200000000003,0.366746,0.360551,0.35217800000000005,0.37304299999999996
0.372498,0.367937,0.362185,0.353302,0.376447
0.374677,0.370082,0.36427800000000005,0.354969,0.382573
0.379238,0.37294099999999997,0.366712,0.357034,0.390061
0.386317,0.377502,0.369707,0.35990500000000003,0.409462
0.392988,0.38179,0.37226,0.362673,0.40639899999999995
0.39720900000000003,0.384854,0.373877,0.36532800000000004,0.397549
0.402246,0.388462,0.376293,0.367915,0.40776
0.40599,0.39261399999999996,0.378676,0.369628,0.408781
0.404493,0.395405,0.38065,0.371386,0.401974
0.402791,0.39789,0.382318,0.372998,0.39789
0.404221,0.400715,0.384326,0.37502800000000003,0.404697
0.404357,0.403302,0.386692,0.377286,0.408441
0.40143,0.40371,0.388325,0.37904499999999997,0.394146
0.398979,0.40173600000000004,0.389619,0.38038299999999997,0.389721
0.397005,0.399898,0.390844,0.381473,0.388019
0.392784,0.398502,0.391678,0.382085,0.383594
0.386385,0.39537100000000003,0.391916,0.382653,0.376447
0.381416,0.391423,0.392018,0.382925,0.369299
0.379033,0.389006,0.392206,0.38343499999999997,0.377808
0.377808,0.387406,0.392648,0.38401399999999997,0.381892
0.377195,0.38499,0.392852,0.38454699999999997,0.380531
0.378761,0.382573,0.392937,0.385319,0.384275
0.380259,0.380837,0.39227399999999996,0.385829,0.376787
0.380054,0.379544,0.39064,0.38626,0.376787
0.379238,0.378523,0.38921,0.386737,0.377808
0.380735,0.378965,0.388734,0.38744,0.388019
0.381756,0.380259,0.387815,0.38803000000000004,0.389381
0.384207,0.382233,0.386828,0.388757,0.38904
0.38645300000000005,0.383254,0.38613000000000003,0.38922199999999996,0.388019
0.388291,0.383764,0.385585,0.389687,0.386998
0.388496,0.384615,0.384803,0.39010700000000004,0.38904
0.387883,0.38482,0.383696,0.390231,0.386317
0.388428,0.386317,0.383577,0.390288,0.39176300000000003
0.39019699999999996,0.388325,0.38393499999999997,0.389868,0.396869
0.39224000000000003,0.39026500000000003,0.384394,0.38956199999999996,0.39720900000000003
0.39435,0.391423,0.385194,0.38963000000000003,0.399592
