Close,5D MA,10D MA,20D MA,30D MA
0.9021020000000001,0.9006569999999999,0.900066,0.9050090000000001,0.9434950000000001
0.917608,0.905388,0.9011170000000001,0.9064760000000001,0.940867
0.925624,0.9066360000000001,0.9015770000000001,0.907633,0.9224700000000001
0.932063,0.9099870000000001,0.903384,0.908333,0.9316690000000001
0.9336399999999999,0.9125489999999999,0.904993,0.909209,0.9296979999999999
0.9325889999999999,0.9173459999999999,0.907293,0.9098450000000001,0.9382389999999999
0.931143,0.924376,0.90841,0.9104030000000001,0.9336399999999999
0.9349540000000001,0.9302889999999999,0.911432,0.910315,0.941524
0.935742,0.933903,0.9134690000000001,0.9106,0.9356110000000001
0.932063,0.932852,0.914356,0.9105340000000001,0.911301
0.929435,0.9310120000000001,0.915834,0.910381,0.925099
0.9253610000000001,0.9282520000000001,0.9168200000000001,0.910162,0.913272
0.923259,0.929106,0.9178709999999999,0.910753,0.9310120000000001
0.922733,0.9292379999999999,0.9196120000000001,0.9120020000000001,0.932983
0.9270700000000001,0.929566,0.921058,0.913184,0.932983
0.928515,0.928975,0.9231600000000001,0.9145200000000001,0.932326
0.9325889999999999,0.928975,0.926675,0.915265,0.9336399999999999
0.935085,0.9291719999999999,0.929731,0.9173459999999999,0.9434950000000001
0.9370569999999999,0.929895,0.931899,0.9189440000000001,0.942838
0.93929,0.9331799999999999,0.933016,0.920631,0.944152
0.943364,0.93594,0.933476,0.922536,0.952694
0.942576,0.9375819999999999,0.932917,0.923741,0.9296979999999999
0.944152,0.9396190000000001,0.9343629999999999,0.92512,0.9513799999999999
0.9455979999999999,0.941327,0.935283,0.926851,0.950066
0.945335,0.942313,0.93594,0.928143,0.942838
0.942576,0.9429700000000001,0.9359719999999999,0.9297629999999999,0.938896
0.9440209999999999,0.943298,0.9361370000000001,0.9322159999999999,0.936925
0.9429700000000001,0.9435610000000001,0.9363670000000001,0.934341,0.946124
0.940473,0.9430350000000001,0.936465,0.9356110000000001,0.9375819999999999
0.940342,0.942838,0.938009,0.93629,0.9421809999999999
0.940999,0.941787,0.9388629999999999,0.9362459999999999,0.9421809999999999
0.942707,0.943364,0.940473,0.936399,0.945466
0.940999,0.941984,0.940802,0.936903,0.9375819999999999
0.9400790000000001,0.940276,0.940802,0.936947,0.932983
0.9375819999999999,0.9389620000000001,0.9406370000000001,0.936947,0.9296979999999999
0.935085,0.938042,0.940506,0.9366620000000001,0.9296979999999999
0.932326,0.937516,0.940407,0.9365969999999999,0.9316690000000001
0.932326,0.9366620000000001,0.9401120000000001,0.936465,0.9375819999999999
0.935742,0.937911,0.940473,0.936947,0.950066
0.940867,0.939225,0.941032,0.938414,0.9553219999999999
0.9445469999999999,0.939816,0.940802,0.9391809999999999,0.948095
0.948883,0.9406040000000001,0.941984,0.940517,0.9533510000000001
0.9469120000000001,0.9396190000000001,0.940802,0.940407,0.9277270000000001
0.9463860000000001,0.9410639999999999,0.9406700000000001,0.940889,0.9474379999999999
0.9440209999999999,0.9424440000000001,0.9407030000000001,0.94124,0.9434950000000001
0.944941,0.944744,0.941393,0.9419190000000001,0.952694
0.945204,0.9470430000000001,0.9422799999999999,0.9426190000000001,0.954665
0.948883,0.9478979999999999,0.9422799999999999,0.942707,0.946124
0.9498030000000001,0.948095,0.943003,0.9430139999999999,0.9520370000000001
0.950723,0.9473719999999999,0.943298,0.9431450000000001,0.948095
0.950066,0.9475030000000001,0.94366,0.9430350000000001,0.9494090000000001
0.9474379999999999,0.946321,0.9434629999999999,0.9434299999999999,0.941524
0.94862,0.948752,0.944185,0.9434520000000001,0.9520370000000001
0.9475690000000001,0.948686,0.944875,0.943342,0.946781
0.944809,0.947766,0.945105,0.9430569999999999,0.9342969999999999
0.943364,0.946715,0.945729,0.943167,0.9421809999999999
0.944415,0.945926,0.946485,0.9434950000000001,0.946781
0.9406040000000001,0.9446120000000001,0.946255,0.9430569999999999,0.932983
0.935217,0.941393,0.944744,0.942466,0.919842
0.9307489999999999,0.9377790000000001,0.942576,0.941459,0.911958
0.9270700000000001,0.935217,0.9413600000000001,0.940845,0.923784
0.920105,0.9322600000000001,0.93929,0.9397280000000001,0.911958
0.918134,0.929369,0.93906,0.9392469999999999,0.923127
0.9202370000000001,0.9277270000000001,0.938206,0.939159,0.9303549999999999
0.925099,0.927924,0.937845,0.939378,0.936268
0.926544,0.9268069999999999,0.9367610000000001,0.939422,0.9310120000000001
0.933377,0.926741,0.936334,0.9399040000000001,0.946124
0.939816,0.928975,0.936794,0.9404950000000001,0.9553219999999999
0.941787,0.9310120000000001,0.9362020000000001,0.940166,0.94021
0.9346909999999999,0.929895,0.933837,0.938349,0.9007879999999999
0.9286469999999999,0.9275950000000001,0.931406,0.9367719999999999,0.9007879999999999
0.915375,0.924376,0.928318,0.934319,0.879763
0.9006569999999999,0.9202370000000001,0.924803,0.932786,0.881735
0.890933,0.9163600000000001,0.9220430000000001,0.930924,0.89159
0.8893559999999999,0.912024,0.919974,0.9292379999999999,0.8929040000000001
0.8883049999999999,0.9084760000000001,0.917641,0.9273319999999999,0.895532
0.896058,0.905716,0.9162290000000001,0.9261280000000001,0.918528
0.90276,0.901708,0.915342,0.925099,0.915243
0.905782,0.898357,0.9146850000000001,0.923587,0.906702
0.909593,0.899474,0.9146850000000001,0.922383,0.911958
0.913798,0.901051,0.914323,0.9212879999999999,0.916557
0.910775,0.903417,0.9138959999999999,0.920018,0.903417
0.909593,0.906176,0.913206,0.918594,0.90933
0.9076219999999999,0.906702,0.911531,0.9169290000000001,0.8968459999999999
0.905913,0.907753,0.9098879999999999,0.9159,0.903417
0.905913,0.909855,0.909166,0.9150459999999999,0.916557
0.904731,0.907753,0.9067350000000001,0.9134030000000001,0.897503
0.8952690000000001,0.902431,0.90207,0.9110379999999999,0.862024
0.882917,0.8952690000000001,0.896813,0.9082129999999999,0.8350850000000001
0.86636,0.8861370000000001,0.892806,0.905169,0.820631
0.844284,0.875099,0.888075,0.9012479999999999,0.806176
0.829304,0.867017,0.885217,0.8982700000000001,0.822602
0.818922,0.8570959999999999,0.8816360000000001,0.894503,0.810118
0.814455,0.848686,0.8776940000000001,0.890583,0.812746
0.809724,0.838042,0.872898,0.88594,0.796978
0.810118,0.8272010000000001,0.8685280000000001,0.8818440000000001,0.8081470000000001
0.806439,0.817871,0.8628120000000001,0.8771129999999999,0.8042050000000001
0.803417,0.81117,0.8568,0.87177,0.795007
