Close,5D MA,10D MA,20D MA,30D MA
0.402194,0.40123600000000004,0.387735,0.380298,0.416783
0.407974,0.404474,0.389981,0.382631,0.424095
0.41403199999999996,0.40586700000000003,0.391896,0.384836,0.422702
0.41918500000000003,0.40771199999999996,0.394525,0.386635,0.42374700000000004
0.422354,0.410289,0.397032,0.388701,0.424443
0.424861,0.41352700000000003,0.399521,0.391046,0.42931800000000003
0.424791,0.416382,0.402307,0.393216,0.42374700000000004
0.42534799999999995,0.41968999999999995,0.40526599999999996,0.394957,0.425487
0.425836,0.42251000000000005,0.408348,0.396965,0.426184
0.424721,0.423538,0.410785,0.398358,0.418872
0.42312,0.42399,0.412613,0.39982,0.421309
0.424234,0.42451300000000003,0.41449300000000006,0.401491,0.42931800000000003
0.424234,0.424791,0.415329,0.402861,0.425487
0.423329,0.42458199999999996,0.41614700000000004,0.404544,0.42165699999999995
0.425418,0.42507,0.417679,0.406378,0.42931800000000003
0.42708900000000005,0.425104,0.41931599999999997,0.408049,0.429666
0.42896899999999993,0.42660200000000004,0.42149200000000003,0.410405,0.43871899999999997
0.432242,0.428238,0.423964,0.41292399999999996,0.441852
0.435306,0.42931800000000003,0.425914,0.415338,0.436978
0.436212,0.43081499999999995,0.427176,0.417462,0.43384399999999995
0.439903,0.433496,0.42874300000000004,0.419574,0.44811999999999996
0.440042,0.43450600000000006,0.42950900000000003,0.42116400000000004,0.43941499999999994
0.44115600000000005,0.436699,0.430745,0.42245200000000005,0.44742299999999996
0.442688,0.438997,0.43178999999999995,0.42376400000000003,0.44463800000000003
0.44428999999999996,0.440251,0.43266000000000004,0.425203,0.441852
0.442967,0.441435,0.43326899999999996,0.42668900000000004,0.441504
0.443245,0.441643,0.434123,0.428209,0.440808
0.443175,0.442166,0.43520200000000003,0.43003100000000005,0.447075
0.44233999999999996,0.442514,0.43591599999999997,0.431447,0.44046
0.442758,0.443524,0.437169,0.432625,0.443942
0.443593,0.44328,0.438388,0.43358900000000006,0.44568199999999997
0.445474,0.444359,0.439432,0.43445900000000004,0.450209
0.44505600000000006,0.444116,0.440407,0.43520200000000003,0.444986
0.44568199999999997,0.444011,0.441504,0.43586400000000003,0.443593
0.446309,0.444533,0.442392,0.436618,0.447075
0.443524,0.443558,0.44249700000000003,0.436699,0.431755
0.44018100000000004,0.442827,0.44223500000000004,0.43702399999999997,0.433496
0.438301,0.44167799999999996,0.44192200000000004,0.43736099999999994,0.43558500000000006
0.43774399999999997,0.441713,0.442114,0.43784799999999996,0.440808
0.43843999999999994,0.442375,0.442949,0.438904,0.450557
0.441713,0.442618,0.442949,0.43979799999999997,0.44811999999999996
0.44561300000000004,0.44289700000000004,0.44362799999999997,0.440587,0.45299399999999995
0.45006999999999997,0.44418500000000005,0.44415,0.44166700000000003,0.45786899999999997
0.453482,0.44561300000000004,0.444812,0.442874,0.45786899999999997
0.455362,0.44690100000000005,0.44571700000000003,0.443895,0.459958
0.457242,0.449478,0.446518,0.444824,0.457521
0.45793900000000004,0.451776,0.44730200000000003,0.445416,0.45647600000000005
0.458496,0.454283,0.447981,0.446042,0.46065500000000004
0.45988900000000005,0.45668500000000006,0.44919899999999996,0.446971,0.464833
0.460237,0.45779899999999996,0.450087,0.447899,0.46169899999999997
0.460933,0.459088,0.45085299999999995,0.448329,0.461003
0.462117,0.460028,0.451462,0.44909499999999997,0.46239600000000003
0.462883,0.460689,0.452437,0.44966300000000003,0.46448500000000004
0.462187,0.461038,0.453325,0.450221,0.461351
0.461142,0.460689,0.453795,0.450708,0.45647600000000005
0.46107200000000004,0.461003,0.45524,0.451346,0.46065500000000004
0.461212,0.461664,0.45671999999999996,0.452089,0.463092
0.460446,0.461664,0.457974,0.452542,0.46065500000000004
0.45974899999999996,0.46096800000000004,0.45882700000000004,0.453122,0.45786899999999997
0.459192,0.460167,0.458983,0.45344700000000004,0.453691
0.45703299999999997,0.459053,0.45907,0.453586,0.44986099999999996
0.45201899999999995,0.45661599999999997,0.458322,0.45318,0.438022
0.448607,0.45452600000000004,0.457608,0.45313400000000004,0.443593
0.44561300000000004,0.45268100000000006,0.456859,0.45311,0.44289700000000004
0.44415,0.451671,0.45618000000000003,0.45308699999999996,0.44637899999999997
0.442618,0.449826,0.45541400000000004,0.45343500000000003,0.442201
0.44484700000000005,0.44843299999999997,0.455049,0.453958,0.449164
