Close,5D MA,10D MA,20D MA,30D MA
0.487396,0.49019700000000005,0.5022270000000001,0.48971499999999996,0.494338
0.488975,0.49018199999999995,0.501251,0.49175100000000005,0.49299799999999994
0.491329,0.488692,0.49980600000000003,0.493738,0.48823
0.49374300000000004,0.488021,0.49858500000000006,0.49581800000000004,0.489422
0.49165699999999996,0.488543,0.49763900000000005,0.498262,0.493296
0.48968999999999996,0.488543,0.495828,0.500452,0.484505
0.486442,0.487709,0.494271,0.5011720000000001,0.476758
0.48158500000000004,0.486457,0.491947,0.5010479999999999,0.463945
0.478546,0.48614399999999997,0.489921,0.498406,0.474225
0.48239,0.487023,0.48963100000000004,0.49808800000000003,0.5125149999999999
0.492521,0.491105,0.490651,0.49851999999999996,0.535161
0.50143,0.493936,0.492059,0.498813,0.521305
0.511085,0.496335,0.49251300000000003,0.49864899999999995,0.512217
0.5203220000000001,0.499434,0.493728,0.49886800000000003,0.520411
0.521722,0.5020560000000001,0.495299,0.49911099999999997,0.519517
0.517491,0.5050060000000001,0.496774,0.498888,0.514005
0.517938,0.509684,0.49869600000000003,0.499409,0.52354
0.522467,0.516776,0.501617,0.500223,0.534863
0.5293800000000001,0.5248510000000001,0.505498,0.501564,0.554976
0.5357270000000001,0.528725,0.5078739999999999,0.5026619999999999,0.551251
0.543474,0.530483,0.510794,0.5039279999999999,0.552741
0.547557,0.532747,0.513342,0.505622,0.5439510000000001
0.553308,0.537887,0.517111,0.507638,0.563617
0.5564359999999999,0.542908,0.521171,0.510121,0.57062
0.5598029999999999,0.547765,0.524911,0.512788,0.568087
0.563528,0.553501,0.529254,0.515683,0.571365
0.567759,0.557658,0.533671,0.51835,0.565107
0.5678489999999999,0.560578,0.5386770000000001,0.52127,0.564064
0.565226,0.5608310000000001,0.542841,0.523942,0.557509
0.564094,0.561949,0.545337,0.525899,0.562426
0.5605479999999999,0.562038,0.5462600000000001,0.527875,0.553635
0.558909,0.563334,0.548041,0.5300060000000001,0.556913
0.557181,0.562515,0.550201,0.532246,0.555423
0.556585,0.560906,0.5519069999999999,0.534416,0.554529
0.557509,0.560802,0.554283,0.536874,0.567044
0.562634,0.561591,0.557546,0.540033,0.5792609999999999
0.56907,0.56399,0.560824,0.5437770000000001,0.589094
0.577801,0.567491,0.5640350000000001,0.5482819999999999,0.599076
0.585489,0.571037,0.565934,0.55224,0.592968
0.594249,0.575879,0.568914,0.555517,0.610846
0.6006560000000001,0.581645,0.5718409999999999,0.558055,0.611293
0.606079,0.5875739999999999,0.575454,0.5612189999999999,0.61621
0.6129020000000001,0.595352,0.578933,0.5652510000000001,0.6331939999999999
0.6195470000000001,0.602518,0.581712,0.5687770000000001,0.626192
0.622646,0.608448,0.584625,0.572338,0.626341
0.625179,0.612917,0.5872539999999999,0.5760029999999999,0.623957
0.6255069999999999,0.615793,0.5898909999999999,0.5791470000000001,0.617849
0.621692,0.617297,0.592394,0.581789,0.614124
0.621395,0.620471,0.595754,0.584113,0.6247020000000001
0.6185039999999999,0.620575,0.5982270000000001,0.586134,0.611889
0.618325,0.6217520000000001,0.601698,0.588478,0.623063
0.616985,0.621246,0.60441,0.5907180000000001,0.6111439999999999
0.618653,0.620173,0.607762,0.59268,0.622467
0.616955,0.619175,0.610846,0.594199,0.61621
0.618445,0.618474,0.6134609999999999,0.595908,0.619338
0.61764,0.617983,0.61545,0.5974970000000001,0.619041
0.614213,0.615599,0.615696,0.59846,0.594011
0.606406,0.61253,0.6149140000000001,0.599106,0.583433
0.596067,0.606511,0.613491,0.5993390000000001,0.564511
0.5853689999999999,0.601907,0.611241,0.599454,0.565852
0.572527,0.595083,0.608418,0.599493,0.5548270000000001
0.560221,0.587217,0.6042310000000001,0.598679,0.532479
0.5536949999999999,0.580051,0.600112,0.598525,0.550805
0.546395,0.571231,0.5952029999999999,0.597641,0.5280100000000001
0.539571,0.56247,0.590472,0.596464,0.531734
0.5345949999999999,0.553561,0.5857720000000001,0.59482,0.529946
0.535787,0.548004,0.581801,0.593132,0.538439
0.535876,0.5447850000000001,0.578658,0.591538,0.551251
0.540346,0.54337,0.57494,0.590117,0.550358
0.539035,0.539303,0.570605,0.587262,0.525179
0.541359,0.537977,0.56653,0.584937,0.541567
0.5398689999999999,0.537828,0.5625220000000001,0.582097,0.530989
0.537783,0.53683,0.5584399999999999,0.579018,0.540822
0.536502,0.538424,0.5548270000000001,0.576276,0.5439510000000001
0.540495,0.5397649999999999,0.551117,0.57357,0.545143
0.543623,0.542491,0.548026,0.571345,0.557211
0.5473779999999999,0.543623,0.545813,0.569075,0.549762
0.549434,0.543608,0.544197,0.566975,0.551103
0.55152,0.544011,0.54369,0.564631,0.55438
0.551251,0.5458729999999999,0.542588,0.562361,0.543802
0.54705,0.545337,0.5416569999999999,0.559466,0.536204
0.545247,0.546313,0.5420699999999999,0.5571189999999999,0.540748
0.5424760000000001,0.545955,0.541392,0.5542779999999999,0.537247
0.539616,0.545568,0.541996,0.551741,0.540077
0.539049,0.54515,0.542458,0.549128,0.540971
0.541821,0.544435,0.543463,0.546829,0.55006
0.544428,0.544838,0.54423,0.545488,0.553784
0.547229,0.5448529999999999,0.54423,0.544415,0.551251
0.5536949999999999,0.546655,0.545333,0.544679,0.572408
