Close,5D MA,10D MA,20D MA,30D MA
0.22424299999999997,0.22571300000000002,0.234986,0.23854099999999998,0.225896
0.225814,0.225746,0.234168,0.23842600000000003,0.23045500000000002
0.22810300000000003,0.22592600000000002,0.23341599999999998,0.23807199999999998,0.233235
0.22990300000000002,0.22648200000000002,0.23266399999999998,0.237581,0.23274499999999998
0.23078600000000002,0.227136,0.23225500000000002,0.23703600000000002,0.2316
0.232123,0.228183,0.231764,0.236567,0.23258099999999998
0.232483,0.229148,0.231192,0.23604899999999998,0.232254
0.232156,0.23013000000000003,0.23064400000000002,0.235542,0.2316
0.23173000000000002,0.230817,0.230129,0.234893,0.230618
0.23120700000000002,0.23099699999999998,0.22928600000000002,0.234359,0.228983
0.230487,0.231305,0.22850900000000002,0.23375900000000002,0.228983
0.23002899999999998,0.231256,0.228501,0.233198,0.22996399999999997
0.22944099999999998,0.230798,0.22836199999999998,0.23254299999999997,0.228656
0.227838,0.22978400000000002,0.228133,0.231704,0.222604
0.22682399999999997,0.229015,0.22807600000000003,0.231175,0.223912
0.226758,0.228623,0.22840300000000002,0.230717,0.228656
0.22656199999999999,0.228296,0.22872199999999998,0.23022600000000001,0.228983
0.22708499999999998,0.22826300000000002,0.229196,0.22985,0.23127199999999998
0.22875399999999999,0.228296,0.22955599999999998,0.22951799999999997,0.23094499999999998
0.23074899999999998,0.22878600000000002,0.22989099999999998,0.22912,0.23388899999999999
0.232777,0.22976799999999997,0.23053600000000002,0.228929,0.238796
0.23483800000000002,0.2307,0.23097800000000002,0.22923400000000002,0.239287
0.23699699999999999,0.232041,0.23142,0.22958800000000001,0.242067
0.239287,0.23401999999999998,0.231902,0.230096,0.24239499999999997
0.241021,0.23588499999999998,0.23245,0.230679,0.242558
0.242067,0.23742199999999997,0.233023,0.231409,0.24403000000000002
0.243049,0.238943,0.23362,0.232129,0.244194
0.24350700000000003,0.240252,0.23425700000000002,0.232881,0.24435700000000002
0.244488,0.241887,0.235092,0.233667,0.24730100000000002
0.245142,0.243081,0.235934,0.23428800000000002,0.245829
0.245437,0.243752,0.23676,0.234942,0.245502
0.24612399999999998,0.24458600000000003,0.237643,0.235514,0.24762800000000001
0.245862,0.244684,0.23836300000000002,0.235841,0.243049
0.244815,0.244652,0.23933600000000002,0.236152,0.242067
0.244194,0.244668,0.24027600000000002,0.236523,0.242722
0.242689,0.244063,0.24074299999999998,0.23670300000000002,0.23797800000000002
0.241184,0.243654,0.24129899999999999,0.23696399999999998,0.240105
0.24105300000000002,0.24345799999999998,0.24185500000000001,0.23732399999999998,0.24239499999999997
0.24074299999999998,0.242779,0.242333,0.237654,0.24051399999999998
0.23999,0.242092,0.242587,0.23798699999999998,0.23895999999999998
0.24038299999999999,0.241536,0.242644,0.238352,0.239941
0.240808,0.24099600000000002,0.24279099999999998,0.238761,0.242231
0.241102,0.24107800000000001,0.24288099999999999,0.23926799999999998,0.243867
0.241577,0.24115999999999999,0.24290599999999998,0.23994400000000002,0.242885
0.242296,0.241143,0.24290599999999998,0.240565,0.242558
0.24318,0.241781,0.24292199999999997,0.241089,0.24435700000000002
0.24314699999999997,0.241977,0.24281599999999998,0.241525,0.242067
0.24316300000000002,0.242133,0.24279499999999998,0.24194699999999997,0.243948
0.243392,0.242484,0.24263200000000001,0.24238400000000002,0.24403000000000002
0.243687,0.24299099999999998,0.242542,0.242722,0.24403000000000002
0.243098,0.243139,0.242337,0.24280900000000002,0.24141300000000002
0.24283600000000002,0.24299099999999998,0.24199400000000001,0.242858,0.240759
0.242918,0.24304099999999998,0.24205900000000002,0.242934,0.24435700000000002
0.24285199999999998,0.24312199999999998,0.242141,0.24297800000000003,0.24370300000000003
0.242689,0.24318800000000002,0.242166,0.243,0.24321199999999998
0.242623,0.24286100000000002,0.242321,0.242902,0.24108600000000002
0.24295100000000003,0.24289299999999997,0.24243499999999998,0.242842,0.24239499999999997
0.242722,0.24281999999999998,0.24247600000000002,0.24280300000000002,0.24321199999999998
0.242754,0.24280300000000002,0.242644,0.242689,0.243867
0.24259099999999997,0.24264000000000002,0.24281599999999998,0.24257399999999998,0.24239499999999997
0.242493,0.242558,0.242848,0.24241100000000002,0.24059499999999998
0.24177300000000002,0.242362,0.242677,0.242116,0.238796
0.24085700000000002,0.24178899999999998,0.24241500000000002,0.24196900000000002,0.23863299999999998
0.23954899999999998,0.24115100000000003,0.242137,0.24181100000000003,0.23732399999999998
0.238567,0.240579,0.241883,0.241637,0.237488
0.238175,0.24033400000000002,0.24159699999999998,0.24165799999999998,0.23863299999999998
0.238306,0.24003899999999997,0.241466,0.241637,0.23945
0.23846900000000001,0.23966300000000001,0.24124099999999998,0.24153899999999998,0.23945
0.238273,0.238911,0.24085700000000002,0.2414,0.23634299999999997
0.236801,0.237684,0.240162,0.241105,0.23012800000000003
0.235132,0.236654,0.23960599999999999,0.240783,0.230291
0.23438,0.23634299999999997,0.239352,0.240565,0.23568899999999998
0.233301,0.23588499999999998,0.238837,0.240238,0.234053
0.23313699999999998,0.23570500000000003,0.23842800000000003,0.23999299999999998,0.235525
0.234413,0.235607,0.23809299999999997,0.23979099999999998,0.236506
0.236506,0.235819,0.238077,0.239671,0.240759
0.238044,0.23621199999999998,0.23812600000000003,0.239715,0.243376
0.24007199999999998,0.236686,0.238175,0.239723,0.244194
0.241511,0.23732399999999998,0.238117,0.239679,0.242722
0.24314699999999997,0.23878000000000002,0.23823200000000003,0.23970100000000003,0.244684
0.244259,0.24038299999999999,0.23851799999999998,0.23986500000000002,0.24631999999999998
0.24471700000000002,0.24138,0.238862,0.24002800000000002,0.245666
0.24733400000000003,0.24370300000000003,0.239794,0.240459,0.257278
0.250082,0.245797,0.24075100000000002,0.24088400000000001,0.256461
0.252862,0.24800500000000003,0.241806,0.24139699999999997,0.258587
0.25489,0.249575,0.24269699999999997,0.241909,0.256461
0.25718,0.250949,0.24358000000000002,0.2424,0.257115
0.25704899999999997,0.252192,0.244439,0.24284699999999998,0.25662399999999996
0.257377,0.253729,0.245527,0.243321,0.258096
0.25708200000000003,0.254972,0.246876,0.243812,0.257115
0.25760500000000003,0.256248,0.248315,0.244428,0.25907800000000003
