Close,5D MA,10D MA,20D MA,30D MA
0.446535,0.44710600000000006,0.44514,0.44277299999999997,0.453441
0.449107,0.44720200000000004,0.445854,0.443377,0.453441
0.452346,0.44698699999999997,0.44630600000000004,0.44393999999999995,0.451298
0.454251,0.448083,0.44697299999999995,0.44443599999999994,0.45439399999999996
0.454013,0.449345,0.447676,0.445143,0.45748999999999995
0.455013,0.45077399999999995,0.44833100000000004,0.446024,0.458442
0.45591800000000005,0.452513,0.44895,0.44673900000000005,0.457966
0.458347,0.455347,0.450129,0.44755600000000006,0.46344399999999997
0.46082399999999996,0.457538,0.451712,0.44835200000000003,0.46677799999999997
0.462634,0.458323,0.452691,0.44918500000000006,0.46653999999999995
0.46611099999999994,0.46056199999999997,0.453834,0.45028100000000004,0.475828
0.47040699999999996,0.463163,0.455182,0.45162399999999997,0.479447
0.47250299999999995,0.465425,0.45620600000000006,0.452679,0.473922
0.474408,0.467616,0.45784899999999995,0.453854,0.476304
0.475361,0.46899700000000005,0.459171,0.454783,0.47130299999999997
0.47488400000000003,0.47049799999999997,0.460636,0.45571999999999996,0.473446
0.473208,0.471808,0.46216,0.45656899999999995,0.47106499999999996
0.471588,0.472046,0.463696,0.457434,0.465825
0.46930200000000005,0.471855,0.464696,0.45842700000000003,0.464873
0.46573000000000003,0.470545,0.464434,0.458643,0.453441
0.462967,0.468926,0.46474399999999993,0.45886499999999997,0.459633
0.459729,0.46646800000000005,0.464815,0.45894399999999996,0.45487
0.46001400000000003,0.465801,0.465613,0.459405,0.467254
0.45925200000000005,0.46427700000000005,0.465947,0.459992,0.46106199999999997
0.460538,0.463134,0.466066,0.460492,0.45987100000000003
0.46091899999999997,0.46194300000000005,0.466221,0.46107200000000004,0.461538
0.461967,0.460848,0.46632799999999996,0.46172299999999994,0.46011
0.4613,0.460657,0.46635200000000004,0.462683,0.46392
0.464634,0.46194300000000005,0.46689899999999995,0.463779,0.477733
0.46873100000000006,0.464634,0.46758999999999995,0.464501,0.48035200000000006
0.474637,0.46777799999999997,0.46835200000000005,0.46575500000000003,0.491069
0.48130500000000004,0.47163599999999994,0.469052,0.46708900000000003,0.49345100000000003
0.48606800000000006,0.473684,0.469743,0.468304,0.48773500000000003
0.48597299999999993,0.475304,0.46979,0.469066,0.477256
0.48497299999999993,0.47685200000000005,0.46999300000000005,0.46966099999999994,0.475351
0.480591,0.47761400000000004,0.469779,0.47001800000000005,0.469159
0.47639899999999996,0.47885200000000006,0.46985,0.47050299999999995,0.47249300000000005
0.47449399999999997,0.480281,0.47046899999999997,0.470995,0.478209
0.473803,0.47988800000000004,0.470916,0.471229,0.473803
0.47406499999999996,0.479519,0.472077,0.471566,0.47666099999999995
0.47639899999999996,0.478495,0.47313599999999995,0.471733,0.480829
0.479447,0.47792299999999993,0.47478000000000004,0.472009,0.48773500000000003
0.481067,0.47778000000000004,0.475732,0.472422,0.486306
0.483044,0.47842299999999993,0.476864,0.47266800000000003,0.483687
0.485354,0.479709,0.47828100000000007,0.473232,0.48821099999999995
0.487154,0.48177700000000007,0.479695,0.473778,0.489831
0.486583,0.48301499999999997,0.48093400000000003,0.474238,0.48487700000000006
0.48601099999999997,0.48353900000000005,0.48191000000000006,0.474826,0.48344799999999993
0.48729700000000004,0.48517,0.482529,0.475667,0.490117
0.48663,0.485992,0.48275500000000005,0.47671499999999994,0.48487700000000006
0.484806,0.48598,0.48223699999999997,0.477418,0.48071
0.48337700000000006,0.48498,0.48145200000000005,0.47818,0.477733
0.484282,0.485146,0.48146300000000003,0.47886999999999996,0.48797299999999993
0.482472,0.48488400000000004,0.48165399999999997,0.479537,0.481067
0.483663,0.485146,0.48242799999999997,0.48056899999999997,0.490831
0.486868,0.48583699999999996,0.483807,0.481742,0.496737
0.49010699999999996,0.486742,0.484879,0.48286999999999997,0.49392700000000006
0.491965,0.488123,0.485831,0.48398100000000005,0.49726099999999995
0.495728,0.4891,0.48713500000000004,0.48471899999999996,0.499881
0.496109,0.489886,0.487939,0.48513199999999995,0.49273599999999995
0.49749,0.492179,0.48908,0.485551,0.503644
0.4983,0.49420299999999995,0.489592,0.485702,0.49797600000000003
0.49915699999999996,0.495561,0.490354,0.486163,0.501548
0.49815699999999996,0.496942,0.490913,0.48675,0.49488000000000004
0.498776,0.497442,0.49129399999999995,0.487433,0.495832
0.496356,0.49692299999999995,0.49138000000000004,0.488179,0.491546
0.49587,0.49708500000000005,0.491914,0.488947,0.495547
0.495108,0.497133,0.49262799999999995,0.489598,0.497738
0.49615600000000004,0.49715600000000004,0.49312799999999996,0.490476,0.500119
0.49501300000000004,0.49689399999999995,0.49338999999999994,0.49092399999999997,0.490117
0.495299,0.495828,0.49400299999999997,0.491329,0.492975
0.492917,0.49439399999999994,0.494299,0.491192,0.48363900000000004
0.48863100000000004,0.49186899999999995,0.49371499999999996,0.490859,0.476304
0.48520100000000005,0.490679,0.49381,0.490835,0.482972
0.483558,0.48928599999999994,0.493364,0.490625,0.4819
0.482367,0.488833,0.492878,0.49053100000000005,0.487021
0.48252,0.48771899999999996,0.49240200000000006,0.490515,0.484401
0.48433000000000004,0.48648,0.491806,0.490579,0.485354
0.48623500000000003,0.48571800000000004,0.491437,0.490658,0.49249799999999994
0.48863999999999996,0.486099,0.491497,0.49096000000000006,0.49392700000000006
0.48959300000000006,0.48598,0.490904,0.491329,0.491784
0.492403,0.487461,0.490928,0.49201999999999996,0.49845200000000006
0.495642,0.489986,0.490928,0.492472,0.501548
0.49845200000000006,0.49234300000000003,0.491511,0.493321,0.506549
0.501548,0.495094,0.49218999999999996,0.49394099999999996,0.5094069999999999
0.505692,0.49764200000000003,0.493238,0.49446599999999996,0.5125029999999999
0.5090640000000001,0.500734,0.494226,0.495179,0.515313
0.511065,0.5033529999999999,0.494917,0.495655,0.51155
0.512351,0.505401,0.49556000000000006,0.49609200000000003,0.512979
0.513351,0.5074489999999999,0.496774,0.49681400000000003,0.514408
0.514018,0.5098550000000001,0.497917,0.497221,0.515837
0.5150939999999999,0.512079,0.49977,0.497978,0.520695
0.514904,0.512984,0.5014850000000001,0.49828,0.510598
0.5138560000000001,0.513103,0.5027229999999999,0.498708,0.50774
0.5098550000000001,0.511603,0.5033479999999999,0.49866099999999997,0.494403
0.507259,0.510638,0.5041399999999999,0.49903800000000004,0.502858
0.50262,0.508857,0.504795,0.49910299999999996,0.49749899999999997
0.500095,0.507499,0.505426,0.49911099999999997,0.49797600000000003
0.49845200000000006,0.506154,0.505778,0.499091,0.49952399999999997
0.499166,0.5045109999999999,0.50598,0.499353,0.49797600000000003
0.495737,0.501498,0.505676,0.49911099999999997,0.48571099999999995
0.493784,0.49820200000000003,0.505141,0.49924700000000005,0.48773500000000003
0.48983999999999994,0.494968,0.503976,0.499313,0.478257
0.486292,0.49237200000000003,0.502738,0.49927299999999997,0.481781
0.484149,0.491658,0.50163,0.49945100000000003,0.487259
0.48274399999999995,0.48923999999999995,0.499939,0.49917399999999995,0.478685
0.481029,0.487407,0.49813199999999996,0.49899899999999997,0.479162
0.48344799999999993,0.48664399999999997,0.497072,0.499166,0.49035500000000004
0.483972,0.48513199999999995,0.49564300000000006,0.498896,0.484401
0.482162,0.48315600000000003,0.49383299999999997,0.49837200000000004,0.478209
0.48054300000000005,0.48164300000000004,0.491571,0.49766499999999997,0.470588
0.479376,0.480202,0.489202,0.496828,0.47332700000000005
0.475947,0.47969799999999996,0.487333,0.495883,0.473208
0.47451800000000005,0.479245,0.485809,0.494907,0.477256
0.47508900000000004,0.478626,0.485142,0.493962,0.481067
0.476709,0.478626,0.483933,0.492835,0.478685
0.474732,0.477054,0.48223,0.49110600000000004,0.46344399999999997
0.47478000000000004,0.47536300000000004,0.481004,0.489836,0.473446
0.47406499999999996,0.47429099999999996,0.47971199999999997,0.488526,0.473684
0.47349399999999997,0.47429099999999996,0.478724,0.48731899999999995,0.478209
0.47349399999999997,0.475101,0.478372,0.48608100000000004,0.478685
0.47678000000000004,0.47575600000000007,0.477979,0.48472,0.479876
0.48154300000000005,0.47816099999999995,0.47893,0.48427600000000004,0.49726099999999995
0.48363900000000004,0.47885200000000006,0.479049,0.48349,0.484163
0.48506800000000005,0.479281,0.47895299999999996,0.483188,0.485354
0.487354,0.48042399999999996,0.479525,0.482763,0.490117
0.490688,0.483734,0.480394,0.482732,0.496547
0.492212,0.486878,0.481121,0.482962,0.5048819999999999
0.49702299999999994,0.490331,0.482311,0.48325200000000007,0.508216
0.502167,0.49361800000000006,0.483955,0.483688,0.511074
0.510026,0.49868999999999997,0.486896,0.485145,0.529412
0.517123,0.5039060000000001,0.489831,0.486621,0.532031
0.521291,0.5067520000000001,0.492457,0.48820399999999997,0.52572
0.5244340000000001,0.510729,0.49478999999999995,0.489609,0.523934
0.526697,0.514432,0.496856,0.49078,0.522386
0.526411,0.518219,0.499321,0.49242299999999994,0.527983
0.526149,0.521636,0.502685,0.494141,0.530722
0.527983,0.524637,0.505757,0.495626,0.5348890000000001
0.530698,0.527566,0.508949,0.497396,0.537509
0.5332939999999999,0.529995,0.5118060000000001,0.499301,0.535366
0.5328649999999999,0.529638,0.5141640000000001,0.501143,0.5258390000000001
0.530841,0.5284949999999999,0.5162,0.5027189999999999,0.5206
0.527221,0.527602,0.517177,0.5041720000000001,0.51679
0.521457,0.5260779999999999,0.518403,0.505219,0.5086930000000001
0.5217430000000001,0.527518,0.520975,0.507077,0.536794
0.525744,0.529305,0.523762,0.509316,0.545844
0.530507,0.530674,0.526155,0.512015,0.544415
0.535842,0.5315310000000001,0.528084,0.514349,0.543463
0.541272,0.531365,0.529465,0.516421,0.535842
0.54151,0.5316270000000001,0.5308109999999999,0.518413,0.537985
0.539367,0.532555,0.531097,0.520295,0.535127
0.536747,0.5336270000000001,0.531061,0.5220090000000001,0.531317
0.5346989999999999,0.53527,0.531436,0.523208,0.533222
0.534342,0.5378069999999999,0.531942,0.524871,0.5340560000000001
0.531198,0.536354,0.531936,0.526101,0.522267
0.526587,0.532977,0.531141,0.526833,0.512074
0.521634,0.5291899999999999,0.529932,0.527167,0.506549
0.5154890000000001,0.525094,0.528313,0.527087,0.502501
