Close,5D MA,10D MA,20D MA,30D MA
0.179607,0.181351,0.17565999999999998,0.169882,0.18240399999999998
0.181147,0.181618,0.17694100000000001,0.170851,0.18554600000000002
0.183079,0.181532,0.178135,0.17183299999999999,0.184839
0.18496500000000002,0.18173599999999998,0.17947000000000002,0.172807,0.187588
0.18575,0.182349,0.180499,0.173907,0.188374
0.18707000000000001,0.183339,0.181344,0.175049,0.189002
0.187416,0.184281,0.182027,0.176086,0.187274
0.188217,0.185648,0.182919,0.176903,0.188845
0.188877,0.186921,0.183696,0.177939,0.190888
0.18903399999999998,0.187392,0.18426199999999998,0.17893399999999998,0.189159
0.189505,0.188288,0.184819,0.179869,0.191359
0.188877,0.188146,0.184882,0.180676,0.184132
0.187903,0.18805999999999998,0.18479600000000002,0.181443,0.183975
0.18623699999999999,0.187557,0.184647,0.182166,0.182561
0.184918,0.186976,0.184662,0.182658,0.182561
0.183472,0.18648900000000002,0.18491400000000002,0.183059,0.184132
0.184886,0.186881,0.185581,0.183645,0.191202
0.185672,0.18678699999999998,0.186218,0.18420799999999998,0.187903
0.186143,0.18619000000000002,0.186555,0.184528,0.184918
0.1874,0.186159,0.186775,0.184894,0.188845
0.18828,0.18587599999999999,0.187082,0.185172,0.188531
0.187368,0.186127,0.187137,0.185297,0.186646
0.187306,0.18648900000000002,0.187274,0.18536,0.187588
0.187431,0.18678699999999998,0.187172,0.18536,0.18554600000000002
0.186174,0.18678699999999998,0.186881,0.185371,0.182561
0.185797,0.187038,0.186764,0.185622,0.186646
0.18554600000000002,0.18645699999999998,0.186669,0.185873,0.185389
0.185169,0.18623699999999999,0.18651199999999998,0.186224,0.185703
0.185373,0.18640199999999998,0.18629600000000002,0.186504,0.186567
0.186159,0.186167,0.18616300000000002,0.18657200000000002,0.18648900000000002
0.18653599999999998,0.186167,0.186021,0.186777,0.188531
0.18691300000000002,0.186229,0.186178,0.186834,0.187274
0.189552,0.187361,0.186925,0.187303,0.1989
0.192647,0.18900999999999998,0.187899,0.18778499999999998,0.202042
0.19934000000000002,0.192749,0.18976800000000002,0.18883699999999998,0.219953
0.204823,0.195679,0.191359,0.189736,0.21594699999999997
0.211076,0.198995,0.192726,0.190778,0.21853899999999998
0.214533,0.202042,0.19414,0.191689,0.216182
0.21717199999999998,0.20490999999999998,0.195656,0.192501,0.21524000000000001
0.216167,0.20775300000000002,0.19696,0.19336,0.214925
0.21574200000000002,0.210283,0.198225,0.194108,0.21382600000000002
0.215962,0.21351900000000001,0.199874,0.19529200000000002,0.219639
0.216779,0.215656,0.201508,0.196502,0.22026700000000002
0.218083,0.21762800000000002,0.203319,0.19780799999999998,0.22175999999999998
0.21908899999999998,0.21762800000000002,0.20518899999999998,0.19905499999999998,0.219953
0.22039299999999998,0.21806799999999998,0.20687399999999997,0.200262,0.22034600000000001
0.221367,0.218665,0.20883000000000002,0.201372,0.22450900000000001
0.222561,0.21966999999999998,0.210856,0.20265,0.226237
