Close,5D MA,10D MA,20D MA,30D MA
0.20883000000000002,0.208083,0.206919,0.20653600000000003,0.208387
0.209213,0.208565,0.207193,0.20669200000000001,0.210329
0.209083,0.208706,0.207414,0.206841,0.209115
0.208576,0.208673,0.207438,0.206877,0.206796
0.208511,0.208932,0.20755900000000002,0.206857,0.207929
0.207945,0.208387,0.20750300000000002,0.20676599999999998,0.205556
0.207508,0.20836,0.20759699999999998,0.206855,0.20814499999999997
0.20840300000000003,0.20874299999999998,0.20788800000000002,0.207114,0.213592
0.20945,0.209013,0.208258,0.207323,0.21202800000000002
0.210831,0.209671,0.20879699999999998,0.207673,0.214833
0.21336599999999997,0.210655,0.209369,0.208164,0.218231
0.216462,0.21198499999999998,0.210275,0.20879,0.223625
0.21828499999999998,0.213344,0.211025,0.209391,0.222708
0.22064699999999998,0.215049,0.21186100000000002,0.209975,0.22384
0.22244899999999998,0.21664,0.212786,0.21058600000000002,0.22384
0.22354899999999997,0.218457,0.21342199999999997,0.211154,0.22373200000000001
0.22348400000000002,0.219973,0.214167,0.211722,0.22330100000000003
0.22380799999999998,0.221046,0.21489499999999997,0.212274,0.22432600000000003
0.223937,0.22229200000000002,0.215653,0.21293600000000001,0.22448800000000002
0.22380799999999998,0.22312800000000002,0.2164,0.21357399999999999,0.22319299999999997
0.22335500000000003,0.223452,0.217054,0.214063,0.221467
0.222654,0.22306900000000002,0.217527,0.21454,0.219795
0.223592,0.2237,0.21852199999999997,0.21525,0.22901799999999997
0.224196,0.22406700000000002,0.219558,0.21593,0.227508
0.225912,0.22486,0.22075,0.21681,0.231769
0.227454,0.22540500000000002,0.221931,0.217416,0.22918000000000002
0.22961199999999998,0.226133,0.22305300000000003,0.21815500000000002,0.23058299999999998
0.229827,0.22671,0.22387800000000002,0.218833,0.23009699999999997
0.23126799999999997,0.22773200000000002,0.225012,0.21967899999999999,0.234709
0.23171,0.22881100000000001,0.22596999999999998,0.22053699999999998,0.233981
0.233172,0.23031300000000002,0.22688200000000003,0.221473,0.23648899999999998
0.23419600000000002,0.231904,0.227487,0.22231900000000002,0.23570700000000003
0.235868,0.232848,0.22827399999999998,0.22329699999999997,0.23845700000000003
0.235723,0.23349499999999998,0.22878099999999998,0.224204,0.233981
0.236165,0.23393699999999998,0.229399,0.225146,0.236192
0.23651599999999998,0.234844,0.23012399999999997,0.226235,0.238242
0.237594,0.235895,0.231014,0.227334,0.2411
0.238673,0.237271,0.23199,0.22834200000000002,0.243851
0.24045300000000003,0.23808800000000002,0.23290999999999998,0.229371,0.24288
0.24132699999999999,0.238746,0.233778,0.23022800000000002,0.24056100000000002
0.242524,0.23951999999999998,0.23491599999999999,0.231095,0.244229
0.24274,0.24016700000000002,0.23603600000000002,0.231713,0.242179
0.241931,0.240302,0.236575,0.232283,0.239806
0.24161799999999997,0.241036,0.237265,0.232866,0.24131599999999997
0.24154299999999998,0.24143499999999998,0.237686,0.233411,0.24018299999999998
0.2411,0.241812,0.238328,0.23401999999999998,0.242017
0.240852,0.241796,0.238846,0.23460799999999998,0.240939
0.24148899999999998,0.24170999999999998,0.23949,0.23523000000000002,0.242988
0.24167199999999997,0.24164499999999997,0.239867,0.23582199999999998,0.242233
0.24224400000000001,0.241893,0.24031999999999998,0.236483,0.243042
0.24247,0.241785,0.24065300000000003,0.237206,0.24315
0.242513,0.24168299999999998,0.240925,0.237918,0.241154
0.243204,0.242346,0.24132399999999998,0.238499,0.24644000000000002
0.245469,0.243571,0.24230300000000002,0.239367,0.25356
0.24701199999999998,0.244628,0.243031,0.24,0.250755
0.247575,0.245023,0.243417,0.24056,0.24596500000000002
0.24823299999999998,0.245373,0.243585,0.241022,0.244444
0.246378,0.24479099999999998,0.24325,0.24125700000000003,0.237163
0.243152,0.244311,0.24297800000000003,0.241348,0.237433
0.24004499999999998,0.243529,0.242711,0.241389,0.235221
0.23836,0.242968,0.242376,0.24142399999999997,0.23754
0.238091,0.243162,0.24242199999999997,0.241671,0.243096
0.238727,0.242552,0.24244899999999997,0.241734,0.24034499999999998
0.239364,0.241258,0.242414,0.24195500000000003,0.240615
0.24009699999999998,0.240071,0.24235,0.24204499999999998,0.238889
0.240076,0.239218,0.24211999999999997,0.24201799999999998,0.237433
0.23802600000000002,0.238058,0.241716,0.24174299999999999,0.232848
0.23609499999999997,0.237411,0.241101,0.241304,0.23069
0.23374299999999998,0.236553,0.240432,0.24083600000000002,0.228857
0.23225500000000002,0.23617600000000002,0.239852,0.240533,0.231446
0.230723,0.23539899999999997,0.23918299999999998,0.24005100000000001,0.229773
0.230744,0.23438499999999998,0.238773,0.23974299999999998,0.232956
0.230895,0.23349499999999998,0.23802399999999999,0.239465,0.231446
0.232006,0.232875,0.237066,0.239234,0.23441199999999998
0.23360300000000003,0.232929,0.2365,0.239209,0.23942800000000003
0.23494099999999998,0.232832,0.236025,0.239024,0.23646199999999998
0.23535100000000003,0.23304699999999998,0.235553,0.238826,0.23500500000000002
0.236656,0.233776,0.235593,0.238659,0.237972
0.237335,0.234671,0.235612,0.238512,0.23781
0.235965,0.23478400000000002,0.23548000000000002,0.238163,0.232578
0.23475700000000002,0.23484899999999997,0.23512399999999997,0.23773899999999998,0.23042100000000001
0.23446599999999998,0.234908,0.23464699999999997,0.237485,0.23354899999999998
0.233085,0.234871,0.234183,0.236973,0.231068
0.23233,0.234833,0.233854,0.23632199999999998,0.234035
0.232589,0.23427699999999999,0.23360300000000003,0.23575900000000002,0.233873
0.23589000000000002,0.23532399999999998,0.234078,0.23579099999999997,0.24692600000000003
0.23761100000000002,0.236038,0.23454299999999997,0.235715,0.242152
0.239693,0.236389,0.235082,0.235859,0.24147800000000003
0.239919,0.236125,0.235398,0.235783,0.23516700000000001
0.241009,0.23679899999999998,0.235792,0.23592,0.23931999999999998
0.24090100000000003,0.23839499999999997,0.23662199999999997,0.23621399999999998,0.24638600000000002
0.242017,0.239814,0.23736100000000002,0.236369,0.24773499999999998
0.242869,0.241281,0.238076,0.23654899999999998,0.24573899999999999
0.24571199999999999,0.24281599999999998,0.23882399999999998,0.236841,0.24938000000000002
0.24750300000000003,0.244256,0.23926599999999998,0.237154,0.24827399999999997
0.24830100000000002,0.244601,0.23996199999999998,0.237585,0.25037800000000004
0.249455,0.245736,0.240887,0.23827399999999999,0.253506
0.250604,0.24673699999999998,0.241563,0.238967,0.251483
0.25171,0.24871100000000002,0.242418,0.239835,0.25490799999999997
0.25302600000000003,0.250264,0.24353200000000003,0.240616,0.25485399999999997
0.25472,0.25151,0.24495300000000003,0.241585,0.258846
0.25621900000000003,0.252837,0.24632600000000002,0.24251999999999999,0.26100300000000004
0.257832,0.254218,0.24774899999999997,0.243456,0.25954699999999997
0.25807399999999997,0.254892,0.248854,0.24418,0.25612199999999996
0.258927,0.25597600000000004,0.250116,0.24483600000000003,0.259115
0.259142,0.256931,0.250766,0.24561799999999998,0.259924
0.258797,0.257508,0.25162199999999996,0.246428,0.259277
0.25897,0.25840100000000005,0.252569,0.247175,0.26041
0.259601,0.258838,0.253774,0.24789099999999997,0.259277
0.259342,0.25913400000000003,0.25469899999999995,0.248732,0.257821
0.25891,0.25902600000000003,0.255268,0.249644,0.257767
0.258447,0.25862199999999996,0.25573,0.250424,0.256958
0.257249,0.25810900000000003,0.256164,0.251203,0.254423
0.256483,0.258042,0.256467,0.251917,0.255448
0.255922,0.257632,0.256804,0.252621,0.25501599999999996
0.255825,0.257368,0.25714899999999996,0.252967,0.257282
0.25561999999999996,0.257033,0.257271,0.25342600000000004,0.25593299999999997
0.256117,0.256683,0.257542,0.25394,0.256904
0.25614899999999996,0.256316,0.257577,0.25462199999999996,0.25560900000000003
0.25595500000000004,0.25593899999999997,0.257536,0.255112,0.25404499999999997
0.25575,0.255787,0.257407,0.255441,0.256257
0.255458,0.25553899999999996,0.257081,0.255666,0.254477
0.25499499999999997,0.255556,0.256833,0.255961,0.254585
0.254725,0.25543699999999997,0.256739,0.25612399999999996,0.254261
0.254444,0.2552,0.256416,0.256269,0.252643
0.252675,0.254213,0.25579,0.25617,0.24741100000000002
0.250755,0.253107,0.25506999999999996,0.25588299999999997,0.244876
0.248263,0.251629,0.254156,0.255571,0.242125
0.24603000000000003,0.25037800000000004,0.253347,0.255177,0.243096
0.244196,0.24931999999999999,0.252629,0.254798,0.24347399999999997
0.24399099999999999,0.248333,0.25206,0.254382,0.24638600000000002
0.244391,0.24757300000000002,0.251556,0.253911,0.24687199999999998
0.245653,0.24695799999999998,0.251257,0.25354099999999996,0.24843600000000002
0.246117,0.24607300000000001,0.250755,0.253184,0.24541500000000002
0.24653699999999998,0.245367,0.250283,0.252733,0.245577
0.24680700000000003,0.24539899999999998,0.249806,0.252327,0.24773499999999998
0.246785,0.245588,0.24934699999999999,0.251909,0.24676399999999998
0.24659099999999998,0.24612199999999998,0.248875,0.25147800000000003,0.24746500000000002
0.24813400000000002,0.247125,0.24875100000000003,0.251273,0.253128
0.24942899999999998,0.24798299999999998,0.248652,0.251081,0.25205500000000003
0.25044299999999997,0.248625,0.248479,0.250915,0.252805
0.25206100000000004,0.249423,0.248498,0.250845,0.25485399999999997
0.25437,0.250481,0.248719,0.250998,0.259008
0.25574,0.25193699999999997,0.24900500000000003,0.25114899999999996,0.25997800000000004
0.256721,0.253075,0.249221,0.251214,0.256958
0.257681,0.254062,0.24973099999999998,0.251225,0.25760500000000003
0.258641,0.255351,0.25046999999999997,0.251349,0.259655
0.25877,0.25656999999999996,0.251346,0.25144,0.259655
0.263495,0.25961799999999996,0.253371,0.252373,0.283603
0.268057,0.262389,0.255186,0.253231,0.27976799999999996
0.272965,0.265323,0.256974,0.254094,0.282147
0.276914,0.267777,0.2586,0.254924,0.279396
0.280452,0.269611,0.260046,0.255683,0.277346
0.279686,0.27159099999999997,0.261764,0.25653400000000004,0.279773
0.279935,0.273996,0.263536,0.257479,0.281014
0.279633,0.27629899999999996,0.265181,0.258587,0.280636
0.27978400000000003,0.27834899999999996,0.26685,0.259763,0.28015100000000004
0.28087399999999996,0.280663,0.268617,0.26111799999999996,0.282794
0.280496,0.280091,0.269854,0.262278,0.277886
0.27918000000000004,0.279558,0.270973,0.26331,0.274434
0.278684,0.279159,0.272241,0.264369,0.27815500000000004
0.277476,0.27863000000000004,0.273204,0.265277,0.27410999999999996
0.274401,0.277638,0.273624,0.26591,0.267422
0.27216799999999997,0.276332,0.273961,0.26661999999999997,0.266721
0.272476,0.275828,0.274912,0.267633,0.275971
0.27314499999999997,0.275914,0.276107,0.268759,0.281499
0.275097,0.27628600000000003,0.277318,0.269996,0.283873
0.277632,0.276017,0.27834000000000003,0.271083,0.280097
0.28028600000000004,0.276227,0.278159,0.27197899999999997,0.279989
0.28125700000000003,0.276866,0.278212,0.272938,0.280825
0.281731,0.277438,0.278298,0.273973,0.283873
0.282217,0.27865700000000004,0.278643,0.275021,0.2863
0.283554,0.280593,0.279115,0.275947,0.286785
0.28479499999999996,0.28254,0.279436,0.276821,0.286192
0.287109,0.284183,0.280005,0.27800199999999997,0.29239499999999996
0.288382,0.285057,0.280485,0.27909,0.29023699999999997
0.289299,0.285758,0.281022,0.280131,0.290885
0.291122,0.28733800000000004,0.281677,0.281339,0.295901
0.292244,0.288519,0.282373,0.281613,0.291802
0.29225500000000004,0.289682,0.28327399999999997,0.282035,0.29244899999999996
0.293118,0.29075,0.284094,0.282449,0.294552
0.294693,0.291996,0.285326,0.283094,0.298759
0.294617,0.292869,0.286731,0.2837,0.295523
0.295458,0.29385100000000003,0.288196,0.28424099999999997,0.296009
0.294324,0.29328899999999997,0.288736,0.284433,0.286775
0.294572,0.29384499999999997,0.289451,0.284939,0.295793
0.29542399999999996,0.295058,0.290408,0.28570100000000004,0.30301999999999996
0.29698800000000003,0.29580300000000004,0.29157,0.28638600000000003,0.303344
0.29986799999999997,0.297663,0.293091,0.28747,0.31040999999999996
0.304186,0.299255,0.294468,0.288601,0.30835999999999997
0.30689299999999997,0.300732,0.295741,0.28964,0.30933099999999997
0.307346,0.301385,0.29669,0.290679,0.305286
0.306839,0.30191399999999996,0.297392,0.291792,0.300809
0.305102,0.302485,0.298168,0.292959,0.301726
0.304088,0.304137,0.298713,0.29386999999999996,0.30329
0.30307399999999995,0.30498400000000003,0.299414,0.294628,0.304261
0.303452,0.305399,0.300229,0.29540500000000003,0.307174
0.30445500000000003,0.305647,0.300725,0.296263,0.305825
0.305502,0.305302,0.301483,0.297162,0.306958
0.306095,0.30509200000000003,0.302173,0.298009,0.306257
0.30647199999999997,0.304773,0.302753,0.298752,0.306149
0.305879,0.304666,0.303025,0.299349,0.304207
0.305178,0.304817,0.303365,0.299867,0.302319
0.303161,0.304331,0.303408,0.300223,0.29687199999999997
0.301888,0.303991,0.304064,0.30047199999999996,0.299892
0.300464,0.30346799999999996,0.304226,0.300766,0.299029
0.299299,0.302589,0.303994,0.30101500000000003,0.29838200000000004
0.29777800000000004,0.301478,0.303563,0.300976,0.294714
0.296645,0.29990300000000003,0.302602,0.300956,0.29120799999999997
0.302352,0.30212,0.303606,0.302155,0.328425
0.305653,0.303058,0.30391599999999996,0.30285500000000004,0.31553400000000004
0.308188,0.303743,0.304204,0.303265,0.31105700000000003
0.312934,0.305356,0.305086,0.304029,0.318447
0.3174,0.307023,0.305677,0.304613,0.313538
0.31564200000000003,0.30899699999999997,0.306494,0.305708,0.319633
0.316688,0.31117,0.307319,0.306541,0.320766
0.318695,0.31344099999999997,0.308015,0.307143,0.32109
0.319277,0.316106,0.308792,0.307744,0.321359
0.320766,0.319083,0.30949299999999996,0.308096,0.320982
0.321079,0.31836,0.31024,0.30852399999999996,0.32119699999999995
0.32152,0.319104,0.311081,0.308979,0.322972
0.321261,0.31997800000000004,0.311861,0.309462,0.319795
0.320808,0.32004299999999997,0.312699,0.31007199999999996,0.319094
0.319309,0.320037,0.31353000000000003,0.31046399999999996,0.31348400000000004
0.318683,0.31988099999999997,0.31443899999999997,0.310956,0.318069
0.317627,0.319573,0.315372,0.311404,0.317691
0.317411,0.319336,0.316389,0.311789,0.318716
0.31781,0.319309,0.317707,0.312298,0.32109
0.318328,0.318818,0.31895100000000004,0.312601,0.316073
0.319838,0.319261,0.31881,0.313247,0.32561999999999997
0.322837,0.320232,0.319668,0.314131,0.33268600000000004
0.325577,0.321494,0.320736,0.31507199999999996,0.332416
0.32756199999999996,0.32268600000000003,0.321364,0.31602800000000003,0.331014
0.329989,0.32415900000000003,0.322098,0.317073,0.32820900000000003
0.331499,0.325669,0.322775,0.318182,0.33317199999999997
0.330636,0.326737,0.323155,0.31916,0.328371
0.327896,0.326737,0.323036,0.319838,0.318716
0.32464899999999997,0.326106,0.322707,0.32050700000000004,0.314779
0.322772,0.326381,0.3226,0.321427,0.318824
0.319202,0.325351,0.322306,0.32099,0.315318
0.317594,0.324115,0.32217399999999996,0.32115,0.320334
0.317702,0.322799,0.32214699999999996,0.321424,0.319256
0.317411,0.32103000000000004,0.321858,0.321253,0.313323
0.318069,0.320421,0.32229,0.32153899999999996,0.322114
0.320809,0.32000500000000004,0.322837,0.32185199999999997,0.329018
0.322913,0.320254,0.323495,0.32218800000000003,0.330852
0.326893,0.32229800000000003,0.324517,0.32279,0.339159
0.333031,0.325221,0.32566300000000004,0.32354499999999997,0.344013
0.33761599999999997,0.327843,0.327112,0.324347,0.345038
0.342082,0.331446,0.328398,0.325352,0.351348
0.348231,0.335572,0.329844,0.32664,0.361597
0.354121,0.340507,0.33165300000000003,0.32826700000000003,0.368608
0.359385,0.346208,0.333619,0.329975,0.370334
0.363722,0.350669,0.335545,0.33174899999999996,0.366721
0.367325,0.35470300000000005,0.337354,0.333459,0.36936399999999997
0.368598,0.358414,0.339334,0.335135,0.36796100000000004
0.369056,0.361588,0.341943,0.33687399999999995,0.37090100000000004
0.36835500000000004,0.36386999999999997,0.344546,0.338399,0.36682800000000004
0.368172,0.36594699999999997,0.346895,0.340057,0.365804
0.369725,0.368525,0.349985,0.34177399999999997,0.377131
0.370167,0.36938200000000004,0.352477,0.343023,0.370173
0.369191,0.36912399999999995,0.354815,0.344143,0.366019
0.369827,0.369091,0.35765,0.345443,0.37001100000000003
0.370992,0.369582,0.360125,0.346891,0.371629
0.36991399999999997,0.369819,0.362261,0.34817600000000004,0.371737
0.369795,0.369981,0.364198,0.34955,0.369579
0.369989,0.36959000000000003,0.365589,0.351159,0.36699
0.36877,0.369299,0.366584,0.35279699999999997,0.36391599999999996
0.36786399999999997,0.36942800000000003,0.367687,0.354406,0.367098
0.365879,0.367896,0.368211,0.355956,0.36181199999999997
0.364444,0.36712,0.368251,0.357358,0.362406
0.364585,0.367287,0.368205,0.35897199999999996,0.367691
0.365717,0.367244,0.368167,0.360848,0.369579
0.365254,0.366559,0.36807,0.36227,0.364779
0.366775,0.366327,0.368073,0.363617,0.369417
0.366721,0.365583,0.367782,0.364659,0.362136
0.36356,0.364072,0.366831,0.365084,0.35188800000000003
0.360636,0.36317699999999997,0.366238,0.36544899999999997,0.354962
0.356613,0.360933,0.365181,0.36543600000000004,0.34465999999999997
0.35234099999999996,0.359558,0.363727,0.36532600000000004,0.348058
0.349903,0.35831199999999996,0.362716,0.364938,0.349946
0.35044200000000003,0.357001,0.362144,0.364471,0.354585
0.350572,0.355604,0.36142399999999997,0.36398,0.355609
0.35227600000000003,0.354444,0.360502,0.363528,0.353182
0.350032,0.35118699999999997,0.358757,0.362444,0.336839
0.346192,0.348047,0.356815,0.36120399999999997,0.330744
0.340507,0.345475,0.354773,0.359712,0.32616
0.336073,0.343323,0.35325,0.358599,0.333441
0.333894,0.343085,0.352009,0.35781599999999997,0.342287
0.332859,0.341446,0.350502,0.3563,0.33166100000000004
0.331974,0.33908299999999997,0.348697,0.354838,0.326321
0.332967,0.336737,0.346869,0.353675,0.33112199999999997
0.33327399999999996,0.33467399999999997,0.345139,0.352507,0.334978
0.332821,0.333358,0.343901,0.351454,0.340022
0.335572,0.334215,0.34270100000000003,0.350576,0.345415
0.339671,0.335823,0.341935,0.34981799999999996,0.34681799999999996
0.343004,0.337985,0.34173000000000003,0.349177,0.347789
0.345469,0.339372,0.34134699999999996,0.348624,0.34730300000000003
0.345663,0.339242,0.34116399999999997,0.347754,0.340992
0.343042,0.339307,0.340376,0.34676999999999997,0.332309
0.338835,0.339253,0.33916799999999997,0.345549,0.325782
0.334984,0.338994,0.337865,0.344244,0.328533
0.332071,0.33876999999999996,0.33672199999999997,0.343016,0.33274000000000004
0.331392,0.338528,0.335943,0.34210999999999997,0.337594
0.331338,0.33719,0.33570300000000003,0.340864,0.332039
0.33246,0.335647,0.335735,0.339839,0.331392
0.330874,0.332929,0.335457,0.338796,0.320604
0.327573,0.329822,0.334597,0.337505,0.316235
0.323786,0.32758899999999996,0.333416,0.33663899999999997,0.318662
0.32166100000000003,0.326499,0.332903,0.335751,0.321413
0.320863,0.32666100000000003,0.332957,0.334999,0.3274
0.322341,0.32660700000000004,0.332801,0.334113,0.327994
0.324768,0.32616999999999996,0.33247,0.33320500000000003,0.328371
0.32597600000000004,0.324881,0.331704,0.332255,0.324703
0.32818800000000004,0.324924,0.331057,0.33211,0.33247
0.329806,0.325334,0.330491,0.332268,0.335491
0.330777,0.326559,0.329744,0.332491,0.332848
0.332492,0.32863000000000003,0.329226,0.332608,0.336947
0.335674,0.330825,0.329207,0.332552,0.340615
0.338544,0.333366,0.329933,0.333057,0.34681799999999996
0.341834,0.33582,0.331241,0.333911,0.35194200000000003
0.34521,0.337994,0.3323,0.334532,0.34973000000000004
0.348425,0.340458,0.333314,0.335133,0.35302
0.34992399999999996,0.34279899999999996,0.33384,0.335403,0.348112
0.35029099999999996,0.34441700000000003,0.334671,0.335511,0.348652
0.34904,0.345437,0.335386,0.335473,0.34568499999999996
0.348317,0.34676399999999996,0.336661,0.335417,0.346117
0.348339,0.348382,0.338506,0.335611,0.353128
0.35089499999999996,0.35041,0.340618,0.336275,0.36089499999999997
0.35336599999999996,0.35182800000000003,0.342597,0.337231,0.361003
0.356462,0.35275100000000004,0.344285,0.338411,0.361165
0.360011,0.354164,0.34607899999999997,0.339588,0.36386199999999996
0.361187,0.354763,0.347611,0.340464,0.359008
0.36109,0.35599200000000003,0.349396,0.34122399999999997,0.36041
0.361834,0.3576,0.351009,0.342314,0.364725
0.36246,0.35946100000000003,0.35244899999999996,0.343411,0.364293
0.36852199999999996,0.364266,0.355515,0.34586300000000003,0.394175
0.375415,0.36830100000000005,0.35834099999999997,0.348438,0.393474
0.38166100000000003,0.371375,0.36089299999999996,0.35086999999999996,0.39164
0.387346,0.37459000000000003,0.363209,0.353261,0.39315
0.392567,0.377513,0.365132,0.35536100000000004,0.390399
0.391877,0.3802,0.367182,0.357452,0.390723
0.391769,0.383592,0.369177,0.359604,0.392934
0.391111,0.386386,0.371189,0.36172600000000005,0.38835
0.39053899999999997,0.388943,0.373271,0.363653,0.390291
0.391219,0.391893,0.375677,0.365597,0.39379699999999995
0.39156399999999997,0.391721,0.377994,0.367584,0.392449
0.392341,0.39205500000000004,0.380178,0.369579,0.396818
0.393074,0.39209299999999997,0.381734,0.371293,0.392017
0.391758,0.39114899999999997,0.382869,0.37252199999999996,0.383711
0.390205,0.390712,0.38411300000000004,0.373659,0.38603000000000004
0.389061,0.390313,0.385256,0.374892,0.386731
0.387648,0.389995,0.386793,0.37611700000000003,0.389752
0.387864,0.390469,0.388428,0.377616,0.393096
0.38910500000000003,0.390431,0.389687,0.37899099999999997,0.389914
0.38997800000000005,0.390092,0.390992,0.38048200000000004,0.390399
0.389644,0.389353,0.39053699999999997,0.38178,0.38505900000000004
0.389957,0.388803,0.39042899999999997,0.38305300000000003,0.391316
0.388964,0.388414,0.390254,0.383961,0.38813400000000003
0.388932,0.389018,0.39008400000000004,0.384919,0.389752
0.388565,0.389272,0.389992,0.385832,0.388565
0.390081,0.389862,0.390088,0.386792,0.392638
0.390156,0.39005700000000004,0.39002600000000004,0.387881,0.391694
0.390955,0.38996,0.390214,0.388938,0.392125
0.390965,0.389949,0.39019000000000004,0.38977399999999995,0.389806
0.390804,0.38968400000000003,0.389888,0.390556,0.387756
0.386979,0.38853000000000004,0.388941,0.389868,0.37351599999999996
0.38301,0.386583,0.387693,0.38914699999999997,0.371845
0.37877,0.384862,0.38663800000000004,0.38845599999999997,0.37092800000000004
0.37521,0.383088,0.38605300000000004,0.387752,0.372006
0.371262,0.381033,0.385152,0.387006,0.36801500000000004
0.36973,0.378355,0.38410900000000003,0.386177,0.365858
0.369137,0.376073,0.383065,0.385375,0.36887800000000004
0.36935300000000004,0.37406100000000003,0.38201,0.38483,0.372006
0.369153,0.372182,0.381065,0.384187,0.37100900000000003
0.370836,0.37104899999999996,0.380367,0.383608,0.376429
0.373231,0.371481,0.38000500000000004,0.383121,0.377832
0.37504299999999996,0.37209000000000003,0.379337,0.382492,0.37794
0.377298,0.373325,0.379094,0.382201,0.383279
0.38082,0.374987,0.379037,0.382364,0.388619
0.38214699999999996,0.37649099999999996,0.378762,0.382265,0.38306399999999996
0.383959,0.37859499999999996,0.378475,0.382271,0.386893
0.38608400000000004,0.380564,0.378318,0.382231,0.388565
0.38690399999999997,0.382101,0.378081,0.38204099999999996,0.387379
0.386343,0.383581,0.377882,0.381904,0.385814
0.386915,0.384531,0.37779,0.381755,0.385922
0.38652600000000004,0.385243,0.378362,0.381751,0.38495100000000004
0.386375,0.38623,0.37916,0.38163400000000003,0.38781
0.386677,0.386791,0.380058,0.381659,0.388889
0.387648,0.386996,0.38099099999999997,0.38169000000000003,0.390669
0.388625,0.38777,0.382131,0.381765,0.390804
0.390523,0.388525,0.38356,0.381825,0.394444
0.392131,0.389253,0.384908,0.381963,0.395847
0.39247600000000005,0.389577,0.385839,0.381913,0.390615
0.392368,0.39000799999999997,0.386795,0.381924,0.390129
0.39233,0.390477,0.387504,0.382019,0.390615
0.390011,0.39026700000000003,0.387755,0.38233,0.382848
0.38664499999999996,0.389388,0.387809,0.382569,0.37901799999999997
0.384822,0.38864899999999997,0.38772,0.382922,0.381499
0.379396,0.385882,0.386439,0.382621,0.36299899999999996
0.374531,0.38343,0.3856,0.38256399999999996,0.366289
0.370173,0.380092,0.384308,0.382404,0.361057
0.366861,0.376753,0.38300300000000004,0.38219000000000003,0.36246
0.363689,0.374256,0.381916,0.38197800000000004,0.365642
0.365556,0.37247600000000003,0.381242,0.382022,0.37233
0.36534,0.369935,0.380206,0.381648,0.36521
0.36686599999999997,0.368519,0.379393,0.381343,0.368689
0.36904499999999996,0.36795300000000003,0.37867,0.38119000000000003,0.373355
0.370556,0.367122,0.377886,0.38085399999999997,0.373193
0.368948,0.367252,0.376567,0.38004299999999996,0.364293
0.368247,0.366793,0.375112,0.379331,0.36170399999999997
0.368296,0.367581,0.373836,0.378732,0.36893200000000004
0.366624,0.367834,0.372294,0.377947,0.36499499999999996
0.363139,0.366847,0.370552,0.376893,0.355771
0.363625,0.366286,0.369381,0.376257,0.366721
0.362114,0.365181,0.367558,0.375198,0.354153
0.356602,0.36244899999999997,0.36548400000000003,0.373745,0.34137
0.35014,0.35838200000000003,0.363167,0.371908,0.33268600000000004
0.34465999999999997,0.3539,0.360511,0.36989,0.328371
0.338403,0.351014,0.359133,0.36804899999999996,0.335437
0.335383,0.348749,0.357771,0.366324,0.33905100000000005
0.33671,0.346656,0.357118,0.36477600000000004,0.348004
0.339946,0.345043,0.356439,0.36321,0.348867
0.345928,0.345294,0.356071,0.362132,0.358279
0.349002,0.34370300000000004,0.354995,0.360822,0.35080900000000004
0.35230300000000003,0.343843,0.354512,0.359653,0.355556
0.354989,0.34585,0.354149,0.358939,0.361435
0.35752399999999995,0.348735,0.353559,0.35835700000000004,0.361543
0.359622,0.352775,0.353337,0.35793200000000003,0.36877
0.36274,0.355871,0.353443,0.35804600000000003,0.366397
0.36559899999999995,0.358951,0.35385,0.358164,0.369849
