Close,5D MA,10D MA,20D MA,30D MA
0.49897700000000006,0.501988,0.48942399999999997,0.46969700000000003,0.492758
0.494559,0.5007119999999999,0.490835,0.471876,0.48523
0.49040200000000006,0.497963,0.491601,0.47411400000000004,0.484494
0.487047,0.49541,0.492108,0.476195,0.48195699999999997
0.485329,0.49311800000000006,0.49283999999999994,0.478179,0.482203
0.48197399999999996,0.490475,0.493012,0.4798,0.475984
0.47803,0.48629399999999995,0.492468,0.48113900000000004,0.46551000000000003
0.47426599999999997,0.48233400000000004,0.491163,0.48211800000000005,0.465674
0.471713,0.47938000000000003,0.49019300000000005,0.48321400000000003,0.469192
0.47019099999999997,0.47776,0.48973500000000003,0.484202,0.47459300000000004
0.471042,0.476508,0.48924799999999996,0.48511800000000005,0.480239
0.476017,0.477023,0.488868,0.486231,0.490385
0.480484,0.477375,0.48766899999999996,0.48685900000000004,0.488012
0.485525,0.47861899999999996,0.48701400000000006,0.48761099999999996,0.494395
0.48673599999999995,0.478463,0.485791,0.488048,0.48064799999999996
0.4896,0.480321,0.48539799999999994,0.488782,0.494559
0.49123599999999995,0.48362700000000003,0.48496000000000006,0.489521,0.498568
0.492267,0.48637600000000003,0.48435500000000004,0.48956700000000003,0.493167
0.49308599999999997,0.48930500000000005,0.484343,0.489897,0.498486
0.496964,0.49185,0.48480500000000004,0.49044,0.500041
0.49799499999999997,0.49379799999999996,0.485153,0.49076499999999995,0.49971400000000005
0.498306,0.494771,0.485897,0.490835,0.500123
0.502217,0.497242,0.487309,0.49086,0.512724
0.505392,0.49923900000000004,0.488929,0.49108900000000005,0.514361
0.508371,0.502668,0.490565,0.49141599999999996,0.514933
0.511832,0.5049140000000001,0.492617,0.491903,0.51702
0.515776,0.507041,0.495334,0.492321,0.519843
0.516365,0.5092909999999999,0.497834,0.492667,0.51567
0.516087,0.51074,0.500023,0.493142,0.512969
0.518296,0.5133340000000001,0.502592,0.49431400000000003,0.52598
0.520154,0.515993,0.504895,0.495433,0.526307
0.520694,0.518235,0.5065029999999999,0.496676,0.522543
0.5199739999999999,0.51817,0.507706,0.497596,0.512069
0.5200560000000001,0.518071,0.508655,0.498643,0.513379
0.515882,0.517089,0.5098779999999999,0.499407,0.5051140000000001
0.5133949999999999,0.516774,0.510844,0.50067,0.5138699999999999
0.512871,0.516783,0.511912,0.502483,0.519925
0.513346,0.51666,0.512976,0.504109,0.514442
0.513444,0.51675,0.513745,0.505598,0.5138699999999999
0.514541,0.515212,0.514273,0.506798,0.5105970000000001
0.512757,0.513076,0.514534,0.507622,0.50495
0.511938,0.512405,0.51532,0.50847,0.515833
0.510138,0.511742,0.5149560000000001,0.509051,0.505441
0.504541,0.508993,0.513532,0.508768,0.485885
0.49881400000000004,0.506677,0.511883,0.508811,0.48195699999999997
0.500499,0.506628,0.5117010000000001,0.5094390000000001,0.513379
0.49992600000000004,0.5059319999999999,0.511357,0.509919,0.512969
0.503363,0.5067510000000001,0.511705,0.510901,0.522625
0.510269,0.507405,0.5120779999999999,0.511632,0.520416
0.521316,0.510065,0.512638,0.5128699999999999,0.53719
0.528877,0.514688,0.513882,0.514586,0.551182
0.53791,0.518918,0.515662,0.516519,0.558138
0.5430159999999999,0.5231899999999999,0.517466,0.5177,0.5481550000000001
0.5503640000000001,0.530317,0.519655,0.519127,0.557156
0.555863,0.538589,0.522633,0.520785,0.564684
0.559905,0.544391,0.525509,0.522598,0.571394
0.562311,0.55011,0.528021,0.524275,0.570166
0.56516,0.554088,0.530419,0.525833,0.562401
0.567467,0.558916,0.533161,0.52769,0.568693
0.573457,0.56466,0.537362,0.529979,0.5946319999999999
0.575658,0.567782,0.541235,0.531848,0.582399
0.577769,0.57004,0.544479,0.533788,0.5807220000000001
0.578766,0.571963,0.5475760000000001,0.535632,0.567384
0.578832,0.573149,0.551733,0.537486,0.569021
0.57015,0.571803,0.555196,0.5390229999999999,0.5512229999999999
0.561075,0.568367,0.556379,0.539795,0.537026
0.555184,0.566477,0.558294,0.54084,0.5512640000000001
0.552189,0.565477,0.559783,0.5421050000000001,0.5524100000000001
0.54903,0.5639310000000001,0.561423,0.543417,0.5532279999999999
0.550888,0.560519,0.562589,0.545081,0.560511
0.55637,0.558723,0.5632520000000001,0.547064,0.564438
0.5604939999999999,0.5578390000000001,0.56394,0.548932,0.5718840000000001
0.562884,0.5575359999999999,0.56475,0.550896,0.5643560000000001
0.566238,0.557634,0.565392,0.5537,0.570002
0.570461,0.560674,0.566239,0.557022,0.581622
0.574797,0.565584,0.566975,0.559447,0.586122
0.581965,0.57123,0.5688529999999999,0.562606,0.6077239999999999
0.591179,0.5770310000000001,0.571254,0.5655319999999999,0.610425
0.598887,0.582563,0.5732470000000001,0.56847,0.6085430000000001
0.604697,0.587579,0.574049,0.570919,0.6106699999999999
0.609901,0.592349,0.5755359999999999,0.572951,0.612143
0.61031,0.5961380000000001,0.5769880000000001,0.5746720000000001,0.60977
0.606742,0.598961,0.578249,0.576153,0.592587
0.603633,0.60126,0.579447,0.577348,0.592996
0.601276,0.6029869999999999,0.5818300000000001,0.578488,0.598887
0.599935,0.6049180000000001,0.5852510000000001,0.579623,0.605433
0.6010310000000001,0.605671,0.58845,0.581126,0.615252
0.601669,0.604206,0.590619,0.582238,0.595778
0.598625,0.601129,0.591846,0.582541,0.5777760000000001
0.593847,0.597562,0.5925699999999999,0.581886,0.574994
0.589608,0.594771,0.5935600000000001,0.5819479999999999,0.58424
0.583438,0.5922350000000001,0.594186,0.58207,0.584404
0.578971,0.59032,0.59464,0.582272,0.573439
0.583847,0.591236,0.596248,0.583377,0.60216
0.589019,0.591433,0.59721,0.5850310000000001,0.600851
0.594354,0.5919810000000001,0.598449,0.587494,0.610916
0.600196,0.591817,0.5987439999999999,0.5895729999999999,0.6136159999999999
0.608183,0.593577,0.598891,0.591605,0.61337
0.610817,0.597332,0.5992310000000001,0.593675,0.615334
0.612487,0.600753,0.5991569999999999,0.595298,0.609197
0.613174,0.6037640000000001,0.599268,0.596962,0.614352
0.613354,0.606775,0.5995050000000001,0.598383,0.614516
0.6137630000000001,0.610973,0.600646,0.6000850000000001,0.615416
0.612323,0.61157,0.601403,0.601356,0.6081340000000001
0.6103430000000001,0.6114149999999999,0.601424,0.601945,0.599296
0.606579,0.609876,0.600929,0.602258,0.595532
0.603895,0.6086239999999999,0.600221,0.602037,0.601096
0.602406,0.6080840000000001,0.600831,0.601956,0.60797
0.603306,0.6078140000000001,0.6025729999999999,0.602092,0.612634
0.603142,0.606742,0.603748,0.6016859999999999,0.598478
0.606759,0.606669,0.605216,0.601735,0.6136159999999999
0.6096560000000001,0.606775,0.606775,0.601928,0.61558
0.6155470000000001,0.6089760000000001,0.609975,0.6034229999999999,0.6374270000000001
0.621324,0.6123149999999999,0.611943,0.6050409999999999,0.641519
0.6351359999999999,0.619139,0.6152770000000001,0.607329,0.667539
0.646903,0.626831,0.618354,0.609563,0.672449
0.6582279999999999,0.633942,0.621283,0.6114609999999999,0.672204
0.662679,0.639113,0.623599,0.613591,0.659684
0.663432,0.642378,0.625096,0.615842,0.6452829999999999
0.6619430000000001,0.6485390000000001,0.627641,0.618678,0.660093
0.658129,0.652516,0.6295930000000001,0.620983,0.653384
0.657098,0.657663,0.632219,0.623738,0.667049
0.657148,0.659913,0.634445,0.626621,0.65993
0.657098,0.660265,0.6362899999999999,0.62805,0.645037
0.659308,0.660625,0.639882,0.630393,0.67114
0.656526,0.657328,0.642079,0.6313449999999999,0.639473
0.64831,0.652704,0.643323,0.631757,0.625972
0.645201,0.651174,0.6451439999999999,0.632791,0.644383
0.6487189999999999,0.652909,0.6476430000000001,0.634367,0.66263
0.648359,0.653834,0.6511859999999999,0.636372,0.6693399999999999
0.65466,0.655593,0.654054,0.638259,0.670976
0.664561,0.656436,0.657049,0.6402909999999999,0.675477
0.668587,0.656894,0.658404,0.6419279999999999,0.664512
0.673218,0.6609689999999999,0.660617,0.644516,0.685787
0.674691,0.661525,0.661075,0.647097,0.676704
0.676017,0.665338,0.661333,0.649832,0.677604
0.676082,0.670322,0.661513,0.652323,0.675804
0.679944,0.674266,0.66272,0.6548510000000001,0.683823
0.6801729999999999,0.676696,0.664802,0.657328,0.686932
0.68199,0.678341,0.666087,0.660238,0.685787
0.683365,0.6796909999999999,0.667642,0.6626,0.6844779999999999
0.683692,0.679887,0.668161,0.664662,0.6774399999999999
0.6802229999999999,0.680083,0.668489,0.66563,0.6664760000000001
0.67857,0.679372,0.6701699999999999,0.6668689999999999,0.678669
0.677032,0.679511,0.6705180000000001,0.66722,0.678095
0.670927,0.677146,0.671242,0.666604,0.6539560000000001
0.665674,0.674683,0.672502,0.665903,0.651174
0.6636770000000001,0.67195,0.673108,0.665797,0.656493
0.658604,0.668587,0.6726409999999999,0.666064,0.653302
0.653449,0.6652399999999999,0.67179,0.665805,0.65232
0.650323,0.660625,0.670158,0.665303,0.6383270000000001
0.64291,0.654292,0.667089,0.663538,0.614107
0.635087,0.649382,0.664733,0.6621199999999999,0.61738
0.6317,0.6451520000000001,0.662262,0.6618310000000001,0.636364
0.626495,0.639972,0.659741,0.6603359999999999,0.6262989999999999
0.622429,0.636376,0.6567609999999999,0.65962,0.6179939999999999
0.617552,0.630231,0.652457,0.658412,0.589723
0.612118,0.623603,0.647776,0.656606,0.590214
0.6043609999999999,0.61803,0.643309,0.654438,0.5975779999999999
0.598208,0.612352,0.638796,0.651977,0.595532
0.5914739999999999,0.606951,0.633788,0.649089,0.584322
0.585713,0.601632,0.627962,0.64527,0.56092
0.583635,0.597877,0.623629,0.642447,0.5798220000000001
0.584633,0.594497,0.6198239999999999,0.639674,0.6025689999999999
0.5865640000000001,0.592386,0.616179,0.6372899999999999,0.6051880000000001
0.590803,0.591138,0.613757,0.634887,0.6055149999999999
0.596776,0.591245,0.610738,0.632053,0.5907859999999999
0.599018,0.591326,0.6074649999999999,0.6289600000000001,0.591032
0.5930770000000001,0.588855,0.6034430000000001,0.625158,0.572866
0.587661,0.587112,0.5997319999999999,0.621568,0.5781029999999999
0.573717,0.58226,0.5946060000000001,0.6166119999999999,0.535799
0.56362,0.580198,0.590915,0.612041,0.540299
0.554717,0.576868,0.587372,0.608042,0.5465180000000001
0.551706,0.572392,0.583444,0.604014,0.55781
0.5494640000000001,0.568562,0.5804739999999999,0.6003069999999999,0.566893
0.5568609999999999,0.565289,0.578214,0.597601,0.572785
0.5659770000000001,0.5647979999999999,0.578021,0.595425,0.5858770000000001
0.57591,0.565314,0.57832,0.593414,0.596187
0.585222,0.5684640000000001,0.5786600000000001,0.591783,0.60437
0.5930770000000001,0.571271,0.579192,0.590245,0.60617
0.59946,0.5781609999999999,0.58021,0.589124,0.604697
0.6035189999999999,0.5847479999999999,0.5824729999999999,0.588859,0.60617
0.60905,0.59248,0.584674,0.589075,0.623844
0.616627,0.600925,0.586658,0.589271,0.642255
0.6247119999999999,0.608895,0.588728,0.5899479999999999,0.6465920000000001
0.630947,0.6152029999999999,0.590246,0.590544,0.6358729999999999
0.640357,0.621938,0.593368,0.5926600000000001,0.65322
0.6437609999999999,0.626405,0.5958600000000001,0.594349,0.640864
0.644219,0.630423,0.599444,0.595914,0.644546
0.643744,0.634228,0.602749,0.597537,0.644219
0.647099,0.639023,0.608592,0.599815,0.652647
0.64795,0.644154,0.614451,0.603033,0.657475
0.651191,0.647476,0.619978,0.605608,0.657066
0.654791,0.649505,0.625215,0.607607,0.6625479999999999
0.657033,0.650389,0.629642,0.609282,0.655429
0.6587350000000001,0.652917,0.6340600000000001,0.611137,0.661157
0.661517,0.654734,0.638336,0.613823,0.671385
0.662892,0.657041,0.6417229999999999,0.6162529999999999,0.6639390000000001
0.664266,0.659529,0.644976,0.619472,0.669421
0.668849,0.662941,0.648584,0.6228130000000001,0.678341
0.669078,0.663906,0.651465,0.62703,0.662303
0.669258,0.665387,0.65477,0.63143,0.672285
0.6704359999999999,0.666664,0.6570699999999999,0.63554,0.6698310000000001
0.670878,0.667572,0.658539,0.6393340000000001,0.6716310000000001
0.668112,0.66848,0.659435,0.642588,0.664512
0.669111,0.669094,0.6610060000000001,0.645738,0.6672939999999999
0.6697489999999999,0.669503,0.662118,0.648725,0.675477
0.671647,0.671042,0.664041,0.651496,0.679322
0.672825,0.671852,0.66569,0.653934,0.6775220000000001
0.6747569999999999,0.671434,0.667188,0.656201,0.674167
0.670592,0.669851,0.666879,0.657593,0.646469
0.665666,0.6677069999999999,0.666547,0.659083,0.6508470000000001
0.662065,0.666856,0.66676,0.6603319999999999,0.661321
0.658432,0.665629,0.666601,0.660902,0.659357
0.655699,0.6652279999999999,0.666854,0.661366,0.660502
0.6585880000000001,0.66459,0.666842,0.6622,0.6609119999999999
0.658997,0.662331,0.665917,0.662189,0.6528930000000001
0.656787,0.6594260000000001,0.665234,0.662503,0.650274
0.655478,0.6569550000000001,0.664403,0.662779,0.6528109999999999
0.6562640000000001,0.655982,0.663708,0.663452,0.66443
0.656313,0.65745,0.663651,0.663736,0.661157
0.657982,0.658489,0.663098,0.6638609999999999,0.661239
0.661795,0.659291,0.6630739999999999,0.6642710000000001,0.6693399999999999
0.665723,0.660601,0.663115,0.664601,0.672449
0.66857,0.662417,0.6638229999999999,0.665375,0.678668
0.672024,0.664168,0.6643789999999999,0.6659510000000001,0.6784220000000001
0.679355,0.668669,0.6655,0.666834,0.697897
0.688029,0.674912,0.667169,0.66846,0.712708
0.69739,0.681556,0.6692560000000001,0.670121,0.719254
0.704378,0.686474,0.6712279999999999,0.671297,0.713608
0.711251,0.691637,0.6745439999999999,0.67298,0.712789
0.716799,0.6980770000000001,0.678283,0.674758,0.725636
0.7198100000000001,0.703919,0.681605,0.676689,0.7277640000000001
0.721168,0.709279,0.68494,0.678503,0.7260449999999999
0.725489,0.714933,0.688675,0.680859,0.73521
0.728582,0.719917,0.692042,0.682891,0.728255
0.725833,0.721316,0.694992,0.684105,0.711889
0.719499,0.719655,0.697283,0.684664,0.6960970000000001
0.720252,0.7207100000000001,0.701133,0.686407,0.729809
0.7186319999999999,0.72206,0.704267,0.688172,0.727109
0.719172,0.723877,0.707757,0.690988,0.730955
0.724638,0.7252350000000001,0.7116560000000001,0.693934,0.739219
0.73359,0.726544,0.715232,0.696585,0.7408560000000001
0.734653,0.727453,0.718366,0.6991109999999999,0.735128
0.738908,0.72877,0.721852,0.70204,0.748384
0.744898,0.732035,0.7259760000000001,0.7053729999999999,0.760903
0.750544,0.737591,0.729453,0.709192,0.7674489999999999
0.752197,0.742893,0.731274,0.712487,0.74912
0.7549140000000001,0.744784,0.732747,0.715683,0.748711
0.756092,0.7475,0.73478,0.7186779999999999,0.754275
0.7549140000000001,0.7499060000000001,0.736891,0.721807,0.755012
0.7532770000000001,0.751911,0.7385729999999999,0.725074,0.759267
0.754095,0.753146,0.739845,0.72787,0.753212
0.75565,0.755282,0.741367,0.730671,0.7564850000000001
0.756861,0.7564770000000001,0.7426229999999999,0.7333930000000001,0.7603310000000001
0.758645,0.756779,0.7444069999999999,0.736244,0.763931
0.760592,0.756935,0.747263,0.738614,0.769004
0.767646,0.760871,0.7518819999999999,0.7411399999999999,0.788479
0.779167,0.767409,0.756096,0.744301,0.81409
0.791932,0.774397,0.760948,0.7479859999999999,0.824155
0.8048930000000001,0.7817689999999999,0.765837,0.751851,0.8287370000000001
0.816038,0.788315,0.770113,0.755154,0.824728
0.82571,0.796678,0.7749119999999999,0.758789,0.836838
0.833025,0.806096,0.7806890000000001,0.762944,0.8506670000000001
0.844039,0.8179850000000001,0.787231,0.767744,0.879224
0.8522049999999999,0.828549,0.792664,0.772454,0.869569
0.8630389999999999,0.8395379999999999,0.798237,0.778021,0.8788969999999999
0.8716139999999999,0.848662,0.804766,0.784142,0.8797149999999999
0.8775059999999999,0.855266,0.811337,0.789153,0.880124
0.880632,0.8623350000000001,0.818366,0.794744,0.8948530000000001
0.8858030000000001,0.8690040000000001,0.8253870000000001,0.800226,0.895426
0.8849030000000001,0.8739709999999999,0.8311430000000001,0.804732,0.874397
0.8813850000000001,0.876499,0.8365889999999999,0.808775,0.862123
0.879699,0.878602,0.842349,0.813327,0.8716959999999999
0.87402,0.877326,0.847656,0.817263,0.866459
0.8720399999999999,0.878922,0.853735,0.821417,0.885525
0.8712709999999999,0.8780870000000001,0.8588129999999999,0.8248530000000001,0.8705510000000001
0.868489,0.8749370000000001,0.861799,0.828156,0.8482120000000001
0.8594219999999999,0.869561,0.8624129999999999,0.8307450000000001,0.826364
0.8575729999999999,0.8657969999999999,0.864066,0.834176,0.8572129999999999
0.850405,0.8612219999999999,0.8651129999999999,0.837332,0.849685
0.8496520000000001,0.8604620000000001,0.867216,0.840916,0.8667870000000001
0.853416,0.860952,0.868726,0.8447100000000001,0.867032
0.860748,0.860085,0.869344,0.848261,0.863023
0.8617790000000001,0.859676,0.868501,0.851662,0.862368
0.869749,0.8600770000000001,0.869499,0.855849,0.889534
0.8720559999999999,0.8608540000000001,0.8694709999999999,0.8594930000000001,0.878324
0.876017,0.864716,0.869827,0.862772,0.886834
0.8793549999999999,0.870052,0.869806,0.864959,0.8797149999999999
0.8810899999999999,0.871434,0.8686149999999999,0.8665219999999999,0.871042
0.875984,0.872866,0.867044,0.867698,0.8640049999999999
0.871434,0.8717450000000001,0.8661030000000001,0.868726,0.855576
0.86839,0.8722040000000001,0.8665780000000001,0.869885,0.8716139999999999
0.8644959999999999,0.871925,0.8660049999999999,0.8702040000000001,0.860241
0.8609610000000001,0.871025,0.865351,0.8693420000000001,0.853367
0.8663280000000001,0.8711559999999999,0.865617,0.870052,0.8908440000000001
0.86844,0.8699370000000001,0.8653959999999999,0.869626,0.866132
0.863874,0.866132,0.865424,0.8685950000000001,0.848785
0.857835,0.861165,0.865608,0.866926,0.830047
0.8461989999999999,0.8535799999999999,0.862507,0.863604,0.795189
0.825399,0.845864,0.8593649999999999,0.859984,0.786842
0.810719,0.8395790000000001,0.855662,0.8572620000000001,0.792734
0.8058420000000001,0.834858,0.8535309999999999,0.8560049999999999,0.824401
0.807103,0.832469,0.852197,0.854826,0.836347
0.822633,0.8344159999999999,0.852721,0.855039,0.872842
0.838884,0.832141,0.851649,0.8544579999999999,0.8680959999999999
0.85574,0.8332299999999999,0.851583,0.8546739999999999,0.877015
0.8720399999999999,0.8389409999999999,0.8525370000000001,0.8565969999999999,0.9059
0.889027,0.848065,0.854615,0.8597610000000001,0.921283
0.900123,0.8613780000000001,0.8574790000000001,0.862131,0.92832
