Close,5D MA,10D MA,20D MA,30D MA
0.335962,0.333468,0.331348,0.329679,0.33550399999999997
0.33618400000000004,0.334161,0.331676,0.330152,0.33673600000000004
0.336138,0.334559,0.332022,0.33047600000000005,0.335445
0.338038,0.33626100000000003,0.333043,0.331352,0.347413
0.342074,0.338754,0.334433,0.332491,0.355274
0.34287199999999995,0.339417,0.335032,0.332931,0.339493
0.34308299999999997,0.339634,0.335416,0.333318,0.337792
0.34331799999999996,0.33972800000000003,0.3358,0.33360700000000004,0.336619
0.341816,0.339927,0.336311,0.333928,0.339904
0.338402,0.340238,0.33668899999999996,0.33411399999999997,0.33820300000000003
0.338062,0.340467,0.336968,0.334387,0.337792
0.34035,0.341717,0.337939,0.335023,0.349231
0.345371,0.34434499999999996,0.339452,0.33613000000000004,0.361727
0.349196,0.345506,0.340883,0.33719699999999997,0.359029
0.356084,0.34724299999999997,0.342998,0.33870300000000003,0.372639
0.363475,0.350769,0.345093,0.340277,0.374751
0.36822699999999997,0.354288,0.346961,0.34170700000000004,0.37299099999999996
0.372404,0.358888,0.349308,0.343496,0.382612
0.378271,0.363733,0.35183000000000003,0.345452,0.388361
0.380523,0.36830300000000005,0.354271,0.347227,0.383902
0.383386,0.373431,0.35694899999999996,0.349122,0.389065
0.387375,0.377801,0.359759,0.35122600000000004,0.392937
0.39005,0.381227,0.362786,0.353377,0.395987
0.390543,0.384407,0.36495700000000003,0.355391,0.390825
0.391177,0.38585,0.366546,0.35728200000000004,0.38706999999999997
0.390004,0.38669499999999996,0.368732,0.35896,0.383198
0.388126,0.387751,0.37101999999999996,0.360558,0.38355
0.386437,0.388244,0.373566,0.362286,0.38754
0.38695300000000005,0.388748,0.376241,0.364136,0.393406
0.388959,0.39006799999999997,0.379186,0.366203,0.397102
0.392291,0.39114699999999997,0.382289,0.368348,0.399859
0.397407,0.39276700000000003,0.385284,0.370761,0.40912800000000005
0.40221799999999996,0.394327,0.387777,0.3733,0.411592
0.40531500000000004,0.39613400000000004,0.39027,0.375349,0.408894
0.40710999999999997,0.39803499999999997,0.391942,0.37704299999999996,0.406078
0.40727399999999997,0.399783,0.393239,0.37908200000000003,0.400681
0.405864,0.401636,0.39469299999999996,0.381225,0.402077
0.405723,0.40397,0.39610700000000004,0.383701,0.41088800000000003
0.405794,0.40555399999999997,0.39715100000000003,0.38601199999999997,0.409246
0.406779,0.406945,0.39850599999999997,0.388439,0.41100600000000004
0.408539,0.407907,0.399527,0.390828,0.40948
0.41163900000000003,0.408752,0.40075900000000003,0.393106,0.417576
0.41156899999999996,0.408646,0.401487,0.394733,0.41053599999999996
0.41133400000000003,0.408564,0.40234899999999996,0.396368,0.408072
0.41117,0.408975,0.403505,0.39762,0.410184
0.41297700000000004,0.410758,0.40526999999999996,0.399079,0.41851499999999997
0.412695,0.412167,0.406901,0.400518,0.41616800000000004
0.412343,0.41195600000000004,0.407963,0.40139,0.40877600000000003
0.41285900000000003,0.41209700000000005,0.408826,0.402133,0.410654
0.41228400000000004,0.41172700000000007,0.40933600000000003,0.402913,0.40731
0.409304,0.41113999999999995,0.409524,0.403398,0.403614
0.40820100000000004,0.410448,0.4096,0.403989,0.410654
0.40853,0.41043599999999997,0.409541,0.40447,0.410419
0.407568,0.410214,0.409389,0.40497,0.405843
0.40469299999999997,0.408489,0.40873200000000004,0.40516599999999997,0.392937
0.40203,0.405667,0.40821199999999996,0.405403,0.390297
0.399014,0.40360799999999997,0.407887,0.405804,0.395577
0.39594,0.402235,0.407096,0.40605399999999997,0.395049
0.395377,0.401472,0.406785,0.406375,0.403027
0.398029,0.401361,0.406544,0.40667800000000004,0.406195
0.401033,0.40153099999999997,0.40633600000000003,0.406859,0.40531500000000004
0.402546,0.40078,0.405614,0.40665999999999997,0.403144
0.40318000000000004,0.39955999999999997,0.404998,0.40621399999999996,0.398217
0.402382,0.39888,0.404547,0.405886,0.399038
0.40142,0.39972399999999997,0.404107,0.405729,0.401384
0.400903,0.400968,0.403317,0.405798,0.40273400000000004
0.40088,0.401713,0.40266,0.405829,0.403027
0.402663,0.402922,0.40257800000000005,0.405704,0.407134
0.406594,0.404488,0.40298,0.406019,0.418691
0.41002,0.40571999999999997,0.40354,0.406269,0.41851499999999997
0.41434899999999997,0.40762600000000004,0.404579,0.40676599999999996,0.42438100000000006
0.41885500000000003,0.409867,0.40532399999999996,0.407032,0.425554
0.421295,0.411979,0.40576999999999996,0.407325,0.419336
0.42072,0.413657,0.40626799999999996,0.407583,0.41581599999999996
0.4107,0.41036000000000006,0.405042,0.40619099999999997,0.368415
0.400939,0.407644,0.404306,0.40476,0.37557199999999996
0.390496,0.40467600000000004,0.403194,0.403332,0.373343
0.381626,0.401461,0.40219099999999997,0.402206,0.374985
0.37212199999999995,0.396421,0.400455,0.400794,0.368298
0.372639,0.39166999999999996,0.39869499999999997,0.39958299999999997,0.370996
0.37153600000000003,0.386237,0.396932,0.398465,0.370057
0.371606,0.38105100000000003,0.395459,0.397233,0.373695
0.371325,0.376475,0.394227,0.396005,0.373577
0.37198200000000003,0.372052,0.392855,0.394863,0.371583
0.37261500000000003,0.372627,0.391494,0.394237,0.374164
0.37299099999999996,0.372263,0.389954,0.393625,0.371935
0.372357,0.37198200000000003,0.388329,0.39279000000000003,0.370527
0.37288000000000004,0.372103,0.386782,0.392162,0.37619400000000003
0.375743,0.37386199999999997,0.385142,0.39159099999999997,0.385897
0.377644,0.37513,0.3834,0.39084,0.383668
0.38039,0.37669,0.38146399999999997,0.390185,0.385662
0.381915,0.377136,0.379094,0.389352,0.378153
0.382588,0.377734,0.377105,0.38873,0.37956100000000004
0.38000700000000004,0.377875,0.37496399999999996,0.387861,0.37299099999999996
0.377895,0.37777,0.375198,0.386919,0.373108
0.374429,0.377409,0.374836,0.385772,0.36833299999999997
0.372998,0.377456,0.374719,0.384705,0.370996
0.371261,0.376925,0.374514,0.383496,0.370879
0.37266900000000003,0.376338,0.3751,0.382207,0.380031
0.379592,0.378743,0.37693699999999997,0.381848,0.40771999999999997
0.386061,0.380245,0.37846799999999997,0.381058,0.400681
0.38991,0.381454,0.379295,0.37988,0.39023800000000003
0.39321799999999996,0.38224,0.37998699999999996,0.378817,0.387422
0.39594,0.384305,0.38109,0.378077,0.39364099999999996
0.39277199999999995,0.386182,0.38197600000000004,0.37886,0.391881
0.387446,0.386753,0.382081,0.378809,0.37404699999999996
0.3826,0.386255,0.381856,0.378564,0.36601
0.378411,0.385815,0.38137,0.378281,0.366479
0.372784,0.384362,0.38035,0.378188,0.365505
0.368689,0.380731,0.379737,0.378201,0.37140700000000004
0.369886,0.378666,0.379456,0.37853400000000004,0.380031
0.373512,0.378056,0.379755,0.378882,0.384137
0.37692600000000004,0.37766900000000003,0.379954,0.379214,0.38355
0.381333,0.37705900000000003,0.380682,0.37974600000000003,0.38754
0.384022,0.37635599999999997,0.381269,0.380102,0.384853
0.385289,0.37758800000000003,0.382171,0.38058400000000003,0.386366
0.38665,0.380081,0.383168,0.381264,0.390942
0.38888,0.382903,0.384359,0.38188099999999997,0.39469699999999996
0.388319,0.384826,0.384594,0.381842,0.384735
0.388176,0.38609899999999997,0.383415,0.381858,0.384137
0.387061,0.386175,0.382421,0.381695,0.380793
0.385148,0.385899,0.38197800000000004,0.381803,0.38138
0.38310700000000003,0.385993,0.381831,0.381967,0.38448899999999997
0.384231,0.386275,0.38166700000000003,0.382546,0.390356
0.385498,0.386837,0.381596,0.383125,0.390473
0.38813800000000004,0.38759899999999997,0.382594,0.38398000000000004,0.393993
0.391458,0.388303,0.38419200000000003,0.38488,0.397982
0.394016,0.38856199999999996,0.385732,0.38576,0.397278
0.395448,0.389839,0.387333,0.386342,0.397513
0.395495,0.390496,0.388298,0.385775,0.390707
0.39415700000000004,0.39114699999999997,0.38866100000000003,0.38533,0.387305
0.392162,0.39181,0.388855,0.385255,0.388009
0.391928,0.392972,0.38948299999999997,0.38554499999999997,0.39610500000000004
0.392514,0.39398099999999997,0.39012800000000003,0.38577100000000003,0.400446
0.39521300000000004,0.395354,0.39109499999999997,0.386182,0.4042
0.39868600000000004,0.396421,0.39200999999999997,0.387203,0.40467
0.40237,0.397266,0.392785,0.38855,0.40643
0.405092,0.39851,0.393536,0.389991,0.40971499999999994
0.40704,0.399777,0.394808,0.39148099999999997,0.410184
0.40830700000000003,0.40176,0.39612800000000004,0.392785,0.41053599999999996
0.408518,0.403602,0.397375,0.393642,0.40572600000000003
0.406453,0.404412,0.398111,0.39404,0.39610500000000004
0.40363699999999997,0.40436500000000003,0.39866799999999997,0.394443,0.395635
0.405444,0.406242,0.400111,0.395499,0.41921899999999995
0.406805,0.407556,0.401455,0.396582,0.41734099999999996
0.409011,0.408765,0.402593,0.397595,0.41675500000000004
0.413188,0.40981999999999996,0.403543,0.398463,0.41698900000000005
0.417142,0.41039,0.40445,0.399154,0.415405
0.41666099999999995,0.41105200000000003,0.405415,0.400223,0.416813
0.417529,0.412167,0.406964,0.401474,0.421683
0.42015699999999995,0.414584,0.409093,0.403111,0.429896
0.42635200000000006,0.41977,0.412091,0.405331,0.44796400000000003
0.43126800000000004,0.424205,0.414285,0.407181,0.439986
0.43656000000000006,0.42661000000000004,0.416426,0.40894400000000003,0.443271
0.440432,0.42898000000000003,0.41826800000000003,0.41063,0.441042
0.442121,0.43113900000000005,0.41995200000000005,0.412108,0.43834300000000004
0.442063,0.43420699999999995,0.42201400000000006,0.41376499999999994,0.447671
0.44328500000000004,0.437277,0.423833,0.415392,0.44609899999999997
0.443428,0.43999399999999994,0.42552299999999993,0.416941,0.44398699999999997
0.442513,0.44147200000000003,0.42682,0.41846700000000003,0.43646599999999997
0.441058,0.44159,0.428087,0.419925,0.431069
0.438536,0.440299,0.43003500000000006,0.421494,0.435058
0.43707799999999997,0.44018199999999996,0.43219300000000005,0.422917,0.438813
0.436443,0.439935,0.43327299999999996,0.424263,0.44080699999999995
0.437475,0.43999399999999994,0.434487,0.42551000000000005,0.441629
0.438906,0.439982,0.435561,0.426629,0.438226
0.44012700000000005,0.439331,0.43676899999999996,0.42778599999999994,0.441159
0.44183999999999996,0.439459,0.43836800000000004,0.42904200000000003,0.447378
0.443905,0.44017399999999995,0.44008400000000003,0.430407,0.451132
0.44547700000000007,0.44147600000000004,0.441474,0.431705,0.44948999999999995
0.449208,0.444057,0.442824,0.43341,0.45688100000000004
0.450147,0.445137,0.44271800000000006,0.435069,0.445852
0.450686,0.446263,0.443222,0.43688299999999997,0.45007600000000003
0.45128500000000005,0.44759499999999997,0.44376499999999997,0.438047,0.45412399999999997
0.45081499999999997,0.448146,0.44406999999999996,0.43904,0.447143
0.447694,0.44845100000000004,0.44421700000000003,0.43985799999999997,0.44127700000000003
0.44586400000000004,0.44800500000000004,0.443668,0.440515,0.436701
0.441945,0.446316,0.442887,0.441017,0.430482
0.437675,0.44448000000000004,0.442327,0.44154899999999997,0.43277
0.433943,0.442379,0.441928,0.441776,0.42848800000000004
0.431526,0.43961000000000006,0.441834,0.44175299999999995,0.429192
0.42925,0.437557,0.44134700000000004,0.44099799999999995,0.42532
0.429508,0.43572700000000003,0.44099499999999997,0.440724,0.43177299999999996
0.42888699999999996,0.433281,0.440438,0.44027,0.42966099999999996
0.430201,0.432072,0.44010900000000003,0.440071,0.435058
0.43221899999999996,0.43187299999999995,0.440162,0.44010200000000005,0.43928199999999995
0.434659,0.43195500000000003,0.43998000000000004,0.43976400000000004,0.437522
0.435809,0.432659,0.439487,0.439478,0.437522
0.437663,0.433275,0.438877,0.439309,0.43893000000000004
0.43785100000000005,0.434026,0.43820299999999995,0.43929399999999996,0.435997
0.43660699999999997,0.434413,0.437012,0.43936000000000003,0.43306300000000003
0.433885,0.43427200000000005,0.43591499999999994,0.438989,0.423912
0.43182,0.43381400000000003,0.434771,0.438601,0.42719700000000005
0.42794799999999994,0.432805,0.433043,0.43789399999999995,0.419571
0.42412299999999997,0.430987,0.431529,0.437068,0.416872
0.42208100000000004,0.42934399999999995,0.430608,0.43655600000000006,0.42285600000000007
0.419383,0.426634,0.42929399999999995,0.43553100000000006,0.410419
0.417904,0.42486199999999996,0.42876000000000003,0.434612,0.41980500000000004
0.42025100000000004,0.424099,0.428687,0.43395100000000003,0.431304
0.423442,0.42378299999999997,0.428904,0.433396,0.432829
0.42423999999999995,0.42316099999999995,0.428787,0.432395,0.426845
0.427033,0.423208,0.42873999999999995,0.431679,0.42438100000000006
0.427385,0.422645,0.42822899999999997,0.430729,0.42156499999999997
0.42573,0.422991,0.42789799999999995,0.429692,0.42303199999999996
0.42553100000000005,0.424487,0.427737,0.42918199999999995,0.431832
0.42471000000000003,0.424475,0.42691,0.42856400000000006,0.422738
0.42494399999999993,0.425989,0.42631099999999994,0.428192,0.425554
0.42665699999999995,0.427021,0.425942,0.42818100000000003,0.43013
0.428546,0.427138,0.42561899999999997,0.428171,0.43247700000000006
0.430975,0.428253,0.426018,0.428687,0.443975
0.43203100000000005,0.42837,0.425766,0.428648,0.428018
0.43221899999999996,0.42858100000000005,0.42589499999999997,0.428687,0.426493
0.43024799999999996,0.42845200000000006,0.42554899999999996,0.428304,0.420275
0.42865200000000003,0.42859899999999995,0.425795,0.42813199999999996,0.42449799999999993
0.42564799999999997,0.42831199999999997,0.426399,0.427928,0.428957
0.426399,0.42921499999999996,0.426845,0.42767799999999995,0.43177299999999996
0.428335,0.430277,0.428133,0.427633,0.436173
0.43220699999999995,0.431227,0.429124,0.427703,0.439634
0.43556300000000003,0.43210699999999996,0.429623,0.427782,0.44127700000000003
0.43805,0.431849,0.430051,0.427962,0.44139399999999995
0.43950500000000003,0.43295200000000006,0.43066099999999996,0.42816099999999996,0.439047
0.440291,0.434313,0.431447,0.428701,0.44010299999999997
0.44094799999999995,0.43657700000000005,0.432515,0.429225,0.44291899999999995
0.441816,0.43868900000000005,0.433644,0.430093,0.445618
0.441981,0.440015,0.434163,0.430938,0.44221499999999997
0.442262,0.44088299999999997,0.43504899999999996,0.431525,0.44045500000000004
0.442168,0.44123,0.435753,0.43249799999999994,0.439634
0.44242600000000004,0.441687,0.436457,0.433312,0.44421000000000005
0.443201,0.44250900000000004,0.437308,0.433918,0.44948999999999995
0.443412,0.442696,0.43727299999999997,0.434266,0.443271
0.445453,0.443858,0.43840500000000004,0.43506000000000006,0.45066300000000004
0.446955,0.444562,0.43943699999999997,0.43581899999999996,0.447143
0.447636,0.44503100000000007,0.440804,0.436687,0.447612
0.44667399999999996,0.44493699999999997,0.441813,0.437409,0.444679
0.44676800000000005,0.44509,0.442553,0.43780600000000003,0.44373999999999997
0.445852,0.44565299999999997,0.44326800000000005,0.43858400000000003,0.446087
0.44622799999999996,0.446592,0.44391099999999994,0.439366,0.44902
0.445618,0.44662700000000005,0.44415699999999997,0.43984700000000004,0.444562
0.44514799999999993,0.44591099999999995,0.44421000000000005,0.440176,0.442333
0.44568800000000003,0.44622799999999996,0.44446199999999997,0.440258,0.44643900000000003
0.44927799999999996,0.447565,0.445712,0.441458,0.464038
0.451625,0.44892600000000005,0.446744,0.4426,0.46075299999999997
0.457351,0.451484,0.448258,0.44436400000000004,0.47318999999999994
0.46312299999999995,0.454136,0.44953699999999996,0.445921,0.471196
0.468872,0.45728,0.45118500000000006,0.44746199999999997,0.475185
0.47072600000000003,0.460002,0.45282799999999995,0.448846,0.473308
0.471946,0.461786,0.454189,0.44986899999999996,0.466854
0.46967,0.46351099999999995,0.45506899999999995,0.450608,0.461809
0.469999,0.46656099999999995,0.456236,0.45166000000000006,0.47283800000000004
0.471149,0.47001099999999996,0.45811899999999994,0.452978,0.48093400000000003
0.47368299999999997,0.47220500000000004,0.45988500000000004,0.45454300000000003,0.485979
0.47734399999999994,0.474645,0.461786,0.45604399999999995,0.485158
0.481216,0.475443,0.46346400000000004,0.457319,0.48116899999999996
0.480207,0.475103,0.46461899999999995,0.458059,0.467793
0.477414,0.47428100000000006,0.46578100000000006,0.458884,0.466972
0.47366,0.473671,0.466837,0.459776,0.46720600000000007
0.471595,0.474469,0.46812700000000007,0.460949,0.474833
0.46772299999999994,0.474469,0.46898999999999996,0.46153500000000003,0.461809
0.46617200000000003,0.473189,0.469875,0.461887,0.460038
0.464717,0.47106499999999996,0.470538,0.46243500000000004,0.459697
0.464552,0.469106,0.47065500000000005,0.462959,0.46638500000000005
0.464388,0.467991,0.471318,0.463854,0.47401099999999996
0.465913,0.466818,0.47113,0.464582,0.46943599999999996
0.467629,0.4669,0.471001,0.46538,0.46861400000000003
0.46953,0.46712299999999995,0.47070200000000006,0.466228,0.46920100000000003
0.46938900000000006,0.466971,0.470321,0.46688100000000005,0.46568100000000007
0.46812200000000004,0.46625500000000003,0.470362,0.467503,0.46767600000000004
0.467887,0.4669,0.470685,0.468293,0.468262
0.47006899999999996,0.46884899999999996,0.47101899999999997,0.469533,0.479526
0.471289,0.470409,0.470737,0.470495,0.47530200000000006
0.47295600000000004,0.47117200000000004,0.47013900000000003,0.47082799999999997,0.47401099999999996
0.47328400000000004,0.470703,0.469347,0.471113,0.469318
0.472768,0.47032700000000005,0.46857299999999996,0.47086300000000003,0.46568100000000007
0.46938900000000006,0.469729,0.468315,0.470577,0.462631
0.46598599999999996,0.468638,0.46788,0.47001400000000004,0.45828900000000006
0.46369799999999994,0.46832700000000005,0.467649,0.469656,0.46257200000000004
0.46285299999999996,0.46806899999999996,0.46716199999999997,0.46959799999999996,0.46509399999999995
0.462501,0.467635,0.467267,0.46966800000000003,0.46392100000000003
0.463769,0.466579,0.467714,0.46953900000000004,0.468966
0.46696000000000004,0.46647299999999997,0.468441,0.469316,0.474246
0.468872,0.46628500000000006,0.468729,0.468854,0.472134
0.468779,0.465816,0.46825900000000004,0.46817,0.464625
0.469459,0.46598,0.468154,0.46770900000000004,0.46732399999999996
0.46894300000000005,0.46635600000000005,0.468042,0.46766199999999997,0.46638500000000005
0.46720600000000007,0.46708299999999997,0.46786000000000005,0.46761499999999995,0.46556400000000003
0.46746499999999996,0.46816800000000003,0.46824799999999994,0.467822,0.473425
0.468638,0.468708,0.468388,0.46767700000000006,0.470492
0.469318,0.46938900000000006,0.468512,0.467975,0.47072600000000003
0.470351,0.46964700000000004,0.468113,0.468358,0.47154799999999997
0.471125,0.46916599999999997,0.467819,0.468683,0.46943599999999996
0.471102,0.469283,0.46778400000000003,0.46891400000000005,0.473308
0.47307299999999997,0.470855,0.468336,0.469125,0.480347
0.474645,0.47198199999999996,0.46898100000000004,0.46943,0.478587
0.47488,0.47261499999999995,0.46948599999999996,0.469567,0.472721
0.47560699999999995,0.473366,0.470225,0.469696,0.47307299999999997
0.477649,0.474375,0.471272,0.47029,0.483515
0.478916,0.475994,0.472351,0.47092399999999995,0.486683
0.480042,0.47734399999999994,0.473366,0.47145600000000004,0.48421899999999996
0.481966,0.47842299999999993,0.47403500000000004,0.47155,0.482342
0.483234,0.47941999999999996,0.474293,0.471686,0.47940900000000003
0.48175500000000004,0.479702,0.47449300000000005,0.471757,0.47612299999999996
0.48116899999999996,0.480042,0.47544899999999995,0.472238,0.48375
0.48170799999999997,0.480875,0.47642799999999996,0.472946,0.486918
0.48304600000000003,0.48250600000000005,0.47756099999999996,0.473826,0.48903
0.4849,0.484067,0.478716,0.474839,0.488678
0.48708199999999996,0.48441899999999993,0.479397,0.475654,0.48703500000000005
0.488138,0.484653,0.480324,0.47645200000000004,0.48903
0.489288,0.48549799999999993,0.481421,0.47741000000000006,0.492667
0.48944,0.48624300000000004,0.482333,0.478104,0.489792
0.490332,0.487616,0.483518,0.478734,0.49313599999999996
0.490825,0.48895299999999997,0.484328,0.479313,0.48949899999999996
0.492162,0.49015,0.485096,0.48034899999999997,0.495717
0.491482,0.490385,0.48563,0.48108100000000004,0.48926400000000003
0.491775,0.490608,0.48655699999999996,0.48191000000000006,0.491259
0.49146999999999996,0.49090100000000003,0.48748400000000003,0.482778,0.49161099999999996
0.491658,0.491241,0.48783000000000004,0.48334499999999997,0.490438
0.49104799999999993,0.491605,0.488129,0.484084,0.492667
0.49123500000000003,0.491359,0.488428,0.48473299999999997,0.490203
0.490766,0.491271,0.488757,0.48531199999999997,0.488912
0.490262,0.49086599999999997,0.489241,0.485967,0.489088
0.490942,0.4913,0.49012700000000003,0.48665200000000003,0.49383999999999995
0.49129399999999995,0.491171,0.49066099999999996,0.487121,0.49442700000000006
0.49286599999999997,0.492051,0.49121800000000004,0.48777,0.498064
0.498522,0.494644,0.492626,0.489253,0.517189
0.5051979999999999,0.49773,0.49431499999999995,0.490899,0.522469
0.511299,0.50112,0.49618100000000004,0.49226000000000003,0.524346
0.5176229999999999,0.504459,0.498032,0.493572,0.526047
0.523208,0.508037,0.499698,0.494965,0.525989
0.525062,0.511792,0.5015310000000001,0.496435,0.526458
0.5247569999999999,0.514977,0.502922,0.49782,0.520943
0.524311,0.5178050000000001,0.504552,0.499353,0.522117
0.522281,0.5199520000000001,0.5055609999999999,0.500424,0.515898
0.520063,0.521636,0.506843,0.5013569999999999,0.514901
0.517033,0.521047,0.507846,0.5021,0.511305
0.514123,0.51944,0.5085850000000001,0.50269,0.506394
0.510275,0.517293,0.509207,0.503218,0.502875
0.508867,0.515574,0.510016,0.503879,0.508858
0.5069779999999999,0.51352,0.510779,0.504305,0.505456
0.5050100000000001,0.5110210000000001,0.511406,0.504695,0.501467
0.505174,0.509649,0.512313,0.5051640000000001,0.507216
0.505972,0.508123,0.5129640000000001,0.505743,0.506864
0.5055729999999999,0.50722,0.513586,0.5061140000000001,0.506864
0.506606,0.506792,0.5142140000000001,0.506826,0.510618
0.50975,0.50738,0.5142140000000001,0.50769,0.517189
0.512191,0.508682,0.514061,0.508617,0.519418
0.515922,0.510947,0.51412,0.509787,0.525519
0.520404,0.512988,0.514281,0.511007,0.529274
0.524651,0.515628,0.514574,0.5123949999999999,0.531855
0.526692,0.518221,0.514621,0.513678,0.527396
0.528922,0.520556,0.5151020000000001,0.515061,0.530564
0.529767,0.522844,0.515484,0.516257,0.5297430000000001
0.529907,0.525155,0.516188,0.517442,0.529978
0.529145,0.526898,0.516845,0.518442,0.528042
0.528957,0.527825,0.517602,0.5187510000000001,0.526458
0.528159,0.52854,0.5186109999999999,0.518888,0.526575
0.528816,0.529291,0.520119,0.519177,0.533028
0.528628,0.5292680000000001,0.5211279999999999,0.519277,0.529039
0.528523,0.528834,0.522231,0.519328,0.527514
0.529438,0.529197,0.523709,0.51948,0.531034
0.531855,0.530007,0.5252819999999999,0.520071,0.53866
0.534295,0.531556,0.5272,0.520841,0.545231
0.5382140000000001,0.533421,0.529288,0.521932,0.548633
0.542626,0.535574,0.5312359999999999,0.523088,0.5495720000000001
0.546709,0.5380729999999999,0.532949,0.5244260000000001,0.551449
0.548551,0.540203,0.5343720000000001,0.525809,0.54787
0.5480109999999999,0.541153,0.535222,0.527131,0.542532
0.5480109999999999,0.543113,0.5361899999999999,0.528456,0.548633
0.5472600000000001,0.5449430000000001,0.536888,0.529802,0.545817
0.546509,0.546609,0.537903,0.531343,0.547694
0.548445,0.5484979999999999,0.539253,0.5330199999999999,0.55755
0.55037,0.54919,0.540373,0.5345300000000001,0.552153
0.5499,0.548956,0.541189,0.535844,0.546287
0.551214,0.549237,0.542406,0.5372359999999999,0.552388
0.549713,0.548111,0.543092,0.538003,0.540185
0.547108,0.5477770000000001,0.54399,0.53884,0.5445270000000001
0.5456529999999999,0.5480109999999999,0.544582,0.539485,0.544879
0.545184,0.547542,0.545327,0.539974,0.54394
0.542415,0.5468149999999999,0.545879,0.540197,0.538543
0.541758,0.5457350000000001,0.546172,0.540514,0.5369
0.541007,0.544057,0.5462779999999999,0.540854,0.540772
0.540185,0.5429189999999999,0.5460550000000001,0.541222,0.540772
0.538238,0.5417109999999999,0.545333,0.541363,0.5342020000000001
0.540303,0.541359,0.545298,0.542057,0.548868
0.540514,0.541136,0.544623,0.5424399999999999,0.537956
0.53568,0.538343,0.54306,0.542108,0.516602
0.529954,0.5350699999999999,0.5415409999999999,0.541411,0.5121439999999999
0.52573,0.531984,0.539763,0.54088,0.5130819999999999
0.5173770000000001,0.52884,0.537827,0.540199,0.5070979999999999
0.510079,0.525296,0.535516,0.5392140000000001,0.501467
0.5091399999999999,0.52241,0.533234,0.5383220000000001,0.5119090000000001
0.510149,0.5200520000000001,0.531485,0.537387,0.517189
