Close,5D MA,10D MA,20D MA,30D MA
0.42310200000000003,0.426113,0.418495,0.41016199999999997,0.417179
0.422253,0.425554,0.419558,0.411296,0.41963
0.422362,0.42493500000000006,0.420706,0.41256000000000004,0.422699
0.421522,0.42326099999999994,0.421584,0.41348500000000005,0.41719300000000004
0.419483,0.422079,0.42227200000000004,0.41446700000000003,0.420713
0.42035200000000006,0.421727,0.42271400000000003,0.415469,0.421525
0.421209,0.421731,0.42318100000000003,0.41650699999999996,0.423917
0.42180500000000004,0.422083,0.42371400000000004,0.41738000000000003,0.425677
0.423962,0.422742,0.42458,0.418335,0.42797799999999997
0.424892,0.422187,0.424774,0.41917299999999996,0.425361
0.425659,0.423005,0.424559,0.419998,0.425361
0.42552299999999993,0.42336599999999996,0.42446000000000006,0.42082700000000006,0.42323999999999995
0.42439499999999997,0.4231,0.424018,0.421504,0.42003599999999996
0.42405200000000004,0.42400699999999997,0.423634,0.422392,0.42626400000000003
0.424946,0.42491899999999994,0.42349899999999996,0.423154,0.429829
0.43176000000000003,0.428709,0.42521800000000004,0.424713,0.45943100000000003
0.43681400000000004,0.43116899999999997,0.42645,0.42584399999999994,0.448511
0.443159,0.433777,0.42793000000000003,0.427068,0.45176000000000005
0.44882700000000003,0.43643999999999994,0.429591,0.428533,0.454603
0.45335699999999995,0.43915200000000004,0.43066899999999997,0.429566,0.452482
0.453854,0.44280699999999995,0.432906,0.430642,0.461913
0.453646,0.44523,0.43429799999999996,0.431383,0.44747299999999995
0.45420600000000005,0.44868199999999997,0.435891,0.43223900000000004,0.454558
0.452671,0.45074899999999996,0.437378,0.432673,0.446931
0.45069499999999996,0.45202600000000004,0.43847200000000003,0.433008,0.44259899999999996
0.44759899999999997,0.45072700000000004,0.43971800000000005,0.433721,0.446435
0.446597,0.450122,0.440645,0.434341,0.442464
0.445722,0.44996400000000003,0.44187,0.435275,0.45018100000000005
0.44638100000000003,0.44952600000000004,0.442983,0.43623599999999996,0.450226
0.44718900000000006,0.448942,0.444047,0.43676000000000004,0.44663800000000003
0.451837,0.449718,0.446262,0.43851,0.469675
0.459607,0.45310200000000006,0.449166,0.440566,0.481318
0.46226999999999996,0.453996,0.45133900000000005,0.44192600000000004,0.46349300000000004
0.46331700000000003,0.454849,0.45279899999999995,0.44320200000000004,0.45546000000000003
0.46627299999999994,0.45673100000000005,0.45437799999999995,0.44455900000000004,0.461417
0.461769,0.45680299999999996,0.453765,0.445413,0.44715699999999997
0.458628,0.459118,0.45461999999999997,0.44680299999999995,0.46561400000000003
0.45815900000000004,0.460214,0.455089,0.447985,0.461146
0.459016,0.461167,0.45534600000000003,0.44904399999999994,0.459747
0.45977399999999996,0.46302299999999996,0.45598299999999997,0.45037200000000005,0.465208
0.463348,0.462559,0.456138,0.451694,0.465027
0.472617,0.46562299999999995,0.459363,0.45465200000000006,0.511958
0.482058,0.47010799999999997,0.462052,0.457596,0.5083479999999999
0.49126400000000003,0.47513999999999995,0.46499399999999996,0.460246,0.505776
0.501282,0.48052799999999996,0.468629,0.463095,0.5152979999999999
0.5099819999999999,0.48666499999999996,0.47173400000000004,0.46473100000000006,0.508529
0.509296,0.490957,0.475037,0.466732,0.508529
0.5094310000000001,0.495745,0.477979,0.468641,0.509025
0.510199,0.500731,0.48094899999999996,0.470475,0.509612
0.508475,0.5048779999999999,0.483951,0.47228100000000006,0.506679
0.505135,0.507559,0.485059,0.473278,0.491832
0.500406,0.504851,0.485237,0.474525,0.484883
0.49649799999999994,0.502965,0.486537,0.47568999999999995,0.489486
0.492112,0.501155,0.48814799999999997,0.47704799999999997,0.48768100000000003
0.484513,0.49649399999999994,0.488511,0.477917,0.468682
0.477987,0.49156099999999997,0.489113,0.478343,0.45920600000000006
0.47361899999999996,0.48701300000000003,0.48898500000000006,0.479029,0.463042
0.46687700000000004,0.481688,0.488716,0.479216,0.455776
