Close,5D MA,10D MA,20D MA,30D MA
0.550049,0.548387,0.542916,0.541519,0.563949
0.556563,0.550163,0.544701,0.542963,0.570426
0.561595,0.551376,0.546129,0.544076,0.564615
0.5644819999999999,0.552895,0.547428,0.544934,0.562129
0.5653060000000001,0.554917,0.548963,0.545941,0.5654100000000001
0.565439,0.5577439999999999,0.550266,0.546754,0.564613
0.564376,0.560469,0.551756,0.547446,0.565112
0.564177,0.562886,0.5533140000000001,0.547983,0.563619
0.566082,0.565282,0.555316,0.5489149999999999,0.571654
0.56703,0.566168,0.556763,0.549875,0.570152
0.569587,0.567513,0.55795,0.5511149999999999,0.5774
0.572444,0.5684100000000001,0.559287,0.552604,0.579393
0.576196,0.570186,0.5607810000000001,0.554148,0.582382
0.578145,0.572113,0.562504,0.555657,0.581399
0.581464,0.5742470000000001,0.5645819999999999,0.557391,0.586746
0.5838220000000001,0.576705,0.567224,0.559079,0.589191
0.585715,0.579079,0.569774,0.560864,0.588859
0.586911,0.581554,0.57222,0.5627270000000001,0.58836
0.586543,0.582344,0.573813,0.564325,0.579559
0.5864229999999999,0.5839439999999999,0.575056,0.565823,0.586148
0.585958,0.5848899999999999,0.576202,0.56693,0.586866
0.584026,0.584871,0.5766399999999999,0.567815,0.5791970000000001
0.5837600000000001,0.585336,0.577761,0.568966,0.587032
0.585587,0.586065,0.5790890000000001,0.570358,0.588692
0.5862149999999999,0.5863189999999999,0.580283,0.571828,0.58929
0.5873659999999999,0.586662,0.581684,0.573704,0.59262
0.589828,0.5869270000000001,0.5830029999999999,0.575492,0.591507
0.591562,0.587661,0.584607,0.577367,0.5957
0.592392,0.58899,0.585667,0.578872,0.5928439999999999
0.59375,0.589983,0.586963,0.5800310000000001,0.596079
0.593951,0.590659,0.587774,0.581021,0.593625
0.595746,0.592787,0.588829,0.582023,0.600483
0.594629,0.5930949999999999,0.589216,0.582873,0.590114
0.592731,0.592562,0.589313,0.58358,0.583354
0.5905229999999999,0.592136,0.589228,0.584234,0.5850390000000001
0.586414,0.590183,0.5884229999999999,0.584517,0.573083
0.581535,0.588641,0.587784,0.584882,0.576088
0.5805600000000001,0.587595,0.5876279999999999,0.585603,0.585238
0.5808180000000001,0.586774,0.587882,0.586036,0.584641
0.580585,0.585554,0.5877680000000001,0.586494,0.5838770000000001
0.5827680000000001,0.584591,0.587625,0.586713,0.5839949999999999
0.585795,0.583665,0.588226,0.587108,0.591225
0.587104,0.583832,0.588464,0.587421,0.591781
0.589508,0.585163,0.588862,0.5879300000000001,0.596662
0.592863,0.586724,0.58943,0.588393,0.600651
0.5960850000000001,0.589426,0.589804,0.588757,0.600104
0.597586,0.5916899999999999,0.590166,0.589086,0.598731
0.600522,0.593813,0.590704,0.589689,0.6064609999999999
0.604109,0.596808,0.591791,0.590857,0.6145970000000001
0.606798,0.59983,0.592692,0.591789,0.6140979999999999
0.609066,0.602575,0.593583,0.592608,0.6114430000000001
0.610336,0.603961,0.593813,0.593471,0.605083
0.611831,0.606176,0.595004,0.594368,0.6139319999999999
0.6107020000000001,0.607405,0.596284,0.595043,0.608952
0.609839,0.608318,0.597521,0.595726,0.6097819999999999
0.609267,0.609167,0.599296,0.596258,0.608587
0.61044,0.610388,0.601039,0.596906,0.610945
0.609743,0.610787,0.6023,0.597398,0.6104470000000001
0.610274,0.610488,0.603648,0.598023,0.6116090000000001
0.608645,0.6092420000000001,0.604536,0.598209,0.601639
0.607264,0.608265,0.60542,0.598477,0.601679
0.603843,0.6071409999999999,0.6055510000000001,0.598256,0.5938399999999999
0.6017100000000001,0.605727,0.605951,0.5985779999999999,0.599785
0.598992,0.604633,0.606019,0.599067,0.598017
0.600089,0.604367,0.6063430000000001,0.599803,0.607125
0.601013,0.6041380000000001,0.6066520000000001,0.60091,0.606295
0.6052310000000001,0.604537,0.607462,0.602205,0.61493
0.609323,0.605517,0.608152,0.603372,0.620246
0.6135619999999999,0.6062770000000001,0.608383,0.604524,0.619215
0.611304,0.605697,0.6074689999999999,0.604923,0.595833
0.610643,0.6058279999999999,0.607047,0.6055560000000001,0.6029899999999999
0.606917,0.606074,0.606607,0.605725,0.596298
0.600699,0.605011,0.6053689999999999,0.605638,0.5891569999999999
0.5965630000000001,0.605063,0.6048479999999999,0.6057,0.598537
0.597121,0.604213,0.60429,0.605633,0.5986229999999999
0.598303,0.6044729999999999,0.604305,0.6059260000000001,0.608897
0.602379,0.604648,0.604592,0.606524,0.616679
0.610589,0.605644,0.60558,0.607316,0.630208
0.616375,0.6064689999999999,0.6063729999999999,0.607745,0.627466
0.622479,0.6098,0.607748,0.608246,0.629145
0.626875,0.612589,0.609208,0.6088939999999999,0.6308739999999999
0.62808,0.615229,0.610651,0.609481,0.622704
0.628312,0.61945,0.6122310000000001,0.610063,0.631371
0.631571,0.623973,0.614518,0.611223,0.643762
0.634812,0.628646,0.616429,0.612408,0.64535
0.6393949999999999,0.633135,0.618804,0.613915,0.653787
0.645679,0.636879,0.6207630000000001,0.615354,0.654123
0.651026,0.6396689999999999,0.622656,0.616943,0.658107
0.6562180000000001,0.643895,0.625182,0.61888,0.669723
0.660297,0.647555,0.628677,0.621017,0.665746
0.6643939999999999,0.651895,0.632242,0.623437,0.674275
0.66818,0.656929,0.636079,0.626077,0.6730520000000001
0.6695270000000001,0.660277,0.639864,0.628246,0.664842
0.670665,0.663441,0.6437069999999999,0.630826,0.6754100000000001
0.673555,0.666926,0.647786,0.633261,0.680193
0.674473,0.669433,0.651284,0.63568,0.6788649999999999
0.673609,0.670895,0.653887,0.637474,0.668736
0.674986,0.672257,0.655963,0.6391899999999999,0.671724
0.6735180000000001,0.672091,0.657993,0.640818,0.668072
0.673485,0.67352,0.660537,0.643625,0.680027
0.671824,0.673148,0.662521,0.645877,0.670561
0.6733520000000001,0.67348,0.665205,0.648546,0.676374
0.673484,0.674235,0.6672560000000001,0.651321,0.672388
0.6744140000000001,0.673966,0.668704,0.6537930000000001,0.67272
0.673218,0.6733520000000001,0.670139,0.656308,0.674049
0.671491,0.671658,0.670546,0.658075,0.661926
0.6694319999999999,0.671392,0.671143,0.659722,0.666079
0.6698970000000001,0.671691,0.671974,0.661205,0.674713
0.671392,0.672903,0.672497,0.662963,0.680195
0.670755,0.671987,0.6727529999999999,0.664354,0.67086
0.6721159999999999,0.671804,0.6724760000000001,0.665616,0.6687350000000001
0.675172,0.6723020000000001,0.672891,0.667571,0.681355
0.675271,0.672584,0.6734100000000001,0.669032,0.675211
0.674241,0.672817,0.673391,0.670075,0.675045
0.677337,0.674046,0.6736989999999999,0.671441,0.686337
0.6790970000000001,0.675607,0.673632,0.672233,0.6775359999999999
0.675241,0.6752060000000001,0.673299,0.6724979999999999,0.662076
0.6705909999999999,0.6729310000000001,0.672311,0.672293,0.651962
0.664907,0.669574,0.671239,0.671523,0.646625
0.658909,0.6681229999999999,0.6700550000000001,0.6712100000000001,0.656346
0.6555880000000001,0.667342,0.669573,0.670765,0.66093
0.65755,0.666396,0.669349,0.670726,0.671888
0.661868,0.66623,0.669407,0.671016,0.673551
0.669027,0.666967,0.669892,0.67125,0.6824180000000001
0.6742279999999999,0.666568,0.670307,0.671322,0.6823520000000001
0.678183,0.6668850000000001,0.671246,0.671383,0.680705
0.681338,0.6694439999999999,0.672325,0.672014,0.687666
0.685092,0.67348,0.6732060000000001,0.672701,0.692317
0.689828,0.679427,0.674501,0.673968,0.706099
0.694433,0.68433,0.676227,0.674813,0.705376
0.7011390000000001,0.689661,0.678502,0.676269,0.714236
0.7065819999999999,0.69396,0.680178,0.677553,0.714884
0.7113649999999999,0.698228,0.682229,0.679014,0.716229
0.711996,0.700912,0.6839390000000001,0.680232,0.709254
0.712838,0.703635,0.685102,0.681416,0.7095859999999999
0.712386,0.706762,0.686824,0.683085,0.7119770000000001
0.710496,0.708539,0.688992,0.684397,0.705435
0.708138,0.709751,0.691616,0.685387,0.704438
0.706707,0.7093510000000001,0.694389,0.686118,0.702098
0.703817,0.708328,0.696329,0.6869270000000001,0.6951390000000001
0.7015060000000001,0.706946,0.698303,0.687983,0.700421
0.7002109999999999,0.705354,0.699657,0.68857,0.698958
0.698816,0.703477,0.700853,0.689312,0.6974640000000001
0.698188,0.702447,0.70168,0.690109,0.698958
0.700745,0.702281,0.702958,0.690828,0.707926
0.703209,0.702358,0.7045600000000001,0.692002,0.712741
0.706829,0.70352,0.70603,0.6938350000000001,0.717059
0.711047,0.704932,0.707342,0.696054,0.718554
0.713472,0.7058300000000001,0.707591,0.698203,0.7110810000000001
0.7131270000000001,0.706936,0.7076319999999999,0.699865,0.7062
0.7129939999999999,0.708102,0.7075239999999999,0.70157,0.7120770000000001
0.711433,0.7091310000000001,0.707242,0.702815,0.709254
0.710304,0.710676,0.707076,0.7041270000000001,0.712907
0.710869,0.712171,0.707309,0.705177,0.713909
0.7115130000000001,0.71232,0.7073010000000001,0.706079,0.7094199999999999
0.708396,0.710695,0.706526,0.706605,0.6964899999999999
0.70554,0.708486,0.7060029999999999,0.706849,0.694973
0.701158,0.705731,0.705331,0.706805,0.691
0.6990649999999999,0.704967,0.705399,0.706716,0.703442
0.69757,0.704542,0.705739,0.7066020000000001,0.701946
0.69999,0.7041930000000001,0.7061470000000001,0.706414,0.7085899999999999
0.701687,0.7036140000000001,0.706372,0.706033,0.703458
0.704342,0.70275,0.706713,0.705634,0.704272
0.701186,0.700126,0.706148,0.704915,0.687666
0.6994600000000001,0.698515,0.705418,0.704372,0.693312
0.697523,0.698757,0.7047260000000001,0.703936,0.698907
0.694663,0.698175,0.703331,0.703394,0.68916
0.692392,0.698367,0.7020489999999999,0.70301,0.692913
0.694218,0.697702,0.701335,0.702833,0.696799
0.6954739999999999,0.6974670000000001,0.701004,0.702982,0.699589
0.695717,0.69662,0.7004060000000001,0.702972,0.700121
0.699669,0.697166,0.70039,0.703304,0.708922
0.703913,0.698152,0.700451,0.703859,0.7141350000000001
0.707799,0.701009,0.700567,0.704435,0.716229
0.7099979999999999,0.7027359999999999,0.700625,0.7045239999999999,0.710583
0.712954,0.704335,0.701546,0.704596,0.7149
0.714182,0.706926,0.70255,0.704529,0.715066
0.715146,0.70953,0.7039479999999999,0.704542,0.718952
0.717703,0.712751,0.705227,0.70514,0.729015
0.720825,0.715411,0.706439,0.705807,0.726191
0.722286,0.71762,0.70712,0.706144,0.722205
0.723183,0.718683,0.707924,0.706487,0.71955
0.723668,0.719407,0.70878,0.70677,0.721377
0.722173,0.719938,0.7104729999999999,0.707024,0.721543
0.7223729999999999,0.721599,0.712167,0.707616,0.7271890000000001
0.72307,0.7226779999999999,0.713507,0.7085899999999999,0.725694
0.724429,0.7238060000000001,0.715366,0.7096359999999999,0.726342
0.726817,0.725242,0.717386,0.711046,0.733317
0.729636,0.725904,0.719328,0.712119,0.735636
0.729171,0.725772,0.720591,0.712883,0.7248640000000001
0.730432,0.726751,0.722186,0.7136640000000001,0.732003
0.729705,0.727067,0.722875,0.714305,0.722705
0.725424,0.72612,0.7227640000000001,0.7145600000000001,0.711911
0.720513,0.725074,0.7225060000000001,0.71534,0.7110810000000001
0.7210439999999999,0.725107,0.723353,0.716481,0.727521
0.7212770000000001,0.725855,0.724267,0.717623,0.733169
0.724266,0.726986,0.725396,0.7192390000000001,0.7376510000000001
0.728219,0.726821,0.726032,0.720531,0.731672
0.733302,0.726907,0.726406,0.721854,0.736495
0.73556,0.728302,0.727037,0.723162,0.738813
0.738482,0.72988,0.728316,0.72475,0.747781
0.739977,0.732122,0.729594,0.725957,0.745124
0.743379,0.735799,0.73096,0.727109,0.748684
0.745618,0.73946,0.732267,0.7281569999999999,0.747688
0.7489359999999999,0.7422479999999999,0.7336779999999999,0.729651,0.7554029999999999
0.75043,0.744456,0.735156,0.730996,0.755253
0.752091,0.746034,0.73651,0.732275,0.7534270000000001
0.755099,0.749239,0.73803,0.7337670000000001,0.7637229999999999
0.757046,0.751332,0.73912,0.734714,0.757425
0.7569170000000001,0.752926,0.740614,0.735667,0.7547550000000001
0.755992,0.753211,0.741545,0.736614,0.75063
0.7578520000000001,0.7549710000000001,0.7435470000000001,0.738053,0.762726
0.7582840000000001,0.756691,0.7462449999999999,0.739537,0.765881
0.759304,0.758175,0.748817,0.740903,0.7625270000000001
0.759038,0.757977,0.750113,0.7417779999999999,0.7534270000000001
0.7613409999999999,0.758667,0.7515609999999999,0.742993,0.762145
0.761574,0.759713,0.7528729999999999,0.7442439999999999,0.763889
0.76164,0.759962,0.7546,0.745341,0.7662140000000001
0.763806,0.761555,0.756443,0.746598,0.773354
0.767903,0.763471,0.758199,0.748233,0.7739159999999999
0.771573,0.7664569999999999,0.759834,0.749849,0.7804949999999999
0.773832,0.767703,0.761337,0.751599,0.775181
0.774858,0.768249,0.76247,0.75358,0.771345
0.774925,0.769365,0.76377,0.755667,0.773686
0.777479,0.772691,0.7653340000000001,0.7576390000000001,0.786686
0.779305,0.775439,0.767053,0.759521,0.789628
0.782062,0.777947,0.76883,0.761231,0.788964
0.788043,0.781451,0.770706,0.763551,0.801253
0.794022,0.784473,0.773014,0.765787,0.803578
0.797098,0.787288,0.7753800000000001,0.767895,0.802066
0.7970659999999999,0.7881859999999999,0.777321,0.769285,0.789469
0.796767,0.7894140000000001,0.778559,0.770696,0.78747
0.793146,0.7905949999999999,0.7794220000000001,0.771845,0.783149
0.789094,0.791558,0.780462,0.773033,0.7833180000000001
0.786441,0.791769,0.78223,0.774146,0.788798
0.786756,0.7919109999999999,0.783675,0.775339,0.791048
0.78586,0.791313,0.78463,0.776324,0.782986
0.783672,0.788409,0.78493,0.7766069999999999,0.772208
0.782755,0.785925,0.785199,0.7773180000000001,0.7787350000000001
0.780935,0.783688,0.785488,0.778149,0.779698
0.780219,0.783488,0.785837,0.7793770000000001,0.78747
0.781382,0.783621,0.786518,0.780246,0.788798
0.786061,0.784867,0.7877310000000001,0.781237,0.795607
0.788194,0.785474,0.788516,0.7821319999999999,0.789396
0.7932020000000001,0.7870689999999999,0.789419,0.7838430000000001,0.80474
0.797121,0.78867,0.790291,0.7853399999999999,0.807063
0.801485,0.7914329999999999,0.791373,0.786898,0.810619
0.804972,0.795517,0.791963,0.788459,0.8130430000000001
0.8088380000000001,0.798516,0.79222,0.7896380000000001,0.8087260000000001
0.810545,0.801874,0.7927810000000001,0.79095,0.8132739999999999
0.812177,0.804649,0.794068,0.792107,0.815222
0.810669,0.806077,0.794849,0.793037,0.803079
0.810234,0.807603,0.796235,0.794355,0.810868
0.8081079999999999,0.808473,0.796974,0.795169,0.798098
0.806264,0.808404,0.797736,0.795747,0.804053
0.803171,0.807674,0.798172,0.796085,0.799758
0.8015909999999999,0.80613,0.798782,0.796292,0.7951779999999999
0.799039,0.8046369999999999,0.800077,0.796187,0.798111
0.7952859999999999,0.801697,0.800107,0.795379,0.779332
0.791704,0.798984,0.800429,0.794848,0.786141
0.789512,0.796342,0.800495,0.794826,0.788798
0.7875979999999999,0.7945949999999999,0.8003359999999999,0.794764,0.78561
0.784075,0.791557,0.7995800000000001,0.794676,0.7804949999999999
0.783909,0.7895979999999999,0.799035,0.794515,0.778501
0.782447,0.787076,0.79774,0.794183,0.778834
0.779229,0.78437,0.796022,0.793571,0.772703
0.773257,0.780428,0.793279,0.792664,0.7557520000000001
0.767212,0.775644,0.79014,0.791932,0.750272
0.762397,0.773153,0.787425,0.791122,0.754423
0.755024,0.768736,0.78386,0.789864,0.7419680000000001
0.750305,0.764767,0.780554,0.788586,0.749109
0.749175,0.761216,0.7779050000000001,0.787296,0.750105
0.743529,0.755371,0.773464,0.784844,0.7220409999999999
0.7385729999999999,0.7504850000000001,0.770041,0.782852,0.72964
0.7352850000000001,0.745154,0.766115,0.780211,0.725528
0.7334579999999999,0.741881,0.763126,0.777975,0.739976
0.732927,0.741051,0.760739,0.77587,0.747448
0.7381409999999999,0.740835,0.758239,0.773705,0.748113
0.743264,0.7409180000000001,0.757035,0.7719229999999999,0.755253
0.74878,0.742032,0.755384,0.769917,0.7531100000000001
0.753913,0.743685,0.7542260000000001,0.768265,0.765641
0.757699,0.745313,0.753265,0.767041,0.7663800000000001
0.760602,0.749371,0.752371,0.765433,0.762627
0.761976,0.75262,0.751552,0.764234,0.762125
0.764863,0.756821,0.750988,0.7630170000000001,0.7675420000000001
0.766299,0.7601060000000001,0.7509939999999999,0.762119,0.77282
0.770683,0.764191,0.752621,0.76189,0.7883
0.775751,0.768176,0.754506,0.761552,0.787968
0.78341,0.7726930000000001,0.7568060000000001,0.762255,0.8004220000000001
0.790373,0.777618,0.759825,0.762795,0.802357
0.796,0.781149,0.762417,0.7632,0.800952
0.797926,0.784304,0.764809,0.7636109999999999,0.797932
0.803878,0.789814,0.7695930000000001,0.7648520000000001,0.8177260000000001
0.806701,0.795056,0.773838,0.766053,0.814538
0.809535,0.7999539999999999,0.778388,0.76731,0.816529
0.812917,0.804458,0.7822819999999999,0.7688149999999999,0.817859
0.817068,0.807497,0.785844,0.770913,0.818689
