Close,5D MA,10D MA,20D MA,30D MA
0.942937,0.939944,0.936248,0.9354530000000001,0.963517
0.952105,0.943592,0.938212,0.937292,0.972872
0.9625819999999999,0.946118,0.940224,0.938852,0.973807
0.968756,0.949486,0.942235,0.939881,0.971936
0.971001,0.953882,0.944433,0.941097,0.972872
0.974743,0.9588399999999999,0.9471459999999999,0.9431860000000001,0.982226
0.976614,0.964359,0.9499989999999999,0.9451510000000001,0.982226
0.977736,0.970159,0.9526180000000001,0.9461799999999999,0.9794200000000001
0.977923,0.97334,0.954817,0.9471149999999999,0.972872
0.976801,0.973901,0.9557049999999999,0.947832,0.967259
0.974743,0.974743,0.957343,0.9490799999999999,0.971936
0.973807,0.97521,0.9594010000000001,0.9505450000000001,0.977549
0.974743,0.976239,0.9611790000000001,0.9522290000000001,0.9840969999999999
0.976427,0.977175,0.9633299999999999,0.953882,0.981291
0.9773620000000001,0.977081,0.965482,0.9553159999999999,0.971936
0.977736,0.976239,0.96754,0.956844,0.973807
0.976988,0.975398,0.969878,0.958465,0.973807
0.977549,0.976146,0.973152,0.960461,0.9869040000000001
0.976988,0.976707,0.975023,0.9621139999999999,0.978485
0.982226,0.979794,0.9768479999999999,0.963735,0.998129
0.9865290000000001,0.982133,0.9784379999999999,0.965606,0.995323
0.9880260000000001,0.982507,0.978859,0.967103,0.981291
0.9906450000000001,0.9840969999999999,0.980168,0.9688180000000001,1.0
0.993452,0.9852200000000001,0.981197,0.970627,0.992516
0.991207,0.986717,0.981899,0.9725600000000001,0.9869040000000001
0.990833,0.9886809999999999,0.98246,0.9745870000000001,0.993452
0.9927030000000001,0.9903649999999999,0.9828809999999999,0.976707,0.9906450000000001
0.9902709999999999,0.990458,0.983302,0.9789209999999999,0.9878389999999999
0.989149,0.9913,0.9840040000000001,0.980449,0.9869040000000001
0.9898969999999999,0.9905520000000001,0.985173,0.981416,0.9906450000000001
0.990084,0.990458,0.986296,0.9824450000000001,0.9943870000000001
0.9882129999999999,0.990458,0.986483,0.982725,0.981291
0.982133,0.986202,0.98515,0.9821799999999999,0.9574370000000001
0.975959,0.982554,0.9838870000000001,0.98165,0.956034
0.970533,0.980215,0.983466,0.9813379999999999,0.963517
0.9624879999999999,0.9762860000000001,0.982484,0.980402,0.9541629999999999
0.9578110000000001,0.9730120000000001,0.9816879999999999,0.979592,0.9579049999999999
0.9599629999999999,0.9710479999999999,0.9807530000000001,0.979217,0.968195
0.9638909999999999,0.969925,0.980613,0.979311,0.975678
0.966511,0.9685219999999999,0.9795370000000001,0.9796229999999999,0.976614
0.972311,0.967399,0.978929,0.9799969999999999,0.9831620000000001
0.977736,0.967774,0.979116,0.980246,0.985033
0.979607,0.969785,0.977993,0.980028,0.977549
0.9794200000000001,0.971656,0.9771049999999999,0.9798100000000001,0.974743
0.979607,0.973059,0.9766370000000001,0.9799969999999999,0.977549
0.977549,0.97493,0.975608,0.979966,0.972872
0.973807,0.975772,0.974392,0.979716,0.966324
0.971936,0.975772,0.97341,0.979093,0.968195
0.974181,0.976801,0.9733629999999999,0.979342,0.9859680000000001
0.973433,0.97652,0.9725209999999999,0.9785309999999999,0.973807
0.969878,0.973714,0.970557,0.977191,0.955098
0.963517,0.9686620000000001,0.968218,0.9756309999999999,0.9345180000000001
0.9569690000000001,0.9644530000000001,0.9671190000000001,0.9734799999999999,0.9354540000000001
0.944434,0.9593079999999999,0.965482,0.9711719999999999,0.923293
0.9362020000000001,0.9548180000000001,0.963938,0.9693639999999999,0.9326469999999999
0.930776,0.950327,0.9626290000000001,0.967181,0.9279700000000001
0.9292799999999999,0.946399,0.9610850000000001,0.9650610000000001,0.927035
0.928718,0.942844,0.9593079999999999,0.9632209999999999,0.9326469999999999
0.9311510000000001,0.937792,0.957297,0.961506,0.9354540000000001
0.930215,0.9332090000000001,0.9548639999999999,0.959417,0.9279700000000001
0.9311510000000001,0.9309639999999999,0.9523389999999999,0.957359,0.9326469999999999
0.9283440000000001,0.9288120000000001,0.948737,0.955083,0.9130030000000001
0.925164,0.926941,0.9456969999999999,0.9537260000000001,0.916745
0.922357,0.9267540000000001,0.943031,0.952572,0.921422
0.920861,0.925538,0.9401780000000001,0.9511379999999999,0.920486
0.916558,0.9238540000000001,0.937091,0.9497040000000001,0.9111319999999999
0.9176799999999999,0.923012,0.9347049999999999,0.9483940000000001,0.918616
0.91637,0.920767,0.9318049999999999,0.9464610000000001,0.9101959999999999
0.91319,0.917774,0.927783,0.9441219999999999,0.9055190000000001
0.9027129999999999,0.9117870000000001,0.9224979999999999,0.9405049999999999,0.868101
0.8971,0.9068290000000001,0.9188959999999999,0.937169,0.8830680000000001
0.8873709999999999,0.902526,0.9156690000000001,0.933333,0.869972
0.8791389999999999,0.897755,0.9123479999999999,0.929716,0.869036
0.874275,0.893732,0.910243,0.9265979999999999,0.8811969999999999
0.8782040000000001,0.890458,0.907998,0.9236049999999999,0.8877459999999999
0.881759,0.8894290000000001,0.9066420000000001,0.9212040000000001,0.900842
0.887933,0.887652,0.905332,0.9190209999999999,0.900842
0.896165,0.887652,0.9042100000000001,0.9170879999999999,0.9101959999999999
0.901777,0.888026,0.9029,0.914531,0.9092610000000001
0.9098219999999999,0.894013,0.9029,0.9130030000000001,0.9279700000000001
0.915809,0.898784,0.902806,0.912192,0.930776
0.916745,0.9023389999999999,0.902432,0.911225,0.9055190000000001
0.919177,0.9076709999999999,0.9027129999999999,0.910789,0.922357
0.921235,0.9115059999999999,0.9026190000000001,0.9106639999999999,0.919551
0.918616,0.914219,0.9023389999999999,0.9100719999999999,0.914874
0.917867,0.9168379999999999,0.903134,0.910041,0.927035
0.92479,0.920767,0.9042100000000001,0.9104770000000001,0.9401309999999999
0.928718,0.923948,0.9058,0.910789,0.942002
0.9326469999999999,0.926941,0.9074840000000001,0.9109139999999999,0.9391959999999999
0.9375120000000001,0.9280639999999999,0.9110379999999999,0.9112879999999999,0.9391959999999999
0.9401309999999999,0.928999,0.913891,0.911537,0.9401309999999999
0.939757,0.9322729999999999,0.917306,0.912379,0.93826
0.938634,0.9336760000000001,0.920674,0.913034,0.9363889999999999
0.939757,0.9362020000000001,0.9238540000000001,0.9138139999999999,0.944808
0.94275,0.9401309999999999,0.927175,0.9149360000000001,0.9541629999999999
0.945744,0.942937,0.9298879999999999,0.916402,0.955098
0.947615,0.943686,0.932226,0.9173680000000001,0.947615
0.948737,0.943686,0.933817,0.918428,0.942002
0.949111,0.944434,0.935688,0.9198,0.946679
0.946866,0.944808,0.936436,0.9222950000000001,0.942937
0.94406,0.944902,0.93695,0.924228,0.941066
0.944247,0.945931,0.939102,0.926848,0.94855
0.9421889999999999,0.9454629999999999,0.9395700000000001,0.9289370000000001,0.9317120000000001
0.9391959999999999,0.944153,0.9401780000000001,0.9306209999999999,0.9317120000000001
0.9365760000000001,0.9417209999999999,0.940926,0.932024,0.929841
0.9322729999999999,0.938167,0.940552,0.9326469999999999,0.919551
0.92666,0.9354540000000001,0.9395700000000001,0.9333020000000001,0.920486
0.9259120000000001,0.9340510000000001,0.938868,0.933895,0.9279700000000001
0.926286,0.9327409999999999,0.9385870000000001,0.9347049999999999,0.9335829999999999
0.924977,0.930776,0.937792,0.934549,0.923293
0.92479,0.928531,0.936717,0.9341440000000001,0.918616
0.92479,0.925725,0.9358280000000001,0.934643,0.920486
0.918054,0.921983,0.933723,0.933708,0.894294
0.9109450000000001,0.918616,0.931384,0.93299,0.8980360000000001
0.9051450000000001,0.915061,0.928391,0.9323040000000001,0.894294
