Close,5D MA,10D MA,20D MA,30D MA
0.14141700000000001,0.143587,0.13728900000000002,0.135312,0.138874
0.138493,0.14215899999999998,0.137731,0.135457,0.131801
0.13658900000000002,0.140567,0.138095,0.135478,0.130306
0.134889,0.139316,0.138473,0.135562,0.132549
0.134453,0.13861500000000002,0.138966,0.13575399999999999,0.138738
0.134222,0.13782,0.139221,0.135918,0.137718
0.135134,0.13681300000000002,0.13954,0.136033,0.136357
0.136657,0.136623,0.140067,0.13610999999999998,0.137922
0.138003,0.136446,0.140251,0.13627999999999998,0.139282
0.137677,0.13606500000000002,0.139952,0.136498,0.137106
0.137418,0.13582,0.139704,0.1368,0.136425
0.13763599999999998,0.13638499999999998,0.139272,0.137282,0.137446
0.13711900000000002,0.136888,0.138728,0.137693,0.13533699999999999
0.136262,0.137133,0.138224,0.138026,0.134997
0.135392,0.136534,0.137575,0.138155,0.132753
0.135106,0.136262,0.137041,0.138235,0.134997
0.134684,0.13616,0.136487,0.138414,0.13533699999999999
0.13506500000000002,0.13609200000000002,0.13635799999999998,0.138742,0.137242
0.135242,0.135752,0.136099,0.13875099999999999,0.135881
0.13603099999999999,0.135711,0.135888,0.13853800000000002,0.136697
0.136575,0.13584100000000002,0.13583,0.138416,0.137718
0.136711,0.135698,0.136041,0.13808,0.136017
0.13664300000000001,0.135854,0.136371,0.13777,0.136902
0.137799,0.136521,0.136827,0.137656,0.14166199999999998
0.138071,0.137051,0.136793,0.1374,0.138058
0.138711,0.13764300000000002,0.136953,0.137242,0.140914
0.13936300000000001,0.138037,0.137099,0.137004,0.139282
0.139921,0.138282,0.13718699999999998,0.136999,0.13969
0.139812,0.13880599999999998,0.13727899999999998,0.137001,0.141118
0.14222,0.140146,0.137928,0.13730699999999998,0.150095
0.143852,0.141281,0.138561,0.137647,0.149075
0.14515799999999998,0.142261,0.138979,0.13811400000000001,0.145811
0.14635499999999999,0.14313800000000002,0.139496,0.138627,0.145675
0.14635499999999999,0.143084,0.139802,0.13891199999999998,0.141118
0.145199,0.143709,0.14038,0.139098,0.144314
0.143294,0.143573,0.14060799999999998,0.139159,0.13955399999999998
0.142016,0.143587,0.140812,0.139261,0.13941800000000001
0.14085999999999999,0.14360699999999998,0.14094500000000001,0.139327,0.13989400000000002
0.140574,0.143464,0.14113499999999998,0.13934100000000002,0.13969
0.139771,0.142485,0.141315,0.13944700000000002,0.140302
0.14058800000000002,0.141941,0.141611,0.139688,0.14363399999999998
0.14256,0.142288,0.142274,0.14008199999999998,0.149279
0.145307,0.143084,0.143111,0.140692,0.153632
0.148327,0.14445,0.143767,0.141352,0.154788
0.15150999999999998,0.14564100000000002,0.144675,0.14213399999999998,0.15621600000000002
0.153496,0.147042,0.145307,0.142753,0.153564
0.154257,0.14840899999999999,0.145998,0.143344,0.153088
0.153264,0.149286,0.146447,0.143725,0.148667
0.153727,0.151027,0.14724600000000002,0.144432,0.1571
0.154135,0.152822,0.147654,0.145151,0.158256
0.154625,0.15406,0.148001,0.145761,0.15601199999999998
0.15595799999999999,0.155107,0.148698,0.146552,0.159752
0.159616,0.15644,0.14976199999999998,0.147554,0.166961
0.161412,0.15756900000000001,0.15100999999999998,0.148368,0.166077
0.164676,0.159406,0.152523,0.149585,0.174578
0.16853900000000002,0.161582,0.15431199999999998,0.150732,0.175326
0.172076,0.164017,0.15621300000000002,0.152004,0.17743499999999998
0.17468699999999998,0.167152,0.158219,0.153348,0.180019
0.17772000000000002,0.169566,0.160297,0.154686,0.18124300000000002
0.178781,0.171729,0.162276,0.15567899999999998,0.179883
0.179747,0.17414300000000002,0.164102,0.15671500000000002,0.18015499999999998
0.179271,0.175673,0.16539,0.15769,0.175054
0.178536,0.176612,0.166526,0.158712,0.176347
0.17737999999999998,0.17755,0.16756,0.159857,0.17546199999999998
0.176224,0.177503,0.168454,0.16085,0.174102
0.17468699999999998,0.177217,0.169399,0.161947,0.17247
0.174646,0.176959,0.170488,0.163128,0.17485
0.174034,0.176285,0.171719,0.164241,0.173286
0.174225,0.175803,0.172684,0.165465,0.17641500000000002
0.172076,0.17415,0.172939,0.166234,0.163357
0.171736,0.173211,0.173677,0.167138,0.17077
0.170267,0.172456,0.174065,0.167746,0.167505
