Close,5D MA,10D MA,20D MA,30D MA
0.457197,0.452714,0.45711199999999996,0.454433,0.465055
0.459917,0.454326,0.45759099999999997,0.45528900000000005,0.46455100000000005
0.46220900000000004,0.45383500000000004,0.456967,0.45581400000000005,0.457625
0.46112600000000004,0.454363,0.455891,0.45590600000000003,0.452966
0.46084899999999995,0.456517,0.45570200000000005,0.456557,0.46404700000000004
0.460899,0.45904799999999996,0.455658,0.457632,0.46530699999999997
0.459187,0.459552,0.45536800000000005,0.458295,0.455988
0.460118,0.461164,0.455683,0.458685,0.46228400000000003
0.46286400000000005,0.461995,0.45617399999999997,0.45869399999999994,0.466692
0.46412299999999995,0.46248599999999995,0.45688199999999995,0.459017,0.470344
0.466138,0.46351800000000004,0.45811599999999997,0.45924799999999993,0.47538100000000005
0.470445,0.464816,0.459571,0.459999,0.477522
0.472434,0.466276,0.460055,0.46007,0.472233
0.47288800000000003,0.467876,0.46112,0.45988599999999996,0.468959
0.471074,0.467599,0.46205799999999997,0.459667,0.46127700000000005
0.471024,0.468581,0.46381400000000006,0.45996499999999996,0.475129
0.469991,0.470218,0.46488500000000005,0.460318,0.47235900000000003
0.471099,0.471767,0.46646499999999996,0.46104399999999995,0.477774
0.472157,0.47252200000000005,0.46725900000000004,0.46162299999999995,0.47424799999999995
0.47374399999999994,0.472409,0.467447,0.46205799999999997,0.46921
0.47361800000000004,0.472321,0.46792,0.462851,0.474499
0.47147700000000003,0.47073400000000004,0.467775,0.463292,0.46165500000000004
0.469613,0.47035600000000005,0.468316,0.46348900000000004,0.468455
0.467951,0.47005399999999997,0.46896499999999997,0.46409799999999996,0.46593599999999996
0.467649,0.470696,0.46914700000000004,0.464937,0.467699
0.46754799999999996,0.470583,0.46958199999999994,0.466071,0.47399600000000003
0.468682,0.47007899999999997,0.470149,0.466616,0.467321
0.46984,0.46972700000000006,0.470747,0.467552,0.47424799999999995
0.470545,0.46924799999999994,0.47088500000000005,0.467922,0.469462
0.46979,0.46871899999999994,0.47056400000000004,0.467871,0.46392100000000003
0.46800200000000003,0.467775,0.47004799999999997,0.467871,0.465055
0.465433,0.46705699999999994,0.468896,0.46753599999999995,0.454477
0.46132700000000004,0.465584,0.46797,0.467405,0.453721
0.455686,0.46311499999999994,0.466585,0.46701499999999996,0.441254
0.45127799999999996,0.460534,0.46561499999999995,0.466276,0.441884
0.44603999999999994,0.457021,0.46380200000000005,0.465395,0.438862
0.443647,0.45453999999999994,0.46231000000000005,0.464946,0.442514
0.440725,0.45102600000000004,0.46037700000000004,0.46417299999999995,0.43911300000000003
0.440121,0.447903,0.45857600000000004,0.463225,0.43823199999999995
0.43913900000000006,0.445208,0.45696400000000004,0.46211199999999997,0.43697299999999994
0.43848400000000004,0.442262,0.45501800000000003,0.460786,0.435587
0.43740100000000004,0.44052399999999997,0.45378999999999997,0.459438,0.43709899999999996
0.435688,0.43820699999999996,0.451895,0.458049,0.43055
0.43478199999999995,0.43745100000000003,0.450283,0.456874,0.433699
0.43415200000000004,0.436645,0.44859,0.455959,0.433824
0.43505900000000003,0.436771,0.446896,0.45479200000000003,0.440121
0.43583900000000003,0.43662,0.44558000000000003,0.453746,0.44100200000000006
0.43699799999999994,0.43634300000000004,0.44368500000000005,0.45236499999999996,0.43634300000000004
0.43646899999999994,0.435625,0.44176400000000005,0.45092600000000005,0.431054
0.43823199999999995,0.436192,0.4407,0.45003999999999994,0.44263900000000006
0.43765299999999996,0.436356,0.439309,0.448797,0.437225
0.436771,0.436305,0.43841499999999994,0.44796199999999997,0.43659499999999996
0.44138,0.43918900000000005,0.438698,0.44766000000000006,0.459388
0.447979,0.44222399999999995,0.439838,0.447597,0.46404700000000004
0.454628,0.44643,0.441538,0.44787,0.47588500000000006
0.46281300000000003,0.450233,0.44350200000000006,0.448008,0.47815100000000005
0.471099,0.45393500000000003,0.44527799999999995,0.44836499999999996,0.478025
0.47497799999999996,0.458179,0.44726099999999996,0.44851599999999997,0.47878100000000007
0.47762200000000005,0.462801,0.44921300000000003,0.448776,0.47726999999999997
0.47825200000000007,0.46643999999999997,0.451316,0.44928,0.479033
0.478504,0.470659,0.453507,0.449759,0.479411
0.47525500000000004,0.47317700000000007,0.454741,0.45000200000000007,0.46178100000000005
0.47266099999999994,0.47381899999999993,0.456504,0.450405,0.46581000000000006
