Close,5D MA,10D MA,20D MA,30D MA
0.586194,0.587571,0.593154,0.586056,0.597888
0.597435,0.591267,0.5954729999999999,0.5891489999999999,0.632969
0.607544,0.5943229999999999,0.5970770000000001,0.5918399999999999,0.625424
0.617201,0.599283,0.598887,0.594191,0.630328
0.624594,0.604225,0.600849,0.596769,0.636364
0.6309319999999999,0.608563,0.601622,0.59868,0.629574
0.629951,0.613693,0.602433,0.600327,0.628065
0.630328,0.6189359999999999,0.603621,0.601748,0.62731
0.629876,0.623538,0.605583,0.603395,0.628065
0.6274609999999999,0.626028,0.607045,0.604087,0.624293
0.6258020000000001,0.628367,0.607969,0.604891,0.621275
0.6245569999999999,0.627254,0.6092609999999999,0.606067,0.621841
0.621992,0.62616,0.610241,0.606771,0.6144850000000001
0.619955,0.624915,0.612099,0.607563,0.61788
0.623501,0.6254810000000001,0.614853,0.609059,0.642022
0.631648,0.628725,0.618644,0.6106560000000001,0.662014
0.6404380000000001,0.632497,0.623095,0.6124539999999999,0.665786
0.647227,0.63461,0.6267729999999999,0.613951,0.648435
0.653716,0.636835,0.6301869999999999,0.616,0.650321
0.6557529999999999,0.6396270000000001,0.632827,0.617905,0.652207
0.652659,0.642154,0.63526,0.619364,0.646548
0.6471520000000001,0.643795,0.635524,0.620772,0.63825
0.6453409999999999,0.646284,0.6362220000000001,0.622256,0.6393810000000001
0.644285,0.649,0.636958,0.6244,0.64504
0.6428520000000001,0.649302,0.637392,0.626336,0.64504
0.644512,0.6485850000000001,0.638655,0.628624,0.6548470000000001
0.6458689999999999,0.646511,0.639504,0.6309,0.64504
0.646541,0.645941,0.640275,0.633162,0.6427390000000001
0.6476729999999999,0.645979,0.641407,0.635451,0.650698
0.655217,0.649034,0.6443300000000001,0.63823,0.682761
0.660045,0.652278,0.647216,0.640933,0.6789890000000001
0.668646,0.657258,0.650526,0.6427689999999999,0.688042
0.676009,0.661275,0.65378,0.644573,0.679555
0.681064,0.6643680000000001,0.656684,0.646095,0.675971
0.6794789999999999,0.6673479999999999,0.658325,0.6473770000000001,0.67484
0.676235,0.66814,0.658363,0.6484840000000001,0.6627689999999999
0.671482,0.670064,0.658287,0.649691,0.6642779999999999
0.6697850000000001,0.6728970000000001,0.659419,0.651149,0.671068
0.66888,0.674972,0.660475,0.652595,0.671445
0.668502,0.673991,0.661513,0.654217,0.6729539999999999
0.6721239999999999,0.67418,0.663229,0.656204,0.680875
0.675519,0.673501,0.6653789999999999,0.658184,0.6812520000000001
0.677405,0.6735949999999999,0.667435,0.660385,0.6804979999999999
0.693022,0.680951,0.672659,0.664773,0.749528
0.714372,0.691437,0.679393,0.669363,0.779706
0.7372310000000001,0.704677,0.686409,0.673801,0.795172
0.762656,0.719087,0.694576,0.678554,0.8083739999999999
0.786647,0.7320260000000001,0.702461,0.683621,0.800453
0.7969069999999999,0.7449640000000001,0.709968,0.688638,0.80083
