Close,5D MA,10D MA,20D MA,30D MA
0.368096,0.368715,0.364772,0.362027,0.377078
0.371618,0.369683,0.365653,0.363044,0.37931
0.375389,0.370352,0.366558,0.364028,0.378804
0.37787,0.371096,0.367649,0.364648,0.377326
0.378316,0.37196399999999996,0.368741,0.365417,0.379062
0.378862,0.373479,0.369621,0.366294,0.379806
0.378465,0.375042,0.37042800000000004,0.36697199999999996,0.377326
0.37856599999999996,0.376977,0.37153200000000003,0.367608,0.37931
0.378814,0.378342,0.37266,0.368212,0.37856599999999996
0.378765,0.37854,0.373181,0.368824,0.378814
0.379558,0.37921,0.373963,0.369585,0.383776
0.380898,0.379681,0.374682,0.370329,0.384024
0.381841,0.380203,0.375278,0.371106,0.384024
0.382089,0.380452,0.375774,0.371917,0.379806
0.382436,0.3806,0.376282,0.372694,0.38055100000000003
0.382188,0.380873,0.377176,0.373372,0.382535
0.38337899999999997,0.38213800000000003,0.37859,0.37433099999999997,0.38997800000000005
0.38456999999999997,0.383205,0.380091,0.375423,0.38997800000000005
0.386356,0.38422199999999995,0.381282,0.37651399999999996,0.388737
0.387547,0.38499099999999997,0.381766,0.377118,0.38650500000000004
0.388936,0.385562,0.382386,0.37782899999999997,0.389482
0.388787,0.386083,0.382882,0.37848200000000004,0.389233
0.389432,0.38700100000000004,0.383602,0.379185,0.393203
0.39102,0.38868800000000003,0.38456999999999997,0.380078,0.39667600000000003
0.393203,0.390375,0.38548699999999997,0.38098000000000004,0.39742
0.394989,0.391962,0.386418,0.38210500000000003,0.398412
0.39831300000000003,0.39355,0.387844,0.383577,0.405855
0.40178600000000003,0.395609,0.389407,0.385264,0.41056800000000004
0.404713,0.397867,0.391044,0.38681,0.411312
0.407889,0.400546,0.392769,0.38802600000000004,0.413297
0.411362,0.403175,0.394369,0.389316,0.415778
0.414637,0.406475,0.396279,0.390746,0.422228
0.41686899999999993,0.409328,0.39816399999999996,0.392177,0.421732
0.41855600000000004,0.41163500000000003,0.400161,0.39359099999999997,0.41974700000000004
0.42058999999999996,0.41423999999999994,0.402307,0.395072,0.423468
0.42009399999999997,0.415728,0.403845,0.396188,0.413297
0.41920100000000005,0.416919,0.40523400000000004,0.397536,0.41776199999999997
0.42068999999999995,0.418779,0.407194,0.399198,0.429174
0.42327,0.42091300000000004,0.40939000000000003,0.401001,0.432647
0.425254,0.422922,0.411734,0.40281999999999996,0.43339099999999997
0.429174,0.424634,0.413905,0.404457,0.432895
0.432597,0.42589899999999997,0.416187,0.406152,0.43488000000000004
0.434483,0.42758599999999997,0.41845699999999997,0.407972,0.438601
0.437013,0.430141,0.420888,0.410155,0.445299
0.43954399999999993,0.432399,0.42331899999999995,0.41233800000000004,0.446043
