Close,5D MA,10D MA,20D MA,30D MA
0.611101,0.6128359999999999,0.605305,0.595182,0.63978
0.6219720000000001,0.615843,0.607907,0.598535,0.651633
0.631049,0.617028,0.6096699999999999,0.600781,0.63342
0.6391439999999999,0.618358,0.611665,0.603219,0.631107
0.637988,0.6204390000000001,0.6139640000000001,0.6055510000000001,0.633998
0.637178,0.6241399999999999,0.6158140000000001,0.607671,0.635733
0.633131,0.627551,0.617491,0.609386,0.631396
0.6320319999999999,0.631541,0.6188779999999999,0.610697,0.627927
0.632321,0.635733,0.620931,0.612316,0.6325529999999999
0.630529,0.634258,0.62229,0.6135010000000001,0.6250359999999999
0.629084,0.633131,0.622984,0.61458,0.628505
0.629141,0.6311359999999999,0.6234890000000001,0.61565,0.631685
0.629257,0.630645,0.623836,0.616662,0.628505
0.6227229999999999,0.627522,0.6229399999999999,0.616951,0.599884
0.618734,0.624631,0.6225350000000001,0.61752,0.605088
0.612316,0.6207,0.62242,0.617442,0.5964149999999999
0.6080949999999999,0.618618,0.623085,0.617866,0.610581
0.608557,0.618907,0.625224,0.618888,0.630818
0.613992,0.618358,0.627045,0.620073,0.6270600000000001
0.618445,0.618589,0.626424,0.621056,0.6273489999999999
0.625152,0.618734,0.6259319999999999,0.621567,0.629951
0.626135,0.617115,0.624125,0.621365,0.615496
0.624689,0.6166229999999999,0.623634,0.621432,0.623591
0.622955,0.618474,0.6229979999999999,0.621451,0.618387
0.6207,0.619572,0.622102,0.621548,0.616074
0.61856,0.6218560000000001,0.621278,0.622232,0.619254
0.618213,0.622174,0.6203960000000001,0.622781,0.613761
0.617404,0.621047,0.619977,0.6238319999999999,0.6195430000000001
0.615554,0.619254,0.6188060000000001,0.624448,0.609136
0.613761,0.6172300000000001,0.6179100000000001,0.623359,0.607112
0.613356,0.615958,0.617346,0.6226079999999999,0.6172300000000001
0.616941,0.617577,0.617346,0.621943,0.631685
0.619138,0.618271,0.6174470000000001,0.621846,0.630529
0.623591,0.619572,0.619023,0.6218560000000001,0.631396
0.629141,0.621451,0.620512,0.621885,0.6348659999999999
0.629546,0.621451,0.621654,0.621336,0.619254
0.627754,0.622347,0.622261,0.621047,0.6227229999999999
0.626424,0.622781,0.6219140000000001,0.620912,0.62388
0.625441,0.624516,0.621885,0.6207090000000001,0.626482
0.624053,0.6265970000000001,0.6219140000000001,0.6208060000000001,0.627927
0.625903,0.627725,0.621842,0.6208060000000001,0.628505
0.628448,0.628101,0.622839,0.620931,0.635444
0.630529,0.628476,0.623374,0.621124,0.6342869999999999
0.63475,0.630095,0.624834,0.622714,0.647586
0.636138,0.630095,0.6257729999999999,0.6237060000000001,0.6348659999999999
0.636831,0.631367,0.626409,0.624892,0.631975
0.63527,0.6318590000000001,0.627103,0.62546,0.627638
0.636774,0.6336510000000001,0.628216,0.625826,0.641804
0.635328,0.635039,0.629777,0.62627,0.640358
0.638219,0.637178,0.631888,0.6270020000000001,0.649321
0.640474,0.638653,0.633189,0.627445,0.643249
0.642903,0.6390859999999999,0.633594,0.628255,0.63978
0.642729,0.6397510000000001,0.6341140000000001,0.628833,0.640937
0.642787,0.639058,0.634576,0.629575,0.640648
0.641977,0.640098,0.635097,0.630548,0.645273
0.642845,0.641659,0.636513,0.6314930000000001,0.647586
0.644406,0.643654,0.637757,0.63262,0.647586
0.644117,0.643423,0.638537,0.633285,0.639491
0.645447,0.644117,0.639578,0.6345569999999999,0.647297
0.6434810000000001,0.642729,0.639954,0.635502,0.635444
0.638508,0.640676,0.6396649999999999,0.6356850000000001,0.6227229999999999
0.630413,0.63741,0.6382479999999999,0.6348659999999999,0.607112
0.623938,0.634027,0.636889,0.634085,0.607112
0.615322,0.6303850000000001,0.634721,0.633179,0.604221
0.608904,0.626193,0.633145,0.6321289999999999,0.603354
0.605146,0.621827,0.631743,0.631618,0.603932
0.604741,0.617577,0.630616,0.63103,0.605088
0.604279,0.614108,0.6287659999999999,0.630394,0.604799
0.604337,0.609829,0.626973,0.6296619999999999,0.60451
0.596646,0.602775,0.6227520000000001,0.6275609999999999,0.5649029999999999
0.590517,0.5978319999999999,0.619254,0.6257199999999999,0.573287
0.583001,0.593871,0.61564,0.623456,0.567505
0.576756,0.590517,0.612272,0.621432,0.573576
0.57294,0.588638,0.6095109999999999,0.61936,0.585429
0.57745,0.5870479999999999,0.6066199999999999,0.61778,0.587453
0.581613,0.586065,0.603946,0.616517,0.594102
0.587164,0.585082,0.60133,0.615438,0.595259
0.589592,0.583174,0.598641,0.613568,0.5857180000000001
