Close,5D MA,10D MA,20D MA,30D MA
0.26455,0.2613,0.260915,0.262423,0.255525
0.262358,0.261114,0.260079,0.262139,0.252739
0.258867,0.26053899999999997,0.259257,0.26158200000000004,0.25069600000000003
0.25597,0.26057600000000003,0.258737,0.26110500000000003,0.25571
0.253296,0.259889,0.258254,0.26056,0.251811
0.253705,0.259127,0.258152,0.260152,0.257567
0.253445,0.257902,0.257707,0.259762,0.25143899999999997
0.255265,0.25706599999999996,0.257279,0.25963200000000003,0.259796
0.25452199999999997,0.25524600000000003,0.256778,0.259254,0.251996
0.255153,0.254225,0.257233,0.25892600000000005,0.254968
0.255617,0.254661,0.257981,0.25883,0.259889
0.257363,0.255404,0.258259,0.258521,0.260167
0.258329,0.256797,0.258668,0.258437,0.26462399999999997
0.261894,0.258208,0.259392,0.258561,0.26982399999999995
0.265311,0.260232,0.26006,0.258914,0.272052
0.268338,0.26197800000000004,0.260552,0.259427,0.275023
0.27286900000000003,0.26511599999999996,0.261509,0.260176,0.282823
0.2748,0.266565,0.261815,0.260374,0.27428
0.2774,0.26964699999999997,0.262447,0.26106799999999997,0.282823
0.280186,0.272748,0.26348699999999997,0.262405,0.28598
0.28122600000000003,0.274782,0.264721,0.263581,0.280223
0.282377,0.277623,0.266513,0.264714,0.288579
0.284977,0.279889,0.268343,0.265741,0.287279
0.284977,0.281188,0.269698,0.26665700000000003,0.282823
0.284828,0.282507,0.27137,0.267543,0.28523699999999996
0.285682,0.283454,0.27271599999999996,0.26818600000000004,0.284494
0.28375100000000003,0.283064,0.27409,0.268694,0.278923
0.281746,0.28336100000000003,0.274963,0.268997,0.277252
0.281337,0.283157,0.276402,0.26935,0.28078000000000003
0.281077,0.282953,0.277851,0.269975,0.283937
0.28137399999999996,0.283528,0.27915500000000004,0.27099,0.28598
0.282377,0.283064,0.280344,0.27203,0.283937
0.283677,0.282711,0.2813,0.27313200000000004,0.28375100000000003
0.28434499999999996,0.282841,0.282015,0.274079,0.284123
0.284605,0.282841,0.282674,0.27519299999999997,0.28523699999999996
0.283937,0.282656,0.283055,0.27602899999999997,0.28263699999999997
0.284605,0.283491,0.28327800000000003,0.27722399999999997,0.287279
0.28219099999999997,0.282934,0.283148,0.27762,0.271681
0.278552,0.281448,0.282303,0.278084,0.265924
0.27331500000000003,0.27896,0.280956,0.27821999999999997,0.25905300000000003
0.266741,0.275339,0.279434,0.277883,0.249768
0.25704699999999997,0.270826,0.276945,0.277171,0.238812
0.250994,0.266592,0.274652,0.276397,0.24141100000000001
0.245385,0.261968,0.272405,0.275333,0.23788299999999998
0.241968,0.257642,0.270241,0.27433,0.241968
0.241671,0.254206,0.268431,0.273439,0.248282
0.24252600000000002,0.249786,0.266639,0.27211399999999997,0.243083
0.24085399999999998,0.24592399999999998,0.26442899999999997,0.27074000000000004,0.233055
0.239294,0.24234,0.261894,0.268982,0.230084
0.23918299999999998,0.240576,0.259768,0.267496,0.24141100000000001
0.2374,0.239536,0.25743699999999997,0.26613400000000004,0.239369
0.236026,0.23927600000000002,0.255051,0.264389,0.23621199999999998
0.237103,0.238979,0.252786,0.262761,0.23844
0.23925700000000003,0.23927600000000002,0.25062199999999996,0.261362,0.24085399999999998
0.23888600000000001,0.23903400000000002,0.248338,0.259839,0.239554
0.24100300000000002,0.23920100000000002,0.246704,0.25868800000000003,0.249954
0.246648,0.241337,0.245562,0.258205,0.264438
0.251179,0.244141,0.24503200000000003,0.257666,0.261096
0.254745,0.24700100000000003,0.24466999999999997,0.25693,0.258682
0.26072399999999996,0.24980500000000003,0.24519000000000002,0.256447,0.269452
0.264178,0.252591,0.246063,0.255822,0.26722399999999996
0.266815,0.256732,0.248004,0.25561100000000003,0.277623
0.271235,0.261207,0.250093,0.25559299999999996,0.283194
0.27628600000000003,0.265515,0.252396,0.255587,0.283937
0.279146,0.269935,0.254485,0.255537,0.28375100000000003
0.281448,0.272813,0.25600700000000004,0.255407,0.278737
0.282488,0.274652,0.257994,0.255258,0.282823
0.281597,0.276416,0.260279,0.255494,0.278737
0.280557,0.278422,0.26271100000000003,0.255921,0.278737
0.278477,0.278812,0.264308,0.256397,0.273352
0.27665700000000004,0.279053,0.265822,0.25706,0.269638
0.275283,0.278886,0.267809,0.258298,0.275952
0.273018,0.277307,0.269257,0.259164,0.267409
0.269861,0.27520900000000004,0.270362,0.26,0.262953
0.268375,0.273426,0.271681,0.260799,0.265924
0.266592,0.271625,0.272219,0.26121300000000003,0.26072399999999996
0.262396,0.268839,0.271746,0.26160900000000004,0.254968
0.259313,0.266165,0.271291,0.262241,0.251996
0.258347,0.264104,0.27126300000000003,0.263175,0.25812399999999996
0.257864,0.26311999999999997,0.270966,0.263912,0.26350999999999997
0.258533,0.262563,0.270808,0.264735,0.264067
0.260947,0.261671,0.270279,0.265763,0.267038
0.263807,0.26156,0.269434,0.266691,0.266295
0.265961,0.262154,0.26868200000000003,0.26762600000000003,0.268895
0.267521,0.262693,0.268059,0.268685,0.271309
0.269081,0.263807,0.267716,0.269415,0.271866
0.271383,0.266165,0.267502,0.269885,0.278552
0.273055,0.268431,0.267298,0.270337,0.274652
0.27613699999999997,0.271049,0.267577,0.271192,0.284308
0.278254,0.272888,0.268004,0.271606,0.281894
0.28044600000000003,0.27476300000000003,0.268663,0.27212600000000003,0.282823
0.281077,0.27623000000000003,0.268951,0.272262,0.281708
0.28278600000000004,0.27792,0.26974000000000004,0.272262,0.283194
0.281783,0.27896,0.270557,0.272108,0.279294
0.28156,0.279907,0.2713,0.272009,0.28078000000000003
0.282526,0.281486,0.272646,0.272306,0.28765100000000005
0.28638800000000003,0.283733,0.274949,0.272912,0.301021
0.291439,0.287112,0.27777199999999996,0.273903,0.308449
0.292628,0.28720500000000004,0.279127,0.274119,0.28523699999999996
0.294968,0.28826399999999996,0.28057600000000005,0.27475700000000003,0.292479
0.29506,0.28879299999999997,0.28177800000000003,0.275373,0.288115
0.293649,0.290019,0.283124,0.275973,0.29396500000000003
0.290864,0.29115100000000005,0.284536,0.276877,0.294522
0.29324,0.292934,0.285947,0.278016,0.297122
0.295023,0.294995,0.287451,0.279198,0.30139299999999997
0.297084,0.296072,0.288779,0.280455,0.29842199999999997
0.29775300000000005,0.29570100000000005,0.289717,0.281866,0.29730700000000004
0.298236,0.29455,0.290831,0.283364,0.29693600000000003
0.298867,0.296054,0.29163,0.284769,0.300279
0.299239,0.297131,0.292697,0.286094,0.30325
0.30195,0.29951700000000003,0.294155,0.287691,0.31197800000000003
0.303658,0.300706,0.295362,0.288985,0.30585
0.307595,0.30291599999999996,0.297033,0.290662,0.31661999999999996
0.31030599999999997,0.304587,0.29875999999999997,0.29216,0.313835
0.310864,0.305051,0.300023,0.29331799999999997,0.306035
0.307372,0.304661,0.300367,0.29407300000000003,0.294522
0.30362100000000003,0.30364,0.29967,0.294358,0.287094
0.296565,0.30208,0.298315,0.294581,0.281337
0.290696,0.300501,0.29827800000000004,0.294587,0.284494
0.28668499999999997,0.298774,0.297953,0.294723,0.28598
0.28341700000000003,0.29539499999999996,0.297456,0.294568,0.27818000000000004
0.282117,0.292869,0.29678699999999997,0.294531,0.280594
0.282526,0.289545,0.29623,0.294537,0.28338
0.282154,0.286425,0.295506,0.294649,0.28263699999999997
0.28026,0.283473,0.29426199999999997,0.294506,0.276509
0.278812,0.281114,0.29288800000000004,0.29394899999999996,0.270938
0.277586,0.279851,0.291746,0.293064,0.274466
0.275766,0.279146,0.290613,0.291925,0.27428
0.27565500000000004,0.278904,0.28970300000000004,0.29181999999999997,0.28208
0.276509,0.278384,0.288579,0.29143,0.28078000000000003
0.27777199999999996,0.278292,0.28684299999999996,0.291068,0.277252
0.27818000000000004,0.277883,0.285376,0.290486,0.276509
0.277623,0.27669499999999997,0.28312,0.289718,0.271495
0.27624899999999997,0.275952,0.281188,0.288988,0.27520900000000004
0.27517199999999997,0.27584000000000003,0.279656,0.288121,0.275395
0.274652,0.276212,0.278663,0.287329,0.274652
0.274986,0.27658299999999997,0.278217,0.286691,0.27818000000000004
0.275283,0.276453,0.27779899999999996,0.285893,0.272981
0.274503,0.275376,0.27714,0.284927,0.271309
0.274615,0.274893,0.27663899999999997,0.284017,0.275952
0.271383,0.273018,0.27565500000000004,0.282235,0.258496
0.268932,0.271959,0.274921,0.280904,0.265924
0.26663000000000003,0.270956,0.273825,0.279065,0.261467
0.265144,0.26982399999999995,0.272888,0.2774,0.263881
0.263658,0.269136,0.272488,0.27615,0.268524
0.265812,0.268598,0.272405,0.275308,0.269266
0.266518,0.267725,0.272154,0.27471999999999996,0.269452
0.268635,0.26763200000000004,0.272043,0.27441,0.272052
0.271383,0.268264,0.27182,0.274181,0.277623
0.272832,0.26824499999999996,0.271569,0.273841,0.275766
0.271421,0.268617,0.27081700000000003,0.273309,0.26221
0.26956399999999997,0.268041,0.27,0.27262800000000004,0.260167
0.267781,0.268208,0.26958200000000004,0.271953,0.26313800000000004
0.262656,0.267019,0.268422,0.270932,0.251996
0.257642,0.265237,0.267187,0.270071,0.25069600000000003
0.253519,0.26247,0.265534,0.26909299999999997,0.24159699999999998
0.246648,0.258106,0.262916,0.267471,0.22581199999999998
0.23851399999999998,0.253148,0.26039,0.265744,0.22246999999999997
0.231829,0.24724200000000002,0.257753,0.263627,0.21857
0.226332,0.24198699999999998,0.255116,0.261708,0.22321300000000002
0.22351,0.23851399999999998,0.253565,0.26005,0.22748400000000002
0.22384400000000002,0.235246,0.251643,0.258415,0.22748400000000002
0.224327,0.23142100000000002,0.24981399999999998,0.256862,0.22488400000000003
0.225367,0.228598,0.247809,0.25514699999999996,0.22376999999999997
0.227149,0.226741,0.24598899999999999,0.253705,0.23212600000000003
0.22748400000000002,0.22549699999999998,0.243983,0.252188,0.22915500000000003
0.226927,0.225385,0.24174600000000002,0.25040500000000004,0.224698
0.226258,0.22529200000000002,0.23922,0.248691,0.221541
0.22592399999999999,0.22564499999999998,0.23644400000000002,0.24705,0.222098
0.225552,0.22635100000000002,0.23416900000000002,0.24552800000000002,0.230269
0.22585,0.226667,0.232591,0.24459899999999998,0.23064099999999998
0.22681500000000002,0.22687100000000002,0.23105799999999999,0.24338600000000002,0.22952600000000004
0.22870900000000002,0.22748400000000002,0.229452,0.242371,0.231012
0.230715,0.228319,0.22845900000000002,0.241312,0.23212600000000003
0.231829,0.22869099999999998,0.22771599999999997,0.240223,0.23584000000000002
0.232423,0.229136,0.22731700000000002,0.23903400000000002,0.233612
0.23370500000000002,0.23026,0.227823,0.23791700000000002,0.235933
0.23452199999999998,0.231616,0.228454,0.23668499999999998,0.23509699999999997
0.235785,0.23325,0.229448,0.235379,0.23844
0.236379,0.234104,0.230227,0.23414699999999997,0.238812
0.238013,0.23521799999999998,0.230942,0.23346599999999998,0.241783
0.23795700000000003,0.23583099999999999,0.23135100000000003,0.23264899999999997,0.23565500000000003
0.23788299999999998,0.236202,0.231843,0.231702,0.23472600000000002
0.23636,0.23607199999999998,0.232196,0.23099699999999998,0.23082600000000003
0.23461500000000002,0.23549699999999998,0.232094,0.23031,0.230084
0.23220100000000002,0.235107,0.23212199999999997,0.229913,0.229712
0.232163,0.23506,0.23265999999999998,0.230235,0.235469
0.232423,0.23515300000000003,0.233384,0.23068699999999998,0.236026
0.233909,0.23513499999999998,0.234192,0.231343,0.238254
0.23428000000000002,0.234448,0.234276,0.231634,0.23194099999999998
0.236657,0.234429,0.23482399999999998,0.232105,0.24159699999999998
0.238217,0.23519,0.23551100000000003,0.232631,0.24326799999999998
0.23803200000000002,0.235227,0.235715,0.232971,0.23509699999999997
0.235506,0.234708,0.23539000000000002,0.233033,0.225627
0.23472600000000002,0.23450300000000002,0.235,0.232897,0.228041
0.233798,0.235227,0.23516700000000001,0.233157,0.23695500000000003
0.23439200000000002,0.23630500000000002,0.235682,0.233875,0.24624000000000001
0.237846,0.23793899999999998,0.236546,0.23490300000000003,0.252368
0.24326799999999998,0.239387,0.237261,0.23592399999999997,0.252739
0.247502,0.241114,0.237781,0.23655500000000002,0.24921100000000002
0.250436,0.242117,0.238273,0.23725500000000002,0.251625
0.251216,0.242804,0.238997,0.23794200000000001,0.250139
0.25169899999999995,0.244773,0.24,0.238734,0.254782
0.251031,0.24714899999999998,0.240929,0.23931,0.249396
0.249099,0.24830100000000002,0.241402,0.239434,0.239554
0.245497,0.24796700000000002,0.24159699999999998,0.239434,0.233612
0.24156,0.24638800000000002,0.241346,0.23925100000000002,0.23045500000000002
0.237326,0.244513,0.24122600000000002,0.23920100000000002,0.233612
0.234875,0.24295300000000003,0.24117,0.23915799999999998,0.23714000000000002
0.23338899999999999,0.24124400000000001,0.241179,0.23893499999999998,0.23212600000000003
0.231829,0.23866300000000001,0.24039000000000002,0.23840300000000003,0.22581199999999998
0.231012,0.23628600000000002,0.23954499999999998,0.23809299999999997,0.22637
0.230084,0.23370500000000002,0.23923899999999998,0.237902,0.228969
0.22740900000000003,0.23114200000000001,0.239146,0.237666,0.22376999999999997
0.22261799999999998,0.22800399999999998,0.238152,0.236936,0.208171
0.220241,0.22603499999999999,0.23700100000000002,0.23640999999999998,0.213928
0.21805,0.224531,0.23546,0.23574099999999998,0.21541300000000002
0.216862,0.223473,0.23399299999999998,0.235308,0.223027
0.21626700000000001,0.221838,0.232396,0.23472600000000002,0.22079899999999997
0.21920100000000003,0.22091,0.231077,0.234423,0.22284099999999998
0.220427,0.220334,0.22949899999999998,0.23370500000000002,0.220056
0.22165300000000002,0.21985100000000002,0.228069,0.232981,0.221541
0.220836,0.218849,0.226277,0.232442,0.218942
0.22057600000000002,0.21842199999999998,0.224782,0.232238,0.21949899999999997
0.22116999999999998,0.22018600000000002,0.224095,0.232163,0.22581199999999998
0.22169,0.221058,0.22354699999999997,0.23168699999999998,0.222656
0.219721,0.220687,0.222609,0.230535,0.21169899999999997
0.21812399999999998,0.21948,0.22147600000000003,0.22915500000000003,0.210956
0.216342,0.21845900000000001,0.22014899999999998,0.22775,0.210585
0.214299,0.217734,0.219322,0.22663000000000003,0.21559899999999999
0.212182,0.21693600000000002,0.218635,0.225311,0.212071
0.212182,0.215952,0.21790199999999998,0.22403,0.21169899999999997
0.212851,0.21548699999999998,0.21716799999999997,0.22268000000000002,0.214299
0.214448,0.21539499999999998,0.216908,0.22165300000000002,0.21857
0.21541300000000002,0.214856,0.217521,0.22101500000000002,0.220427
0.21665700000000002,0.21441999999999997,0.217739,0.220504,0.218292
0.21754899999999996,0.214865,0.21777600000000003,0.22002800000000003,0.216156
0.217177,0.21501399999999998,0.21724699999999997,0.219322,0.21244200000000002
0.215692,0.21506999999999998,0.21676399999999998,0.21845599999999998,0.211142
0.21387199999999998,0.21464299999999997,0.21618800000000002,0.21776199999999998,0.21132800000000002
0.21277600000000002,0.21471700000000002,0.21582600000000002,0.217329,0.212813
0.214819,0.21618400000000002,0.21606799999999998,0.217329,0.22637
0.218942,0.218059,0.216773,0.21746500000000002,0.233055
0.22417800000000002,0.219935,0.217665,0.217917,0.237326
0.228487,0.221179,0.218018,0.21874000000000002,0.232869
0.231012,0.221894,0.21815700000000002,0.21912399999999999,0.22544099999999997
0.230084,0.222451,0.218658,0.219335,0.221727
0.22778099999999998,0.223361,0.21918800000000002,0.21928499999999998,0.221541
0.223398,0.22378800000000001,0.21942899999999999,0.219106,0.21541300000000002
0.220167,0.224327,0.21948499999999999,0.218901,0.21671300000000002
0.218756,0.22488400000000003,0.2198,0.218846,0.21838400000000002
0.21920100000000003,0.22464299999999998,0.220413,0.218926,0.22395500000000002
0.219759,0.22376999999999997,0.220915,0.219106,0.224327
0.22109600000000001,0.22224699999999997,0.22109099999999998,0.219192,0.222098
0.22169,0.220929,0.221054,0.21898800000000002,0.21968400000000002
0.22224699999999997,0.22050100000000003,0.221198,0.21893800000000002,0.22116999999999998
0.22169,0.220446,0.221448,0.219254,0.22116999999999998
0.222061,0.22091,0.222136,0.21976199999999999,0.22618400000000002
0.223027,0.222061,0.222925,0.220306,0.226927
0.22566399999999998,0.223677,0.224002,0.22088200000000002,0.232869
0.22844899999999999,0.225348,0.22511599999999998,0.22165,0.23509699999999997
0.231086,0.226388,0.22551500000000002,0.22240500000000002,0.234355
0.232275,0.22716799999999998,0.225469,0.22299899999999998,0.23212600000000003
0.233352,0.22818899999999998,0.22521799999999997,0.22345700000000002,0.232312
0.23353800000000002,0.22960100000000003,0.22526500000000002,0.22390300000000002,0.233798
0.232312,0.230381,0.22544099999999997,0.22425900000000001,0.228969
0.23171799999999998,0.231402,0.22592399999999999,0.224766,0.231383
0.23119800000000001,0.23173600000000003,0.226323,0.225336,0.22952600000000004
0.23041799999999998,0.23188499999999998,0.226973,0.225911,0.22841199999999998
0.228821,0.231179,0.22742800000000002,0.226394,0.22581199999999998
0.226425,0.22936900000000002,0.227358,0.226534,0.21699200000000002
0.22423400000000002,0.227976,0.22718200000000002,0.22633499999999998,0.220427
0.221523,0.22635999999999998,0.226764,0.225766,0.21597
0.21974000000000002,0.225079,0.226634,0.22517199999999998,0.21949899999999997
0.21929400000000002,0.22405799999999998,0.226829,0.22486199999999998,0.223584
0.21935,0.222888,0.226634,0.22459,0.21727
0.218533,0.221383,0.22639299999999998,0.22441,0.216342
0.214968,0.218245,0.224991,0.22363000000000002,0.198143
0.210808,0.21527399999999997,0.223579,0.223073,0.1987
0.20676,0.213027,0.22210300000000002,0.22262800000000002,0.203343
0.203008,0.211179,0.22027399999999997,0.221965,0.19851400000000002
0.19766,0.20809699999999998,0.218036,0.22082,0.189601
0.195097,0.20503200000000002,0.215696,0.21952,0.18533
0.19223800000000002,0.201523,0.21330100000000002,0.21826399999999999,0.184401
0.185441,0.1961,0.210079,0.216586,0.16935899999999998
0.178644,0.190826,0.206857,0.214698,0.16453099999999998
0.17511600000000002,0.186388,0.20388599999999998,0.213058,0.171959
0.172368,0.18373299999999998,0.200989,0.211238,0.17158800000000002
0.169656,0.180947,0.19810999999999998,0.209369,0.170845
0.169991,0.177716,0.19537100000000002,0.20730700000000002,0.171031
0.172145,0.175395,0.193287,0.205314,0.17530199999999999
0.172628,0.173872,0.190984,0.203315,0.174373
0.174002,0.17318499999999998,0.189109,0.201526,0.17845899999999998
0.176379,0.173018,0.18727,0.199873,0.18273
0.179239,0.17461500000000002,0.185357,0.198258,0.18533
0.181318,0.176732,0.183779,0.19681500000000002,0.185701
0.18377000000000002,0.178199,0.182293,0.195323,0.18663
0.18540399999999999,0.179703,0.18171800000000002,0.193894,0.18663
0.185775,0.181077,0.18101199999999998,0.192433,0.184587
0.18325,0.18124400000000002,0.17948,0.190662,0.172702
0.17987,0.180594,0.177994,0.189056,0.168802
0.175859,0.179814,0.176843,0.18726099999999998,0.166574
0.172591,0.178997,0.176091,0.18573800000000001,0.17028800000000002
0.169471,0.177623,0.17532,0.184054,0.168988
0.168728,0.175989,0.17530199999999999,0.18223499999999998,0.168988
0.16861700000000002,0.174243,0.17548699999999998,0.1806,0.168245
0.169434,0.172646,0.175422,0.179078,0.170659
0.168579,0.170585,0.175144,0.178007,0.166017
0.169062,0.169266,0.175172,0.177097,0.171402
0.169471,0.169099,0.175172,0.17602,0.171031
0.170102,0.16935899999999998,0.174977,0.17511600000000002,0.171402
0.16883900000000002,0.16913599999999998,0.174475,0.174274,0.164345
0.168542,0.168561,0.173779,0.17358099999999999,0.16453099999999998
0.16661099999999998,0.167837,0.17273,0.172826,0.161746
0.165274,0.167372,0.171681,0.17265899999999998,0.164345
0.164605,0.167354,0.170799,0.172776,0.168059
0.164605,0.166722,0.169684,0.172522,0.164345
0.164048,0.166295,0.16844,0.172194,0.161746
0.164383,0.165497,0.167382,0.17194700000000002,0.163417
0.162563,0.163918,0.166509,0.171421,0.155246
0.16,0.162303,0.165831,0.170752,0.155246
0.157103,0.160854,0.164995,0.169935,0.149861
0.153649,0.158849,0.163705,0.168802,0.144475
0.148412,0.156397,0.162117,0.167286,0.137233
0.145812,0.15418800000000002,0.16078,0.16585,0.142247
0.143547,0.151773,0.159564,0.164457,0.14391800000000002
0.144587,0.150845,0.15878399999999998,0.163405,0.15506
0.146072,0.149861,0.158078,0.162247,0.151903
0.147929,0.148171,0.156834,0.160978,0.146518
0.147595,0.146704,0.15531099999999998,0.159907,0.140576
0.14566400000000002,0.14460499999999998,0.153454,0.158756,0.134262
0.14090999999999998,0.142748,0.151801,0.15758,0.13129100000000002
0.13838399999999998,0.142228,0.150539,0.156546,0.139276
0.13886700000000002,0.143398,0.149898,0.155877,0.14893199999999998
0.141913,0.144754,0.149471,0.15543800000000002,0.155803
0.144327,0.144995,0.148384,0.15470799999999998,0.146332
0.148672,0.144791,0.147818,0.154119,0.15301800000000002
0.15279500000000001,0.14559,0.147725,0.153915,0.159889
0.154652,0.14676,0.147465,0.153476,0.158217
0.155655,0.148784,0.14774400000000001,0.153135,0.16081700000000002
