Close,5D MA,10D MA,20D MA,30D MA
0.503445,0.5086350000000001,0.507622,0.5070819999999999,0.516143
0.507822,0.5085270000000001,0.508142,0.508324,0.5167930000000001
0.511636,0.508115,0.508445,0.5091479999999999,0.513976
0.51441,0.508104,0.5085970000000001,0.509704,0.512243
0.515753,0.509231,0.5093449999999999,0.509783,0.51961
0.51675,0.5100979999999999,0.5098,0.5101439999999999,0.521127
0.529621,0.518722,0.513613,0.512651,0.581148
0.544009,0.527822,0.51773,0.5152439999999999,0.585915
0.560303,0.5373560000000001,0.522465,0.517692,0.593716
0.573868,0.54481,0.526647,0.5199819999999999,0.587432
0.589902,0.553326,0.53098,0.522857,0.6013
0.593066,0.561343,0.534935,0.525876,0.596966
0.601647,0.572828,0.540471,0.529906,0.6288189999999999
0.607541,0.583922,0.546013,0.533705,0.623185
0.615731,0.5948,0.5520149999999999,0.53783,0.628386
0.620672,0.605287,0.557692,0.541629,0.6260020000000001
0.6309859999999999,0.6120260000000001,0.5653739999999999,0.546417,0.648537
0.635883,0.618765,0.573294,0.551408,0.653304
0.639827,0.623684,0.58052,0.556204,0.642904
0.642774,0.629252,0.5870310000000001,0.5608489999999999,0.64312
0.6476270000000001,0.63415,0.593738,0.5653699999999999,0.650271
0.645504,0.638245,0.5997939999999999,0.569372,0.6379199999999999
0.642687,0.639285,0.606056,0.5734090000000001,0.63922
0.641127,0.6404770000000001,0.6121989999999999,0.577501,0.635103
0.639177,0.640975,0.617887,0.5816680000000001,0.633369
0.636446,0.642037,0.6236619999999999,0.585807,0.63662
0.6336729999999999,0.639588,0.625807,0.590112,0.624052
0.632026,0.637356,0.628061,0.594648,0.6309859999999999
0.631679,0.6364029999999999,0.630043,0.5991479999999999,0.633369
0.633023,0.6361,0.632676,0.603388,0.640087
0.635233,0.63584,0.634995,0.607772,0.647671
0.6413,0.637486,0.6378659999999999,0.612358,0.654388
0.64442,0.638223,0.638754,0.616779,0.646587
0.6445069999999999,0.638093,0.639285,0.620831,0.633803
0.6424270000000001,0.637725,0.63935,0.6245,0.629686
0.633023,0.634128,0.6380819999999999,0.627151,0.60065
0.621105,0.631203,0.6353949999999999,0.627606,0.5948
0.610618,0.6275189999999999,0.6324380000000001,0.62788,0.59415
0.60572,0.6251140000000001,0.630758,0.6284,0.609317
0.60195,0.622189,0.6291439999999999,0.6291800000000001,0.610834
0.604854,0.618938,0.6273890000000001,0.629642,0.615168
0.6084510000000001,0.6147779999999999,0.626132,0.63017,0.612784
0.608754,0.609686,0.623954,0.629065,0.595666
0.6049399999999999,0.60533,0.621712,0.627967,0.590249
0.598873,0.600412,0.6190680000000001,0.626371,0.580498
0.592806,0.59883,0.616479,0.6249979999999999,0.584832
0.588256,0.598353,0.6147779999999999,0.6230479999999999,0.590033
0.587476,0.598115,0.6128170000000001,0.620997,0.591766
0.591116,0.598028,0.611571,0.619848,0.6084510000000001
0.59714,0.598007,0.6100979999999999,0.618765,0.610618
0.60585,0.599328,0.609133,0.618035,0.628386
0.609837,0.599047,0.606912,0.617104,0.609967
0.610661,0.599068,0.604377,0.6156590000000001,0.5958829999999999
0.606977,0.599047,0.6021890000000001,0.614157,0.590033
0.602297,0.5997180000000001,0.600065,0.612618,0.587216
0.594063,0.599957,0.5993930000000001,0.610971,0.587216
0.589902,0.59987,0.599112,0.609809,0.589166
0.588082,0.599372,0.598743,0.6083350000000001,0.586782
0.588082,0.59753,0.597779,0.606891,0.590033
0.585655,0.5939760000000001,0.5959909999999999,0.6047239999999999,0.5750810000000001
0.581972,0.588017,0.593673,0.6020949999999999,0.568797
0.575515,0.582709,0.590878,0.5988439999999999,0.55688
0.5708340000000001,0.579458,0.589263,0.596071,0.56338
0.563814,0.5759479999999999,0.587497,0.593442,0.55493
0.5603899999999999,0.573023,0.586371,0.591051,0.557963
0.55675,0.569361,0.584659,0.589382,0.550596
0.558137,0.566826,0.583348,0.58835,0.563814
0.558483,0.564659,0.582015,0.587382,0.565114
0.5601729999999999,0.5619930000000001,0.579762,0.58585,0.56338
0.5573560000000001,0.558873,0.576425,0.583619,0.543879
0.55753,0.55714,0.572579,0.581495,0.551463
0.552026,0.555081,0.5688949999999999,0.5789449999999999,0.536295
0.548559,0.553521,0.5664899999999999,0.577349,0.547779
0.546176,0.5531739999999999,0.564561,0.576056,0.551463
0.549556,0.5534560000000001,0.563239,0.575399,0.5607800000000001
0.552763,0.555146,0.562254,0.574821,0.567497
0.55909,0.555558,0.561192,0.5740850000000001,0.5679310000000001
0.564247,0.556403,0.560531,0.5734779999999999,0.5735640000000001
0.5671069999999999,0.5566409999999999,0.559317,0.572055,0.565764
0.5688840000000001,0.5592199999999999,0.5590470000000001,0.5706899999999999,0.5696640000000001
0.571658,0.56221,0.559675,0.569122,0.5813649999999999
0.573218,0.566154,0.5606180000000001,0.5679810000000001,0.575731
0.5769880000000001,0.5706180000000001,0.5620689999999999,0.567866,0.5924159999999999
0.585829,0.576468,0.564821,0.56853,0.609967
0.594236,0.5815600000000001,0.567508,0.569346,0.611701
0.602514,0.587086,0.571116,0.570531,0.6227520000000001
0.610791,0.592004,0.573781,0.571463,0.617118
0.613564,0.595276,0.57584,0.572113,0.606284
0.616121,0.600975,0.578808,0.573203,0.6227520000000001
0.616078,0.605157,0.5821890000000001,0.574417,0.611484
0.614215,0.608364,0.585287,0.575905,0.613434
0.613001,0.611896,0.589025,0.5777100000000001,0.611051
0.6138239999999999,0.613694,0.592156,0.579278,0.610401
0.6128279999999999,0.614475,0.595471,0.581372,0.617768
0.615818,0.6159479999999999,0.598754,0.583655,0.626436
0.6175510000000001,0.615883,0.601484,0.5860380000000001,0.622102
0.618678,0.6158399999999999,0.6039220000000001,0.587801,0.616685
0.620108,0.616966,0.606121,0.589549,0.6175510000000001
0.618548,0.615688,0.608332,0.591101,0.609967
0.617378,0.616598,0.6108779999999999,0.593658,0.620585
0.616121,0.6168359999999999,0.6126,0.595804,0.615818
0.616641,0.61766,0.6147779999999999,0.5985699999999999,0.6192850000000001
0.617508,0.618808,0.616251,0.60104,0.621885
0.6226649999999999,0.620607,0.617541,0.60385,0.635753
0.623055,0.620217,0.618082,0.605908,0.6225350000000001
0.618462,0.617291,0.616587,0.606753,0.592849
0.613088,0.614865,0.615352,0.6075699999999999,0.5924159999999999
0.609837,0.6136729999999999,0.61532,0.608638,0.605634
0.603554,0.613109,0.614399,0.609924,0.604334
0.5987,0.6108779999999999,0.613738,0.6108779999999999,0.598267
0.598527,0.608494,0.612665,0.6112310000000001,0.591983
0.59805,0.6055689999999999,0.611614,0.611708,0.590033
0.591896,0.600867,0.609837,0.611123,0.574865
0.586436,0.5949949999999999,0.607801,0.610025,0.5770310000000001
0.588082,0.593391,0.606804,0.6098520000000001,0.6065010000000001
0.588559,0.593543,0.605417,0.6089060000000001,0.594366
0.5851350000000001,0.591593,0.603229,0.607432,0.572914
0.5876060000000001,0.589751,0.601712,0.606797,0.587216
0.586609,0.586522,0.599816,0.605107,0.572048
0.582102,0.5850920000000001,0.597985,0.6041890000000001,0.583965
0.582449,0.585504,0.596999,0.603611,0.5961
0.590683,0.587909,0.596739,0.603713,0.614085
