Close,5D MA,10D MA,20D MA,30D MA
0.402787,0.403773,0.401549,0.401409,0.409148
0.40581799999999996,0.40477399999999997,0.402462,0.402181,0.41423699999999997
0.409113,0.40525300000000003,0.40313000000000004,0.4028,0.41195
0.41138900000000006,0.405796,0.403916,0.403267,0.41080600000000006
0.41201800000000005,0.406597,0.40477399999999997,0.404001,0.413951
0.41469399999999995,0.40874099999999997,0.40591700000000003,0.404592,0.42252700000000004
0.416595,0.411206,0.406964,0.405256,0.423742
0.41831,0.41371199999999997,0.407936,0.405533,0.420526
0.418997,0.41519300000000003,0.40873699999999996,0.40566599999999997,0.41423699999999997
0.418596,0.415307,0.409437,0.405866,0.41195
0.417796,0.416245,0.410009,0.406448,0.418525
0.418925,0.41776,0.411267,0.407561,0.429388
0.41761000000000004,0.41796000000000005,0.41160699999999995,0.408073,0.413951
0.418282,0.41863900000000004,0.41221800000000003,0.40882399999999997,0.417596
0.42136899999999994,0.419983,0.41329,0.409844,0.42738699999999996
0.42239899999999997,0.420097,0.414419,0.41064399999999995,0.423671
0.422113,0.420519,0.41586300000000004,0.411483,0.42795900000000003
0.423828,0.42071899999999995,0.41721499999999995,0.41219700000000004,0.42252700000000004
0.42412799999999995,0.421205,0.418199,0.412893,0.41909700000000005
0.42207,0.42172,0.418513,0.41353100000000004,0.417095
0.420526,0.421462,0.418854,0.41382700000000006,0.41595200000000004
0.417095,0.419604,0.418682,0.414046,0.41080600000000006
0.41555200000000003,0.41968999999999995,0.418825,0.41430100000000003,0.414808
0.41423699999999997,0.41918199999999994,0.418911,0.41453900000000005,0.412521
0.41235,0.41721,0.418596,0.414596,0.40766199999999997
0.411721,0.41612299999999997,0.41811000000000004,0.414987,0.412807
0.413379,0.41523699999999997,0.41787799999999997,0.415654,0.41909700000000005
0.414408,0.41498,0.41784899999999997,0.41647,0.419954
0.415437,0.414837,0.418021,0.41707799999999995,0.417667
0.41612299999999997,0.41423699999999997,0.41797799999999996,0.417088,0.411092
0.415666,0.41369399999999995,0.41757799999999995,0.417134,0.41052
0.413608,0.41349300000000005,0.416549,0.41695299999999996,0.40880500000000003
0.409605,0.41200699999999996,0.41584799999999994,0.41655200000000003,0.399943
0.404803,0.41012,0.41465100000000005,0.41598100000000005,0.393654
0.401144,0.408634,0.412922,0.415275,0.392796
0.397027,0.406346,0.411235,0.41418900000000003,0.389937
0.392567,0.403087,0.40916199999999997,0.412948,0.386507
0.391023,0.400314,0.407647,0.412004,0.39222399999999996
0.390852,0.397827,0.406332,0.41129,0.392796
0.390795,0.395969,0.40510300000000005,0.410642,0.39250999999999997
0.391938,0.394483,0.404088,0.409879,0.39565500000000003
0.395369,0.393968,0.403731,0.409022,0.403659
0.398914,0.394969,0.403488,0.40888800000000003,0.40994899999999995
0.402859,0.396855,0.403488,0.408719,0.412521
0.40674699999999997,0.398771,0.403702,0.40820500000000004,0.41195
0.410921,0.401429,0.403888,0.407966,0.416524
0.413779,0.404574,0.403831,0.40763299999999997,0.41795299999999996
0.41538,0.407147,0.403731,0.40748,0.41795299999999996
0.416695,0.40977700000000006,0.403802,0.40748,0.41909700000000005
0.418353,0.41255,0.40426,0.407585,0.42023999999999995
0.418182,0.414551,0.404517,0.40757600000000005,0.415666
0.41795299999999996,0.41586599999999996,0.404917,0.407776,0.41681
0.418411,0.41689499999999996,0.405932,0.407957,0.42023999999999995
0.418411,0.41755299999999995,0.407204,0.40817600000000004,0.41909700000000005
0.417138,0.417746,0.408258,0.408383,0.413879
0.41645200000000004,0.417317,0.409373,0.408364,0.412236
0.41530900000000004,0.41663100000000003,0.410602,0.408097,0.411092
0.414108,0.416259,0.411703,0.407907,0.41423699999999997
0.41468,0.416545,0.41316099999999994,0.40805,0.421955
0.41492299999999993,0.41603100000000004,0.41428999999999994,0.408183,0.41509399999999996
0.415152,0.41580200000000006,0.415177,0.408279,0.413379
0.41498,0.41514399999999996,0.415505,0.408326,0.410234
0.415666,0.414887,0.415891,0.40891700000000003,0.417667
0.413208,0.413944,0.41574799999999995,0.409451,0.409663
0.410463,0.41269300000000003,0.41521899999999995,0.40973699999999996,0.401372
0.40749,0.411321,0.41431899999999994,0.41002200000000005,0.398513
0.406404,0.410692,0.41366099999999995,0.410632,0.404803
0.403602,0.409634,0.412947,0.411013,0.403659
0.402173,0.40769,0.41211800000000004,0.411337,0.402516
0.401086,0.405775,0.41090299999999996,0.41145200000000004,0.395941
0.40177199999999996,0.404631,0.410217,0.41166099999999994,0.401944
0.400229,0.403316,0.40923000000000004,0.41144200000000003,0.397084
