Close,5D MA,10D MA,20D MA,30D MA
0.484515,0.484903,0.483704,0.482387,0.49206300000000003
0.48768999999999996,0.485538,0.48426800000000003,0.48288100000000006,0.49206300000000003
0.49022899999999997,0.48585500000000004,0.48476199999999997,0.48328000000000004,0.489947
0.491993,0.486667,0.485291,0.48375100000000004,0.493827
0.493051,0.487937,0.485961,0.48437399999999997,0.497354
0.49368599999999996,0.489101,0.48641999999999996,0.484997,0.495238
0.49460299999999996,0.491146,0.48714300000000005,0.48556099999999996,0.49664899999999995
0.49587299999999995,0.493051,0.488095,0.486055,0.496296
0.49700200000000005,0.494497,0.48906499999999997,0.486678,0.499471
0.49678999999999995,0.494921,0.489612,0.487149,0.496296
0.496296,0.49499099999999996,0.489947,0.487466,0.49276899999999996
0.49425,0.49442700000000006,0.489982,0.487654,0.48641999999999996
0.493263,0.494568,0.490212,0.48803100000000005,0.491358
0.49171099999999995,0.494356,0.490511,0.488313,0.49171099999999995
0.491217,0.494004,0.49096999999999996,0.488642,0.493827
0.49171099999999995,0.494004,0.49155200000000004,0.48894799999999994,0.495238
0.49460299999999996,0.49442700000000006,0.492787,0.489571,0.5008819999999999
0.496367,0.49481499999999995,0.493933,0.490335,0.5001760000000001
0.497072,0.494392,0.49444399999999994,0.49084099999999997,0.495238
0.497496,0.494356,0.494638,0.49119300000000005,0.49594399999999994
0.498413,0.495062,0.495026,0.49165200000000003,0.499824
0.497425,0.496014,0.49522,0.491993,0.49594399999999994
0.497072,0.49672,0.495644,0.492381,0.498413
0.49806000000000006,0.497566,0.495961,0.492863,0.5001760000000001
0.49862399999999996,0.49806000000000006,0.496032,0.49333299999999997,0.49876499999999996
0.49883599999999995,0.49862399999999996,0.49631400000000003,0.493909,0.5008819999999999
0.5001760000000001,0.498801,0.49661400000000006,0.494791,0.502646
0.501023,0.49904799999999994,0.49693100000000007,0.495638,0.502646
0.5006,0.49933,0.49686099999999994,0.49607299999999993,0.49806000000000006
0.5008819999999999,0.49975299999999995,0.497055,0.49634300000000003,0.5001760000000001
0.502504,0.50067,0.497866,0.496908,0.508995
0.503845,0.502011,0.499012,0.49748400000000004,0.509347
0.505256,0.503139,0.499929,0.49814200000000003,0.5097
0.50575,0.503175,0.50037,0.498366,0.500529
0.507725,0.504303,0.501182,0.49878900000000004,0.510053
0.504903,0.503704,0.501164,0.498777,0.494885
0.502646,0.5032449999999999,0.501023,0.498824,0.49806000000000006
0.502787,0.504021,0.501534,0.499295,0.510406
0.503633,0.504691,0.502011,0.499471,0.504762
0.506173,0.506949,0.503351,0.5003529999999999,0.5227510000000001
0.5123810000000001,0.508642,0.504656,0.501458,0.525926
0.518307,0.510476,0.506243,0.502834,0.52769
0.522046,0.512416,0.507778,0.504092,0.529101
0.526772,0.515203,0.509189,0.505315,0.528395
0.526914,0.516543,0.510423,0.506302,0.523457
0.5262789999999999,0.5193300000000001,0.511517,0.507219,0.5227510000000001
0.52522,0.521764,0.512504,0.507937,0.522399
0.524162,0.523104,0.513563,0.508724,0.52381
0.523245,0.5250090000000001,0.51485,0.509677,0.52381
0.523175,0.525044,0.515996,0.510582,0.523104
0.523245,0.524762,0.516702,0.511358,0.523104
0.52261,0.5239149999999999,0.517196,0.512134,0.519224
0.521552,0.522857,0.517637,0.512804,0.518519
0.520423,0.521834,0.518519,0.513404,0.518166
0.519647,0.521411,0.518977,0.5140859999999999,0.519224
0.518166,0.520705,0.520018,0.51458,0.5156970000000001
0.517108,0.519859,0.5208109999999999,0.5149560000000001,0.513933
0.517108,0.5193300000000001,0.521217,0.5154850000000001,0.518519
0.51739,0.518907,0.521958,0.516202,0.5195770000000001
0.516543,0.518095,0.52157,0.516696,0.514991
0.517672,0.5179189999999999,0.5213399999999999,0.517108,0.5213399999999999
0.518942,0.518025,0.5209699999999999,0.517472,0.520282
0.519153,0.518131,0.520494,0.5178010000000001,0.5195770000000001
0.519365,0.5183770000000001,0.5201060000000001,0.518471,0.5206350000000001
0.521129,0.518836,0.520123,0.51893,0.52381
0.520212,0.518942,0.519824,0.519659,0.516755
0.519365,0.519153,0.519506,0.520259,0.516049
0.519083,0.5191180000000001,0.519224,0.520517,0.518166
0.5184479999999999,0.518907,0.518907,0.520941,0.51746
0.5161899999999999,0.51866,0.5183770000000001,0.5206,0.512522
0.5156970000000001,0.517954,0.517937,0.520212,0.514286
0.514709,0.517037,0.5175310000000001,0.519659,0.511111
0.513369,0.5162260000000001,0.517178,0.519071,0.511464
0.513369,0.515908,0.517143,0.5187069999999999,0.51746
0.513369,0.51478,0.516808,0.518342,0.512522
0.51358,0.514638,0.51679,0.518095,0.5153439999999999
0.5144270000000001,0.514568,0.516861,0.51786,0.5153439999999999
0.516402,0.514885,0.5170020000000001,0.517778,0.5213399999999999
0.515203,0.514286,0.516596,0.517366,0.511464
0.5151319999999999,0.51425,0.516455,0.5170020000000001,0.512169
0.516755,0.5151680000000001,0.5165609999999999,0.5170140000000001,0.523457
0.515203,0.5148149999999999,0.515926,0.516626,0.507584
0.513439,0.514921,0.515573,0.516426,0.512522
0.513228,0.514215,0.515062,0.516167,0.510406
0.512734,0.513933,0.514356,0.51585,0.5097
0.511323,0.514039,0.514339,0.5158729999999999,0.516402
0.512734,0.513968,0.5142680000000001,0.515897,0.514638
0.512875,0.513157,0.514021,0.51572,0.513228
0.5144270000000001,0.513827,0.5140560000000001,0.5156729999999999,0.518166
0.514215,0.513474,0.513862,0.515461,0.508642
0.514568,0.512945,0.5140560000000001,0.515356,0.518166
0.515626,0.51418,0.514497,0.5153439999999999,0.519929
0.51746,0.5151680000000001,0.515044,0.5154380000000001,0.522399
0.518519,0.516473,0.5153439999999999,0.515532,0.523457
0.5214810000000001,0.517848,0.515891,0.51552,0.523457
0.521058,0.517813,0.515926,0.515497,0.516049
0.520141,0.517884,0.515926,0.515473,0.5153439999999999
0.5183770000000001,0.5179189999999999,0.515538,0.51532,0.51358
0.516473,0.517496,0.5156609999999999,0.515203,0.513933
0.514286,0.517884,0.515679,0.515203,0.512522
0.51231,0.516684,0.5148149999999999,0.514932,0.506173
0.510617,0.515379,0.51478,0.514791,0.5068779999999999
0.50836,0.513369,0.5142680000000001,0.514486,0.502293
0.506173,0.511323,0.513898,0.514004,0.502998
0.503351,0.508818,0.513333,0.513533,0.498413
0.49883599999999995,0.5055729999999999,0.5116930000000001,0.512475,0.483598
0.495309,0.502963,0.510423,0.511605,0.489242
0.49171099999999995,0.500035,0.508977,0.51037,0.484303
0.488113,0.497143,0.507319,0.5094890000000001,0.485009
0.48352700000000004,0.493439,0.5056609999999999,0.508266,0.47548500000000005
0.480282,0.489559,0.5031220000000001,0.506396,0.467372
0.478307,0.486808,0.501093,0.505456,0.479365
0.47562600000000005,0.48366800000000004,0.49851899999999993,0.5040680000000001,0.47089899999999996
0.472804,0.480459,0.49589099999999997,0.5027510000000001,0.47089899999999996
0.47329799999999994,0.47841300000000003,0.493616,0.5016930000000001,0.477954
0.475767,0.478025,0.491799,0.50047,0.47971800000000003
0.47485,0.476578,0.489771,0.49914200000000003,0.47478000000000004
0.478236,0.47693100000000005,0.488483,0.498295,0.487831
0.48127,0.477037,0.48708999999999997,0.497225,0.486067
0.483386,0.478342,0.48589099999999996,0.496555,0.48853599999999997
0.48479700000000003,0.480282,0.484921,0.49550900000000003,0.48677200000000004
0.488183,0.48151700000000003,0.484162,0.494568,0.49171099999999995
0.48881800000000003,0.48352700000000004,0.483598,0.493521,0.491005
0.490935,0.48610200000000003,0.48328000000000004,0.49262799999999995,0.49664899999999995
0.492346,0.48786599999999997,0.48313900000000004,0.491699,0.495591
0.495379,0.490088,0.48405600000000004,0.49122899999999997,0.5019399999999999
0.499259,0.493721,0.48515,0.491088,0.511111
0.504691,0.496755,0.486843,0.49123999999999995,0.518166
0.5089239999999999,0.499929,0.488483,0.49137,0.517813
0.514145,0.5032449999999999,0.49079399999999995,0.491675,0.5216930000000001
0.5182359999999999,0.506808,0.49354499999999996,0.492216,0.522399
0.520564,0.509912,0.49571400000000004,0.492745,0.5227510000000001
0.521623,0.513157,0.498342,0.49345100000000003,0.523457
0.521411,0.5151680000000001,0.500635,0.493909,0.516755
0.521623,0.517884,0.502875,0.494721,0.5227510000000001
0.522892,0.520564,0.505326,0.496226,0.528748
0.525291,0.522928,0.508325,0.49774300000000005,0.534744
0.5289590000000001,0.525291,0.511023,0.499659,0.541799
0.5327689999999999,0.52709,0.51351,0.501352,0.535802
0.5370020000000001,0.529312,0.516279,0.503633,0.5439149999999999
0.540247,0.53157,0.519189,0.50622,0.544974
0.5418689999999999,0.53358,0.521746,0.508336,0.5428569999999999
0.5406,0.53478,0.523968,0.510488,0.53545
0.538977,0.5358729999999999,0.52552,0.5123810000000001,0.52769
0.536014,0.536508,0.527196,0.5140859999999999,0.529101
0.533192,0.53672,0.5286420000000001,0.515791,0.530864
0.531217,0.536543,0.5297350000000001,0.517731,0.532981
0.5289590000000001,0.53478,0.530035,0.518942,0.524162
0.527407,0.533192,0.530141,0.520071,0.519929
0.524515,0.530265,0.529788,0.520941,0.514638
0.521199,0.527196,0.529383,0.521858,0.514286
0.517037,0.524127,0.528854,0.52254,0.512169
0.51478,0.5218689999999999,0.528325,0.523269,0.512875
0.513792,0.5206,0.5282359999999999,0.52388,0.514991
0.513228,0.518871,0.52769,0.524421,0.511817
0.511464,0.516332,0.526526,0.524539,0.505467
0.510265,0.513651,0.525097,0.524374,0.506173
0.5094890000000001,0.512134,0.523457,0.524068,0.508995
0.5089239999999999,0.511358,0.522275,0.52388,0.512169
0.508713,0.51097,0.520617,0.523516,0.510758
0.5120279999999999,0.511746,0.519471,0.523504,0.522046
0.515203,0.512734,0.5184300000000001,0.5234800000000001,0.522046
0.517178,0.513333,0.517601,0.5233270000000001,0.518871
0.514638,0.511781,0.5161899999999999,0.5227510000000001,0.499471
0.512522,0.510617,0.514744,0.521999,0.5001760000000001
0.509065,0.510547,0.513439,0.521199,0.504762
0.503422,0.509312,0.5114810000000001,0.519835,0.493827
0.499541,0.50836,0.510247,0.518424,0.499471
0.49700200000000005,0.5058199999999999,0.5085890000000001,0.51679,0.48677200000000004
0.49587299999999995,0.5041979999999999,0.507584,0.5151439999999999,0.494533
0.49389799999999995,0.5014810000000001,0.506614,0.513474,0.494885
0.494533,0.49897700000000006,0.505855,0.511946,0.49700200000000005
0.495097,0.49731899999999996,0.505326,0.510841,0.502293
0.497143,0.497072,0.5044270000000001,0.509818,0.49700200000000005
0.497143,0.496508,0.503563,0.5086649999999999,0.494533
0.497637,0.495767,0.503157,0.507549,0.497354
0.497354,0.49594399999999994,0.502628,0.506302,0.495591
0.49686099999999994,0.495979,0.502169,0.505491,0.499824
0.499471,0.49830699999999994,0.502063,0.505162,0.510053
0.5019399999999999,0.499541,0.501869,0.504903,0.5068779999999999
0.508289,0.502963,0.5022220000000001,0.505397,0.529101
0.514638,0.505996,0.502487,0.5059020000000001,0.527337
0.519718,0.508289,0.502804,0.506314,0.52522
0.521834,0.510653,0.503862,0.506502,0.5206350000000001
0.524515,0.513228,0.504868,0.506784,0.520282
0.522116,0.515203,0.5054850000000001,0.5071720000000001,0.517108
0.520353,0.517496,0.50672,0.507584,0.518519
0.519788,0.519753,0.507866,0.508031,0.522399
0.518095,0.519965,0.5091359999999999,0.508031,0.512169
0.51746,0.520988,0.510265,0.508242,0.517108
0.5188010000000001,0.520459,0.5117109999999999,0.508301,0.52381
0.520776,0.520564,0.5132800000000001,0.508513,0.528395
0.523034,0.521411,0.51485,0.5090060000000001,0.533686
0.527407,0.5227510000000001,0.516702,0.510159,0.534039
0.5317109999999999,0.524586,0.518907,0.51144,0.538624
0.536296,0.5275489999999999,0.5213760000000001,0.51284,0.546737
0.540317,0.530547,0.524021,0.514662,0.548501
0.541305,0.532169,0.525961,0.515967,0.538624
0.542293,0.53485,0.527407,0.5177069999999999,0.538977
0.542363,0.537037,0.529012,0.519189,0.538977
0.541587,0.538942,0.5297,0.520788,0.5428569999999999
0.538624,0.539471,0.530018,0.522011,0.533686
0.5397529999999999,0.540529,0.5309699999999999,0.52341,0.544268
0.539683,0.540988,0.5318689999999999,0.5247970000000001,0.538624
0.540459,0.541411,0.532998,0.526408,0.5428569999999999
0.540247,0.540917,0.534233,0.527889,0.541799
0.540317,0.539471,0.5350090000000001,0.5291710000000001,0.534039
0.5379189999999999,0.538836,0.535503,0.530253,0.532275
0.536155,0.5379189999999999,0.536384,0.530911,0.529806
0.531146,0.535802,0.53642,0.531276,0.517813
0.5268430000000001,0.5335449999999999,0.536243,0.530982,0.520282
