Close,5D MA,10D MA,20D MA,30D MA
0.6480739999999999,0.643606,0.6527729999999999,0.6551100000000001,0.647149
0.6496149999999999,0.643991,0.651772,0.654443,0.649461
0.6497689999999999,0.645994,0.650231,0.654058,0.64869
0.649461,0.6476890000000001,0.649807,0.6538010000000001,0.654854
0.650077,0.648613,0.649076,0.652953,0.650231
0.6510020000000001,0.6495380000000001,0.648421,0.6532359999999999,0.651772
0.653159,0.6513869999999999,0.6484979999999999,0.653647,0.660247
0.656086,0.652928,0.648921,0.6539550000000001,0.663328
0.658089,0.653775,0.648767,0.654237,0.6648689999999999
0.661017,0.655547,0.6496529999999999,0.654289,0.6648689999999999
0.6631739999999999,0.657088,0.650347,0.654212,0.662558
0.661171,0.657165,0.650578,0.65357,0.650231
0.6567029999999999,0.6563939999999999,0.6511939999999999,0.6522859999999999,0.640986
0.6510020000000001,0.6545449999999999,0.6511170000000001,0.6513869999999999,0.636364
0.646071,0.653544,0.651079,0.650565,0.640216
0.637904,0.650539,0.650039,0.649127,0.621726
0.6340520000000001,0.647612,0.6494989999999999,0.6482020000000001,0.630971
0.630046,0.643374,0.648151,0.647072,0.620955
0.6289680000000001,0.639985,0.64688,0.64584,0.630971
0.624653,0.635362,0.645455,0.64489,0.618644
0.624037,0.630971,0.644029,0.643888,0.618644
0.62265,0.628351,0.6427579999999999,0.643169,0.624037
0.6241909999999999,0.627119,0.641757,0.643169,0.628659
0.619414,0.6241909999999999,0.639368,0.642142,0.607088
0.622034,0.623344,0.638444,0.641834,0.631741
0.622496,0.623267,0.636903,0.641115,0.620955
0.62265,0.62265,0.635131,0.64055,0.624807
0.622496,0.623344,0.633359,0.639882,0.627889
0.627273,0.623344,0.631664,0.639034,0.630971
0.630046,0.6260399999999999,0.6307010000000001,0.638983,0.645609
0.6355930000000001,0.629045,0.630008,0.639034,0.64869
0.639908,0.631279,0.629815,0.6389319999999999,0.646379
0.639599,0.6310479999999999,0.629083,0.638187,0.6263479999999999
0.640678,0.633975,0.629083,0.637571,0.636364
0.639599,0.6348229999999999,0.629083,0.6372369999999999,0.640216
0.633128,0.634361,0.628814,0.636055,0.616333
0.630046,0.634977,0.628814,0.63508,0.630971
0.633744,0.636672,0.630008,0.634463,0.644838
0.6354390000000001,0.638059,0.6307010000000001,0.633796,0.644838
0.637288,0.638444,0.632242,0.633282,0.649461
0.64453,0.638829,0.633937,0.632948,0.652542
0.644992,0.637519,0.6343989999999999,0.632383,0.633282
0.646071,0.639908,0.635478,0.632691,0.650231
0.644684,0.640062,0.6370180000000001,0.632743,0.637904
0.6443760000000001,0.640832,0.637827,0.632999,0.6479199999999999
0.643606,0.644068,0.6392140000000001,0.633898,0.64869
0.646379,0.645686,0.6403310000000001,0.6344380000000001,0.647149
0.646071,0.646071,0.641371,0.635362,0.64869
0.648998,0.646841,0.64245,0.636081,0.652542
0.648998,0.646687,0.6425649999999999,0.637057,0.6479199999999999
0.647304,0.645455,0.642142,0.637776,0.640216
0.644684,0.645532,0.641525,0.6381100000000001,0.6340520000000001
0.6425270000000001,0.644299,0.642103,0.638418,0.637904
0.646379,0.6476890000000001,0.643875,0.640575,0.6718029999999999
0.6506930000000001,0.649846,0.645339,0.641834,0.669492
0.656086,0.651695,0.647881,0.643374,0.66718
0.660247,0.652465,0.649076,0.6443760000000001,0.654854
0.6631739999999999,0.6528510000000001,0.649461,0.6451979999999999,0.652542
0.658706,0.652542,0.649692,0.645814,0.649461
0.653159,0.651926,0.649307,0.645686,0.641757
0.648844,0.652465,0.64896,0.645583,0.645609
0.6496149999999999,0.654931,0.650231,0.645994,0.658706
0.653775,0.658475,0.6513869999999999,0.64756,0.6733439999999999
0.655778,0.657242,0.652465,0.648331,0.6594760000000001
0.6576270000000001,0.655393,0.652619,0.64869,0.6510020000000001
0.659168,0.6540060000000001,0.6528510000000001,0.6499229999999999,0.653313
0.656086,0.6528510000000001,0.652658,0.650334,0.643297
0.651618,0.652696,0.6527729999999999,0.650539,0.6510020000000001
0.6497689999999999,0.6527729999999999,0.652658,0.6507189999999999,0.650231
0.649307,0.653467,0.652696,0.6506930000000001,0.64869
0.646687,0.652928,0.652696,0.6502819999999999,0.640216
0.6480739999999999,0.65208,0.653505,0.6508470000000001,0.650231
0.645763,0.64869,0.653582,0.6504880000000001,0.6394449999999999
0.643143,0.646456,0.651849,0.650462,0.637134
0.639599,0.6444529999999999,0.6499229999999999,0.6498970000000001,0.630971
0.6412939999999999,0.643991,0.648998,0.6498970000000001,0.64869
0.645146,0.64661,0.64973,0.650642,0.669492
0.652234,0.648998,0.6508470000000001,0.651515,0.674884
0.660401,0.651772,0.652273,0.652363,0.677966
0.669646,0.654622,0.654045,0.653338,0.677196
0.677504,0.659399,0.656163,0.654931,0.687982
0.6815100000000001,0.663328,0.657704,0.65678,0.6895220000000001
0.684284,0.668259,0.658475,0.658475,0.688752
0.686595,0.6734979999999999,0.659977,0.659065,0.6895220000000001
0.689368,0.679507,0.66198,0.659784,0.691063
0.6895220000000001,0.683513,0.663752,0.660503,0.688752
0.68906,0.685285,0.665948,0.661582,0.687211
0.691371,0.6878270000000001,0.668413,0.6631739999999999,0.700308
0.691525,0.68906,0.670416,0.664535,0.690293
0.6896760000000001,0.6895220000000001,0.672072,0.665871,0.681818
0.688906,0.689214,0.674307,0.66718,0.6849
0.691217,0.6901390000000001,0.676733,0.668516,0.698767
0.6901390000000001,0.690755,0.679507,0.669235,0.694915
0.6918340000000001,0.6916800000000001,0.682589,0.6705439999999999,0.698767
0.697997,0.693837,0.6866720000000001,0.672599,0.712635
0.702465,0.6956859999999999,0.689599,0.674397,0.707242
0.702928,0.697072,0.691179,0.676323,0.701079
0.7036979999999999,0.696918,0.6923729999999999,0.6779149999999999,0.698767
0.703544,0.697689,0.6933739999999999,0.679507,0.697997
0.701079,0.699538,0.69453,0.681228,0.700308
0.698459,0.700462,0.694838,0.683025,0.694145
0.6983050000000001,0.700616,0.6953779999999999,0.6846939999999999,0.700308
0.6953779999999999,0.699538,0.695146,0.686184,0.684129
0.688444,0.695994,0.693837,0.6870569999999999,0.663328
0.677966,0.6895220000000001,0.6916800000000001,0.6876220000000001,0.6479199999999999
0.665485,0.681972,0.688829,0.6870569999999999,0.631741
0.65208,0.675193,0.686133,0.68585,0.633282
0.643143,0.6692600000000001,0.6830890000000001,0.684669,0.6394449999999999
0.640062,0.664253,0.680971,0.683667,0.6479199999999999
0.636672,0.657319,0.6784279999999999,0.682126,0.630971
0.633898,0.649692,0.675077,0.6797890000000001,0.6178739999999999
0.632203,0.642142,0.671379,0.677632,0.624807
0.631741,0.637442,0.6684899999999999,0.675912,0.637134
0.628505,0.6342840000000001,0.665139,0.673986,0.631741
0.628659,0.632666,0.661094,0.6720079999999999,0.631741
0.6289680000000001,0.631433,0.6567029999999999,0.669697,0.619414
0.6243449999999999,0.628274,0.651733,0.666846,0.601695
0.6137130000000001,0.622727,0.645994,0.6629689999999999,0.583975
0.609707,0.619106,0.64168,0.660349,0.6117100000000001
0.608937,0.618798,0.638059,0.658552,0.627889
0.608629,0.618798,0.634245,0.656317,0.6178739999999999
0.612173,0.618259,0.6302,0.653672,0.619414
0.619106,0.61641,0.626926,0.65113,0.618644
0.620031,0.614869,0.624576,0.648382,0.616333
0.618336,0.613636,0.623151,0.645275,0.619414
0.620801,0.614715,0.623074,0.6427069999999999,0.6302
0.625424,0.618798,0.623536,0.640755,0.6425270000000001
0.630354,0.62473,0.623729,0.6389060000000001,0.643297
0.633898,0.626965,0.623035,0.636775,0.6340520000000001
0.637134,0.627735,0.623267,0.634617,0.6355930000000001
0.636364,0.628582,0.62369,0.632357,0.6263479999999999
0.6340520000000001,0.629738,0.6239979999999999,0.630046,0.630971
0.633744,0.632049,0.6242300000000001,0.628634,0.641757
0.635285,0.634592,0.62473,0.627915,0.641757
0.63775,0.637442,0.6255390000000001,0.627915,0.6479199999999999
0.6443760000000001,0.64037,0.627542,0.628839,0.6594760000000001
0.649153,0.641602,0.6302,0.629558,0.654854
0.650231,0.641988,0.633359,0.629815,0.647149
0.653467,0.6443760000000001,0.63567,0.630149,0.657935
0.655008,0.646379,0.637057,0.630971,0.655624
0.6547,0.6495380000000001,0.6390600000000001,0.632306,0.657935
0.655162,0.652157,0.640948,0.6333850000000001,0.657165
0.653467,0.651849,0.641949,0.633436,0.638675
0.651926,0.652696,0.643644,0.6340520000000001,0.650231
0.653467,0.654237,0.64584,0.635105,0.663328
0.652234,0.653467,0.646918,0.636184,0.651772
0.649461,0.652311,0.646957,0.637571,0.643297
0.651618,0.652542,0.647265,0.639753,0.649461
0.6565489999999999,0.654237,0.649307,0.6418590000000001,0.674884
0.660092,0.65678,0.651579,0.6436310000000001,0.681048
0.665485,0.65886,0.654199,0.64566,0.678737
0.6733439999999999,0.661402,0.65678,0.647766,0.682589
0.682126,0.666872,0.659361,0.650257,0.6933739999999999
0.686287,0.6714180000000001,0.662057,0.6529020000000001,0.6956859999999999
0.691988,0.67604,0.665139,0.655907,0.709553
0.698459,0.681972,0.66772,0.6586029999999999,0.711094
0.705855,0.689599,0.670955,0.661171,0.719569
0.7104779999999999,0.6963020000000001,0.6744220000000001,0.663611,0.716487
0.713097,0.699692,0.6769649999999999,0.6661020000000001,0.7087829999999999
0.710324,0.701156,0.678968,0.6681050000000001,0.6956859999999999
0.706471,0.702465,0.680663,0.670288,0.6918340000000001
0.701849,0.703852,0.6826270000000001,0.67247,0.6964560000000001
0.697072,0.703775,0.6853239999999999,0.674165,0.692604
0.6901390000000001,0.7016180000000001,0.6865180000000001,0.675244,0.674114
0.685978,0.6981510000000001,0.687096,0.676143,0.674884
0.687982,0.697227,0.689599,0.677555,0.701849
0.688906,0.6953779999999999,0.692488,0.679096,0.701079
0.691371,0.694222,0.6952619999999999,0.681022,0.7049310000000001
0.6952229999999999,0.692681,0.696186,0.682203,0.6933739999999999
0.704006,0.694992,0.698074,0.6843090000000001,0.7187979999999999
0.705547,0.696764,0.699615,0.68603,0.709553
0.708629,0.698767,0.70131,0.6880069999999999,0.716487
0.709861,0.700616,0.702196,0.690421,0.711094
0.710015,0.702619,0.7021189999999999,0.6918850000000001,0.694145
0.7069340000000001,0.7054699999999999,0.70181,0.69322,0.70339
0.7052390000000001,0.705393,0.70131,0.694864,0.701079
0.700924,0.7047770000000001,0.7000770000000001,0.696584,0.694915
0.698613,0.704237,0.69923,0.698254,0.699538
0.702465,0.70624,0.699461,0.699538,0.7134050000000001
0.703544,0.7052390000000001,0.700116,0.700462,0.7087829999999999
0.7049310000000001,0.7050850000000001,0.700924,0.701438,0.708012
0.709707,0.7053159999999999,0.702042,0.702645,0.7187979999999999
0.716949,0.707781,0.704199,0.704058,0.735747
0.722958,0.712712,0.707666,0.70565,0.743451
0.720801,0.712173,0.708821,0.7052649999999999,0.697997
0.721572,0.713251,0.709322,0.70529,0.711864
0.730508,0.720108,0.712442,0.706754,0.763482
0.739908,0.728428,0.716333,0.708963,0.7827430000000001
0.749923,0.736441,0.721341,0.711787,0.793529
0.768875,0.744838,0.725039,0.715023,0.792758
0.7798149999999999,0.750693,0.727889,0.717514,0.766564
0.779199,0.754854,0.730085,0.719646,0.760401
0.775809,0.757858,0.73282,0.7220850000000001,0.765794
0.771803,0.760863,0.736787,0.725398,0.7734979999999999
0.766718,0.7677970000000001,0.739985,0.72848,0.767334
0.765177,0.772496,0.7428739999999999,0.73038,0.7588600000000001
0.768567,0.773883,0.746995,0.7329220000000001,0.77735
0.766256,0.7710319999999999,0.74973,0.7345659999999999,0.7542369999999999
0.7661020000000001,0.7689520000000001,0.752696,0.737211,0.772727
0.7676430000000001,0.76718,0.756009,0.739086,0.775039
0.770262,0.76772,0.759206,0.741166,0.771957
0.768413,0.76849,0.761672,0.7428859999999999,0.768105
0.771649,0.7689520000000001,0.763405,0.7448640000000001,0.770416
0.7698,0.767951,0.764407,0.747175,0.763482
0.766872,0.767257,0.7675270000000001,0.7490760000000001,0.760401
0.7654850000000001,0.767874,0.770185,0.751207,0.765023
0.765023,0.766718,0.7703,0.75357,0.765794
0.75963,0.7656390000000001,0.768336,0.755033,0.743451
0.760247,0.765023,0.766988,0.7568050000000001,0.766564
0.759938,0.763405,0.765293,0.758475,0.7588600000000001
0.758552,0.7620180000000001,0.7648689999999999,0.7601439999999999,0.758089
0.756394,0.760709,0.764599,0.761351,0.755008
0.757781,0.758706,0.763829,0.761839,0.7503850000000001
0.7547,0.757473,0.762712,0.762096,0.751156
0.754545,0.757242,0.76225,0.764099,0.758089
0.756857,0.757704,0.762789,0.766025,0.769646
0.758243,0.757319,0.7620180000000001,0.7659729999999999,0.761941
0.76225,0.760015,0.762827,0.765562,0.770416
0.7654850000000001,0.760092,0.762558,0.7646890000000001,0.767334
0.7661020000000001,0.760324,0.761864,0.763636,0.761171
0.7654850000000001,0.761171,0.761595,0.763636,0.766564
0.7648689999999999,0.761556,0.761133,0.7635850000000001,0.7588600000000001
0.76379,0.76302,0.760863,0.763559,0.765023
0.760863,0.763174,0.760324,0.7628659999999999,0.752696
0.7628659999999999,0.764484,0.760863,0.762994,0.7711859999999999
0.7648689999999999,0.765177,0.761441,0.7635850000000001,0.776579
0.767334,0.7661020000000001,0.76171,0.7633800000000001,0.7711859999999999
0.768413,0.7661020000000001,0.763059,0.763919,0.770416
0.771803,0.766333,0.763213,0.7638159999999999,0.769646
0.770108,0.766487,0.763405,0.763405,0.762712
0.768875,0.766872,0.764022,0.763354,0.770416
0.772573,0.769954,0.765755,0.764073,0.789676
0.778428,0.773421,0.76822,0.765049,0.799692
0.785516,0.778659,0.770917,0.766436,0.805085
0.799538,0.7848229999999999,0.7746529999999999,0.76885,0.8328200000000001
0.8151,0.791988,0.778582,0.771623,0.8482280000000001
0.826348,0.799461,0.7827810000000001,0.7742939999999999,0.845917
0.835285,0.8068569999999999,0.786479,0.777658,0.844376
0.8437600000000001,0.814638,0.790485,0.780354,0.847458
0.8463790000000001,0.822958,0.794723,0.7832560000000001,0.845917
0.844376,0.8297379999999999,0.798305,0.785927,0.8382129999999999
0.8437600000000001,0.8350540000000001,0.802504,0.788855,0.842835
0.842065,0.838675,0.806048,0.791705,0.835901
0.8426809999999999,0.8432200000000001,0.81094,0.795018,0.8505389999999999
0.8346690000000001,0.8405239999999999,0.812673,0.79661,0.805855
0.829892,0.837134,0.814561,0.7981,0.81433
0.8228040000000001,0.833282,0.816371,0.799615,0.807396
0.813867,0.827966,0.817411,0.800308,0.7912170000000001
0.797689,0.820185,0.817411,0.800385,0.769646
0.791988,0.8133279999999999,0.8181430000000001,0.800924,0.77735
0.783821,0.8068569999999999,0.818297,0.8011560000000001,0.7734979999999999
0.7761170000000001,0.799461,0.817257,0.801489,0.768875
0.772727,0.793297,0.815986,0.801798,0.7742680000000001
0.772573,0.785131,0.814176,0.802337,0.768875
0.7709550000000001,0.781471,0.810998,0.8022729999999999,0.76926
0.769877,0.776849,0.806992,0.80199,0.768105
0.772804,0.774461,0.803871,0.802401,0.783513
0.771418,0.772072,0.8000189999999999,0.802298,0.767334
0.771263,0.771918,0.7960520000000001,0.802247,0.768105
0.770724,0.77084,0.792084,0.802375,0.766564
0.77057,0.770223,0.78854,0.8022729999999999,0.767334
0.7674880000000001,0.770146,0.784804,0.801554,0.768105
0.766872,0.769145,0.781221,0.800372,0.764253
0.766718,0.768991,0.777061,0.799114,0.767334
0.770262,0.770493,0.775982,0.797496,0.784284
0.7734979999999999,0.772034,0.7744409999999999,0.795339,0.783513
0.780123,0.773806,0.774133,0.79385,0.801233
0.787982,0.7774270000000001,0.77475,0.792488,0.8035439999999999
0.7882899999999999,0.777504,0.7747109999999999,0.7898689999999999,0.768875
0.778737,0.7744989999999999,0.7726689999999999,0.786222,0.736518
0.770416,0.771957,0.7710899999999999,0.783012,0.741911
0.758089,0.7691060000000001,0.769626,0.779571,0.739599
0.7502310000000001,0.7691060000000001,0.769126,0.777183,0.764253
0.746379,0.767334,0.768163,0.7738189999999999,0.7496149999999999
0.750077,0.764407,0.76745,0.772124,0.755008
0.755162,0.762789,0.767411,0.7705569999999999,0.767334
0.760401,0.759245,0.766525,0.769171,0.765794
0.761633,0.7559319999999999,0.76668,0.7684770000000001,0.770416
0.7656390000000001,0.756009,0.766757,0.7684770000000001,0.769646
0.7674880000000001,0.758783,0.766641,0.768041,0.764253
0.76641,0.760786,0.766371,0.767655,0.761941
0.761941,0.761171,0.765139,0.766808,0.743451
0.7560859999999999,0.7588600000000001,0.763983,0.765704,0.7411399999999999
0.746687,0.756163,0.761749,0.764163,0.72265
0.739291,0.75339,0.758898,0.762763,0.727273
0.735593,0.7510020000000001,0.756895,0.761941,0.743451
0.7354390000000001,0.74869,0.7539680000000001,0.76058,0.742681
0.731433,0.7437600000000001,0.749846,0.7590399999999999,0.721109
0.7306630000000001,0.738675,0.7473420000000001,0.757396,0.7187979999999999
0.730046,0.7346689999999999,0.746726,0.755984,0.724191
0.720955,0.728274,0.74453,0.753672,0.697997
0.709707,0.7225729999999999,0.741872,0.75095,0.686441
0.701233,0.716333,0.737596,0.7481,0.678737
0.697381,0.714022,0.735092,0.74584,0.699538
0.697843,0.7139449999999999,0.733667,0.7439140000000001,0.7265020000000001
0.701233,0.711094,0.7310479999999999,0.741628,0.714946
0.699692,0.7047,0.726695,0.737545,0.678737
0.703236,0.702234,0.722997,0.733975,0.6964560000000001
0.706471,0.701926,0.7203,0.7322029999999999,0.715716
0.7069340000000001,0.702388,0.718529,0.731947,0.7288140000000001
0.709553,0.705393,0.716834,0.731484,0.728043
0.718952,0.709322,0.7159479999999999,0.7310220000000001,0.7257319999999999
0.726965,0.7151,0.715716,0.7300979999999999,0.736518
0.734052,0.720262,0.7171420000000001,0.7301489999999999,0.751156
0.740062,0.723498,0.718721,0.7302770000000001,0.7588600000000001
0.742219,0.7258859999999999,0.71849,0.7293270000000001,0.738829
0.745917,0.7324350000000001,0.718567,0.728608,0.744222
0.746687,0.736826,0.71953,0.727607,0.74037
0.7439140000000001,0.738983,0.7204550000000001,0.726528,0.737288
0.739137,0.739599,0.7209939999999999,0.7255520000000001,0.734977
0.738367,0.740293,0.722843,0.724653,0.734977
0.740524,0.74322,0.726271,0.725039,0.755008
0.744376,0.745532,0.730316,0.725655,0.75963
0.7476119999999999,0.7457630000000001,0.733012,0.7266819999999999,0.753467
0.751772,0.745455,0.734476,0.727632,0.755778
0.7522340000000001,0.7453,0.735593,0.727427,0.737288
0.749307,0.744915,0.738675,0.72735,0.74037
0.745917,0.745146,0.7409859999999999,0.728069,0.742681
0.746379,0.746995,0.742989,0.729301,0.755778
0.746995,0.749384,0.744492,0.730457,0.7588600000000001
0.7510020000000001,0.751618,0.745955,0.7324350000000001,0.757319
0.7542369999999999,0.751772,0.747496,0.734771,0.756549
0.757781,0.751849,0.74869,0.737494,0.760401
0.761633,0.7540060000000001,0.749884,0.7400100000000001,0.775039
0.759322,0.753159,0.749307,0.740704,0.747304
0.7628659999999999,0.756934,0.751117,0.742707,0.775039
0.762558,0.7583979999999999,0.751656,0.7452489999999999,0.755008
0.766872,0.7623270000000001,0.753737,0.7481,0.781972
0.764099,0.7628659999999999,0.754931,0.7496149999999999,0.761171
0.773652,0.766487,0.757935,0.7518229999999999,0.7950689999999999
0.776425,0.769646,0.760632,0.7538520000000001,0.788906
0.784284,0.773421,0.762596,0.756138,0.794299
0.783205,0.775039,0.763444,0.757473,0.776579
0.783975,0.774037,0.764022,0.757935,0.765023
0.7779659999999999,0.775809,0.764484,0.758141,0.765023
0.769029,0.772727,0.764831,0.75832,0.744222
0.757627,0.7709550000000001,0.764676,0.758089,0.737288
0.75131,0.767257,0.764792,0.758243,0.744992
0.740216,0.762096,0.7624810000000001,0.757319,0.709553
0.734052,0.756009,0.7612479999999999,0.757293,0.734206
0.7286590000000001,0.748844,0.759245,0.756703,0.7172569999999999
0.7302,0.7439140000000001,0.758667,0.756369,0.744992
0.727735,0.739522,0.7572800000000001,0.75547,0.732666
0.736055,0.738136,0.7560859999999999,0.755393,0.751156
0.737904,0.735978,0.755894,0.7549819999999999,0.743451
0.741448,0.735054,0.753891,0.754905,0.734977
0.74037,0.7352850000000001,0.75312,0.754879,0.739599
0.7409859999999999,0.7343609999999999,0.7508090000000001,0.754648,0.735747
0.739137,0.737596,0.749846,0.7541859999999999,0.741911
0.739137,0.738521,0.747265,0.753672,0.743451
0.735593,0.738521,0.743683,0.752337,0.7172569999999999
0.732049,0.73621,0.740062,0.751181,0.72188
0.7325119999999999,0.736749,0.738136,0.750437,0.738059
0.729892,0.7345149999999999,0.736325,0.748896,0.7288140000000001
0.722804,0.730971,0.733475,0.747586,0.708012
0.720955,0.728274,0.731664,0.745352,0.708012
0.719723,0.7258859999999999,0.730586,0.744042,0.715716
0.7200310000000001,0.726271,0.730316,0.74263,0.739599
0.718952,0.724422,0.731009,0.741371,0.723421
0.722188,0.722496,0.730508,0.739009,0.724191
0.724961,0.722958,0.73074,0.736775,0.72188
0.726348,0.723035,0.729622,0.734386,0.72265
0.721263,0.720647,0.728698,0.732306,0.714176
0.716025,0.717488,0.726002,0.730046,0.697227
0.70832,0.715254,0.723112,0.7274010000000001,0.68567
0.707088,0.716025,0.7221489999999999,0.7264510000000001,0.715716
0.702619,0.714484,0.7201850000000001,0.725218,0.700308
0.70077,0.711017,0.718644,0.7238829999999999,0.7049310000000001
0.703236,0.70963,0.717026,0.7238829999999999,0.709553
0.708012,0.708166,0.715331,0.723061,0.709553
0.704468,0.705778,0.714368,0.7224189999999999,0.697997
0.706163,0.704391,0.713713,0.721212,0.7087829999999999
0.706163,0.703467,0.7120569999999999,0.720288,0.7049310000000001
0.7021569999999999,0.702696,0.7100920000000001,0.718233,0.6895220000000001
0.695994,0.7020029999999999,0.708629,0.716076,0.678737
0.693529,0.698998,0.707512,0.714432,0.68567
0.688444,0.697304,0.7058939999999999,0.712558,0.683359
0.681972,0.694068,0.702542,0.7104520000000001,0.672573
0.677966,0.690062,0.699846,0.7080380000000001,0.669492
0.675809,0.685901,0.697034,0.705521,0.6679510000000001
0.672573,0.6830510000000001,0.6944140000000001,0.703929,0.669492
0.669183,0.678814,0.691602,0.70208,0.6664100000000001
0.6679510000000001,0.6749609999999999,0.689214,0.699692,0.6664100000000001
0.668875,0.673421,0.688059,0.697869,0.674114
0.6719569999999999,0.673883,0.6879430000000001,0.697047,0.683359
0.674884,0.673729,0.6863640000000001,0.6962510000000001,0.684129
0.676271,0.6727270000000001,0.6850149999999999,0.694838,0.6733439999999999
0.677812,0.6728810000000001,0.683475,0.692655,0.674114
0.678737,0.673806,0.681934,0.691166,0.678737
0.677196,0.6745760000000001,0.680239,0.6895479999999999,0.675655
0.6782739999999999,0.676579,0.679815,0.688469,0.6895220000000001
0.682589,0.67943,0.679122,0.687545,0.694915
0.683667,0.68074,0.677851,0.686389,0.679507
0.6830510000000001,0.680894,0.677157,0.68567,0.675655
0.687673,0.682435,0.6781590000000001,0.686107,0.698767
0.689368,0.683821,0.678775,0.685516,0.697997
0.6898310000000001,0.68621,0.6794680000000001,0.685413,0.697227
0.690293,0.68698,0.6799310000000001,0.684643,0.681818
0.694453,0.688752,0.681279,0.6842060000000001,0.6964560000000001
0.690601,0.689137,0.6818569999999999,0.6832050000000001,0.679507
0.684284,0.686826,0.681703,0.6821520000000001,0.6664100000000001
0.682435,0.686133,0.6827810000000001,0.681459,0.687982
0.686441,0.6883670000000001,0.684553,0.6813560000000001,0.701849
0.6867489999999999,0.690601,0.685747,0.681638,0.697997
0.6901390000000001,0.6903699999999999,0.6864020000000001,0.682229,0.6964560000000001
0.693066,0.688675,0.686248,0.682075,0.681048
0.6952229999999999,0.688829,0.687519,0.682589,0.698767
0.694145,0.690293,0.6886359999999999,0.683385,0.6964560000000001
0.690447,0.6885979999999999,0.688675,0.683719,0.679507
0.689368,0.689753,0.689445,0.684489,0.691063
0.692142,0.692604,0.689715,0.685336,0.694915
0.691063,0.6931430000000001,0.689638,0.686235,0.6933739999999999
0.697072,0.695609,0.691988,0.688238,0.7265020000000001
0.704006,0.697227,0.693914,0.689574,0.714176
0.714792,0.70208,0.696225,0.691628,0.744992
0.724653,0.708398,0.6985359999999999,0.693631,0.744222
0.7338979999999999,0.712481,0.700655,0.69584,0.739599
0.7371340000000001,0.7171029999999999,0.7036979999999999,0.698125,0.742681
0.7440680000000001,0.724037,0.706317,0.700462,0.748844
0.744992,0.729892,0.709823,0.702928,0.7496149999999999
0.742989,0.7338210000000001,0.713213,0.704417,0.734206
0.745146,0.739522,0.716333,0.706266,0.7503850000000001
0.746071,0.7416020000000001,0.7186060000000001,0.708526,0.747304
0.7457630000000001,0.744915,0.721071,0.710914,0.747304
0.740062,0.742527,0.722304,0.711659,0.721109
0.736055,0.739522,0.72396,0.712198,0.714176
0.727889,0.736518,0.724499,0.712609,0.709553
0.721726,0.7338979999999999,0.7255010000000001,0.713765,0.716487
0.712173,0.7289680000000001,0.7265020000000001,0.713867,0.699538
0.708629,0.724345,0.727119,0.7146640000000001,0.70339
0.705701,0.720878,0.72735,0.7157680000000001,0.699538
