Close,5D MA,10D MA,20D MA,30D MA
0.31452199999999997,0.313614,0.31157199999999996,0.30761700000000003,0.32350100000000004
0.318282,0.315203,0.312407,0.308784,0.327877
0.322075,0.31624,0.313079,0.309773,0.324797
0.324344,0.317229,0.313687,0.310616,0.32366300000000003
0.324765,0.318314,0.314319,0.311394,0.32398699999999997
0.32508899999999996,0.319806,0.31498400000000004,0.312253,0.32512199999999997
0.324862,0.32157199999999997,0.315956,0.313193,0.32674200000000003
0.32554299999999997,0.323809,0.317139,0.314106,0.328201
0.32615900000000003,0.325251,0.318347,0.314905,0.32674200000000003
0.325997,0.325381,0.318963,0.315548,0.323177
0.325316,0.325203,0.31940799999999997,0.316116,0.321718
0.324019,0.324441,0.319822,0.316418,0.320259
0.32369499999999995,0.324619,0.320429,0.31692600000000004,0.32658000000000004
0.323047,0.32460300000000003,0.320916,0.317326,0.32350100000000004
0.323436,0.324716,0.321515,0.317785,0.32512199999999997
0.324311,0.324814,0.32231,0.31826,0.326094
0.326094,0.32505700000000004,0.323314,0.31899,0.329173
0.327585,0.32564,0.32472399999999996,0.319973,0.334036
0.329206,0.326126,0.325689,0.32094,0.33160500000000004
0.330665,0.32705,0.326216,0.32165900000000003,0.332415
0.336726,0.330519,0.327861,0.323112,0.356402
0.340972,0.33353299999999997,0.328987,0.324392,0.350405
0.344246,0.335916,0.33026700000000003,0.325592,0.350405
0.347974,0.33859,0.331596,0.326807,0.35024299999999997
0.351216,0.34094,0.332828,0.32799,0.348622
0.349465,0.343096,0.333955,0.32923800000000003,0.34765
0.348882,0.344927,0.334992,0.330519,0.347488
0.348817,0.346532,0.336086,0.331994,0.350081
0.34859,0.34828200000000004,0.337204,0.33321999999999996,0.349109
0.348331,0.349773,0.338412,0.334068,0.347326
0.34826599999999996,0.34886500000000004,0.339692,0.334862,0.347326
0.350827,0.349854,0.341694,0.335943,0.360292
0.352674,0.350746,0.343331,0.337093,0.359319
0.354976,0.351783,0.345186,0.338325,0.360616
0.35906,0.353695,0.34731799999999996,0.33978400000000003,0.367747
0.36077800000000004,0.354522,0.34880900000000004,0.34081,0.355916
0.360194,0.355511,0.350219,0.341831,0.35737399999999997
0.360194,0.35643400000000003,0.351483,0.342869,0.359319
0.360162,0.357569,0.352925,0.343992,0.360454
0.358768,0.358914,0.354344,0.345246,0.36077800000000004
0.359773,0.36027600000000004,0.354571,0.346553,0.36094
0.361167,0.360681,0.355267,0.348023,0.364344
0.361912,0.361053,0.3559,0.349238,0.36304699999999995
0.362269,0.361216,0.35649899999999995,0.350529,0.362237
0.362788,0.36077800000000004,0.35723699999999997,0.351804,0.363371
0.36317699999999997,0.361475,0.357998,0.353031,0.362885
0.36269,0.361929,0.35872,0.354122,0.361912
0.36304699999999995,0.36248,0.359457,0.355149,0.36483000000000004
0.364344,0.363306,0.36043800000000004,0.35638600000000004,0.36872
0.36633699999999997,0.364562,0.361738,0.35775,0.373339
0.368606,0.36589099999999997,0.363083,0.358344,0.37423
0.37149099999999996,0.367091,0.363886,0.359209,0.376337
0.374408,0.368728,0.36489099999999997,0.360176,0.379417
0.376418,0.370381,0.365798,0.361126,0.378768
0.37811999999999996,0.372229,0.366503,0.362234,0.381848
0.38,0.374303,0.36788899999999997,0.363433,0.38363
0.38175,0.376621,0.369275,0.364687,0.385089
0.383339,0.378874,0.370677,0.365929,0.387358
0.385413,0.380916,0.372111,0.367264,0.38914099999999996
0.38622399999999996,0.38217199999999996,0.373367,0.36854899999999996,0.3859
0.38648299999999997,0.383241,0.374566,0.369803,0.384927
0.38512199999999996,0.383436,0.375263,0.370402,0.378282
0.383857,0.383598,0.376163,0.371126,0.381037
0.381686,0.383549,0.376965,0.371715,0.378282
0.381912,0.38406799999999996,0.378148,0.37235799999999997,0.387034
0.382075,0.384279,0.379291,0.373352,0.385737
0.384862,0.384992,0.380806,0.374514,0.39221999999999996
0.387164,0.385511,0.38219200000000003,0.375621,0.392545
0.389303,0.385494,0.383205,0.37657199999999996,0.388979
0.38709899999999997,0.384506,0.383339,0.37708,0.376013
0.38671,0.384392,0.383817,0.377842,0.383793
0.38398699999999997,0.384425,0.38393,0.378317,0.378606
0.380875,0.384019,0.383809,0.378782,0.376985
0.379741,0.384522,0.384036,0.379484,0.383306
0.380875,0.38398699999999997,0.38402800000000004,0.38009499999999996,0.381686
0.381524,0.384117,0.384198,0.3809,0.387034
0.383339,0.38366300000000003,0.384327,0.381759,0.387682
0.384117,0.382496,0.38400300000000004,0.382293,0.380875
0.38304699999999997,0.381394,0.383444,0.382601,0.377958
0.382788,0.381831,0.383169,0.382836,0.380389
0.381329,0.38142600000000004,0.382909,0.38301999999999997,0.379741
0.377374,0.380357,0.382391,0.382739,0.36790900000000004
0.37585100000000005,0.379984,0.382002,0.38253400000000004,0.373258
0.375365,0.379206,0.381864,0.38242600000000004,0.375527
0.37504099999999996,0.378914,0.38145100000000004,0.382323,0.378768
0.376143,0.378736,0.38142600000000004,0.382377,0.385251
0.380324,0.378849,0.381256,0.38250100000000004,0.388817
0.381783,0.378817,0.380656,0.382274,0.38055100000000003
0.382788,0.379076,0.380235,0.381988,0.38055100000000003
0.383955,0.379498,0.38066500000000003,0.381945,0.38460300000000003
0.385705,0.380924,0.381175,0.382247,0.39400300000000005
0.386937,0.38363,0.381994,0.382804,0.39497600000000005
0.389984,0.385883,0.382934,0.383296,0.395786
0.392998,0.387893,0.383549,0.383874,0.395624
0.39426300000000003,0.38910900000000004,0.384011,0.38400300000000004,0.390924
0.39312800000000003,0.389417,0.38407600000000003,0.38409,0.388331
0.39053499999999997,0.388736,0.383793,0.38374899999999995,0.38201
0.38771500000000003,0.388849,0.383833,0.383387,0.381686
0.385867,0.389433,0.384254,0.383301,0.386386
0.385835,0.390049,0.384773,0.383793,0.390762
0.385024,0.38907600000000003,0.385,0.383809,0.384279
0.386191,0.388363,0.385997,0.384117,0.387844
0.386677,0.387196,0.38654,0.384354,0.384117
0.385997,0.385932,0.386912,0.384344,0.382982
0.383404,0.384619,0.386864,0.384214,0.377796
0.380972,0.382998,0.386207,0.38371700000000003,0.372123
