Close,5D MA,10D MA,20D MA,30D MA
0.485241,0.49303400000000003,0.47831,0.479121,0.501793
0.48910299999999995,0.494331,0.480883,0.479332,0.514207
0.494566,0.49291,0.482724,0.479162,0.49931000000000003
0.499586,0.49278599999999995,0.48442799999999997,0.479038,0.494621
0.499669,0.491917,0.485979,0.478947,0.488414
0.498179,0.49171000000000004,0.48768999999999996,0.47963199999999995,0.494345
0.49211000000000005,0.49060699999999996,0.488834,0.479646,0.483862
0.48678599999999994,0.490676,0.489814,0.479738,0.47268999999999994
0.481655,0.49062100000000003,0.49046899999999993,0.480124,0.468966
0.47655200000000003,0.48811000000000004,0.49002799999999996,0.48024799999999995,0.462897
0.470179,0.48417899999999997,0.48860699999999996,0.480267,0.462483
0.4656,0.47885500000000003,0.48659300000000005,0.480207,0.460966
0.464717,0.47575200000000006,0.48433100000000007,0.4804,0.468276
0.4656,0.473628,0.483207,0.480828,0.473379
0.467283,0.47191700000000003,0.481917,0.481292,0.47131000000000006
0.46615200000000007,0.46816599999999997,0.47993800000000003,0.481182,0.45682799999999996
0.46339300000000005,0.46449700000000005,0.47755200000000003,0.48072200000000004,0.447172
0.46190299999999995,0.46331000000000006,0.47699300000000006,0.480979,0.46082799999999996
0.45757200000000003,0.46158599999999994,0.476103,0.48084099999999996,0.45172399999999996
0.45420699999999997,0.46074499999999996,0.47442799999999996,0.480267,0.45448299999999997
0.4536,0.459876,0.47202799999999995,0.47903,0.453793
0.45522799999999997,0.45931000000000005,0.46908299999999997,0.47749899999999995,0.45531000000000005
0.45365500000000003,0.457779,0.46676599999999996,0.47548,0.452966
0.45282799999999995,0.4552,0.46441400000000005,0.473871,0.447586
0.45056599999999997,0.45238599999999995,0.46215200000000006,0.472074,0.443172
0.447283,0.450441,0.45930299999999996,0.470106,0.437379
0.44469,0.449959,0.45722799999999997,0.468354,0.442345
0.44212399999999996,0.44788999999999995,0.4556,0.467292,0.44013800000000003
0.440579,0.44670299999999996,0.45414499999999997,0.46630299999999997,0.439862
0.440497,0.44553100000000007,0.453138,0.46479499999999996,0.442759
0.439779,0.44353100000000006,0.45170299999999997,0.462529,0.43379300000000004
0.436579,0.440634,0.44997200000000004,0.4596,0.426345
0.43547600000000003,0.4388,0.44828999999999997,0.45744399999999996,0.434621
0.43531000000000003,0.437945,0.446572,0.45559099999999997,0.43903400000000004
0.43726899999999996,0.43888299999999997,0.44563400000000003,0.454395,0.45255200000000007
0.448083,0.443931,0.447186,0.454179,0.48786199999999996
0.46091000000000004,0.448745,0.44935200000000003,0.4544,0.490483
0.472938,0.45420699999999997,0.45104799999999995,0.455136,0.494759
0.48286899999999994,0.45908999999999994,0.45289700000000005,0.455793,0.48868999999999996
0.489462,0.463366,0.45444799999999996,0.45654700000000004,0.48551700000000003
0.48891,0.46849700000000005,0.45601400000000003,0.457301,0.48510299999999995
0.487338,0.474124,0.457379,0.45802299999999996,0.482621
0.48455200000000004,0.478745,0.458772,0.458441,0.480828
0.483338,0.48310299999999995,0.460524,0.45874899999999996,0.482621
0.483559,0.48651000000000005,0.462697,0.45926000000000006,0.486621
0.48375200000000007,0.486331,0.465131,0.46023400000000003,0.486069
0.48521400000000003,0.48627600000000004,0.46751000000000004,0.46166,0.48993100000000006
0.49158599999999997,0.488069,0.471138,0.46338900000000005,0.51269
0.49362799999999996,0.488483,0.473786,0.46475900000000003,0.492828
0.49371000000000004,0.488634,0.476,0.465844,0.487034
0.491752,0.487752,0.478124,0.46659300000000004,0.47627600000000003
0.49108999999999997,0.48815200000000003,0.481138,0.46763699999999997,0.486621
0.48571000000000003,0.48864799999999997,0.48369700000000004,0.46873100000000006,0.48579300000000003
0.487917,0.49077200000000004,0.48693800000000004,0.470607,0.503862
0.49045500000000003,0.492083,0.48929700000000004,0.472492,0.499724
0.49586199999999997,0.493807,0.490069,0.47468999999999995,0.50331
0.502897,0.496993,0.491634,0.477338,0.5217930000000001
0.510207,0.49795900000000004,0.493014,0.48007799999999995,0.522345
0.513848,0.500883,0.494683,0.482818,0.522069
0.51851,0.504483,0.49655900000000003,0.485494,0.523034
0.5238619999999999,0.509862,0.49880699999999994,0.488703,0.530069
0.524662,0.513779,0.500966,0.492018,0.5257930000000001
0.524745,0.517476,0.503062,0.49495600000000006,0.522759
0.5229239999999999,0.518386,0.504579,0.497421,0.512966
0.523945,0.521228,0.506655,0.49993999999999994,0.528138
0.5248550000000001,0.524359,0.509083,0.501499,0.534621
0.5276689999999999,0.526166,0.511579,0.503145,0.539862
0.5304,0.527572,0.5127659999999999,0.504533,0.5364140000000001
0.537103,0.530014,0.5154479999999999,0.50646,0.5464829999999999
0.537848,0.5308970000000001,0.51769,0.508005,0.531862
0.537297,0.531076,0.520469,0.509563,0.531862
0.535503,0.531586,0.522683,0.5111720000000001,0.5308970000000001
0.5313100000000001,0.530855,0.524166,0.5123260000000001,0.5154479999999999
0.524414,0.530759,0.524572,0.513306,0.512
0.520083,0.5289659999999999,0.525097,0.514092,0.510207
0.516497,0.5268970000000001,0.525628,0.515021,0.513931
0.512469,0.523986,0.525076,0.5157149999999999,0.510759
0.514317,0.522814,0.525193,0.516115,0.52469
0.517269,0.520841,0.525428,0.517246,0.526759
0.5189520000000001,0.519517,0.525207,0.518299,0.518621
0.520221,0.518359,0.524717,0.519766,0.5202760000000001
0.522593,0.5175310000000001,0.524559,0.520966,0.522621
0.5221520000000001,0.518234,0.5245449999999999,0.522189,0.522483
0.5211859999999999,0.519228,0.524993,0.522791,0.521931
0.521545,0.5202479999999999,0.5246069999999999,0.5234800000000001,0.520414
0.5232,0.52171,0.524303,0.5243220000000001,0.528552
0.521131,0.5218619999999999,0.5229239999999999,0.524005,0.5122760000000001
0.519834,0.520993,0.521903,0.5237930000000001,0.516
0.521131,0.521159,0.521,0.524005,0.528414
0.5251859999999999,0.523366,0.5214409999999999,0.524593,0.54069
0.525241,0.524221,0.5212899999999999,0.524552,0.528828
0.529076,0.525103,0.521317,0.52474,0.5314479999999999
0.5297930000000001,0.524814,0.521524,0.524634,0.519586
0.529931,0.5255310000000001,0.522379,0.525172,0.529103
0.528359,0.526772,0.52351,0.525329,0.532828
0.52867,0.5269560000000001,0.5243329999999999,0.525188,0.5303859999999999
0.528174,0.528625,0.525243,0.524824,0.5289659999999999
0.528174,0.528983,0.524988,0.524263,0.519586
0.5229050000000001,0.526418,0.523788,0.522806,0.5027590000000001
0.513139,0.520749,0.522057,0.521211,0.484
0.506759,0.517714,0.520968,0.520098,0.498483
0.500634,0.514404,0.519754,0.5190130000000001,0.498345
0.49566899999999997,0.511921,0.518368,0.518323,0.494759
0.49219300000000005,0.507549,0.51654,0.517436,0.485379
0.494483,0.503811,0.515292,0.516944,0.49544799999999994
0.49420699999999995,0.500483,0.5137189999999999,0.516383,0.49710299999999996
0.49544799999999994,0.498041,0.513333,0.516176,0.504552
0.497379,0.49652399999999997,0.512754,0.5155,0.504414
0.504524,0.498359,0.5123880000000001,0.515312,0.521103
0.508138,0.50131,0.51103,0.515142,0.513517
0.5109239999999999,0.502566,0.5101399999999999,0.514834,0.511034
0.513545,0.504497,0.50945,0.514668,0.517655
0.514648,0.5060140000000001,0.508968,0.51425,0.509931
0.512717,0.508621,0.508085,0.5139,0.5114479999999999
0.512579,0.510359,0.507085,0.5136470000000001,0.512828
0.5128,0.511862,0.5061720000000001,0.5131,0.512138
0.511972,0.512759,0.5054,0.513142,0.513517
0.514703,0.514676,0.5056,0.5133939999999999,0.523586
0.517269,0.514993,0.506676,0.513257,0.5242760000000001
0.5195310000000001,0.516055,0.508683,0.512705,0.524138
0.518097,0.5154479999999999,0.509007,0.5119090000000001,0.504966
0.5189520000000001,0.515462,0.509979,0.511454,0.5177930000000001
0.5200279999999999,0.517366,0.51169,0.511767,0.5289659999999999
0.5201100000000001,0.51869,0.513655,0.51162,0.52469
0.521876,0.520703,0.5155310000000001,0.511624,0.5329659999999999
0.527338,0.522717,0.5172899999999999,0.511687,0.532276
0.534234,0.526593,0.519676,0.512464,0.552276
0.5375449999999999,0.528786,0.5217310000000001,0.513329,0.545517
0.53851,0.5293100000000001,0.5221520000000001,0.514221,0.529517
0.537572,0.529724,0.52289,0.5156970000000001,0.528276
0.535172,0.531255,0.523352,0.516423,0.5202760000000001
0.528717,0.5314760000000001,0.523469,0.517145,0.52
0.52171,0.529628,0.523497,0.5176689999999999,0.510483
0.516055,0.527283,0.522986,0.5181979999999999,0.5012409999999999
0.5102899999999999,0.523931,0.522317,0.518331,0.49944799999999995
0.506455,0.520814,0.521766,0.518464,0.501103
0.501214,0.514966,0.520779,0.5181060000000001,0.49379300000000004
0.49812399999999996,0.509917,0.519352,0.5177930000000001,0.49503400000000003
0.495834,0.505945,0.517628,0.516749,0.48979300000000003
0.49531000000000003,0.5028,0.516262,0.516193,0.496828
0.49384799999999995,0.500152,0.515703,0.515618,0.49379300000000004
0.49354499999999996,0.497379,0.514428,0.514772,0.49227600000000005
0.4904,0.494262,0.511945,0.5137520000000001,0.47931
0.486041,0.490938,0.5091100000000001,0.512303,0.468
0.48126899999999995,0.48828999999999995,0.5061100000000001,0.510975,0.472966
0.476828,0.485338,0.503076,0.5096229999999999,0.47158599999999995
0.470897,0.482221,0.498593,0.507926,0.462621
0.468772,0.47958599999999996,0.494752,0.506097,0.46868999999999994
0.46993100000000004,0.47798599999999997,0.49196599999999996,0.504414,0.473793
0.46984799999999993,0.475559,0.489179,0.502694,0.472552
0.472497,0.474662,0.487407,0.502023,0.484828
0.478566,0.474731,0.486055,0.501195,0.49296599999999996
0.485076,0.47692399999999996,0.48559300000000005,0.500271,0.5012409999999999
0.489076,0.47950299999999996,0.485221,0.499241,0.49379300000000004
0.493986,0.481917,0.48510299999999995,0.498046,0.49710299999999996
0.49668999999999996,0.48459300000000005,0.484966,0.49691499999999994,0.498345
0.49820699999999996,0.488386,0.485303,0.495191,0.500552
0.49646899999999994,0.49077200000000004,0.48517899999999997,0.493425,0.49255200000000005
0.498041,0.493559,0.48577200000000004,0.492497,0.5016550000000001
0.49721400000000004,0.4956,0.485579,0.49132,0.49296599999999996
0.498234,0.497462,0.486062,0.490759,0.503448
0.49911700000000003,0.498662,0.48669700000000005,0.490257,0.504966
0.49980699999999995,0.498138,0.48753100000000005,0.489775,0.496
0.49980699999999995,0.498924,0.48921400000000004,0.48978900000000003,0.5016550000000001
0.49947600000000003,0.498345,0.49013100000000004,0.489517,0.49131
0.496579,0.497407,0.491,0.489113,0.488966
0.49343400000000004,0.496276,0.492331,0.488961,0.489241
0.49489700000000003,0.497352,0.494062,0.489237,0.50331
0.497738,0.49877200000000005,0.496166,0.49010600000000004,0.515862
0.5035029999999999,0.50149,0.49854499999999996,0.490883,0.520138
0.507641,0.5021100000000001,0.49978599999999995,0.491411,0.509655
0.50789,0.5006619999999999,0.499662,0.49135200000000007,0.490483
0.50229,0.498593,0.498366,0.49121800000000004,0.47531
0.492938,0.495338,0.49713100000000005,0.491255,0.469103
0.48424799999999996,0.49387600000000004,0.49611000000000005,0.491379,0.47668999999999995
0.47718599999999994,0.492414,0.49491,0.491471,0.47434499999999996
0.47655200000000003,0.492221,0.49424799999999997,0.49229399999999995,0.48731
0.47944799999999993,0.49086899999999994,0.49411000000000005,0.49299799999999994,0.48979300000000003
0.479972,0.486455,0.49261400000000005,0.492929,0.471724
0.479807,0.48202799999999996,0.491759,0.493039,0.475862
0.47900699999999996,0.47809700000000005,0.49010299999999996,0.49255600000000005,0.47034499999999996
0.47851000000000005,0.47753100000000004,0.489097,0.49228500000000003,0.484828
0.47859300000000005,0.47902100000000003,0.488807,0.491917,0.49020699999999995
0.47798599999999997,0.478979,0.487159,0.49108,0.46868999999999994
0.477738,0.47877200000000003,0.486324,0.490331,0.474621
0.48019300000000004,0.4796,0.48600699999999997,0.489807,0.482621
0.47931,0.47891000000000006,0.485566,0.48913599999999996,0.480414
0.47826199999999996,0.47842799999999996,0.48464799999999997,0.488883,0.484966
0.48085500000000003,0.479421,0.48293800000000003,0.488216,0.481655
0.479476,0.47860699999999995,0.480317,0.487375,0.467724
0.477462,0.478828,0.478462,0.48634499999999997,0.472552
0.474179,0.476745,0.477138,0.484979,0.464
0.47191700000000003,0.47508999999999996,0.477055,0.484234,0.473655
0.469517,0.47518599999999994,0.477083,0.48316800000000004,0.46965500000000004
0.470483,0.474979,0.476876,0.48254300000000006,0.472552
0.469103,0.473283,0.476441,0.48176599999999997,0.46565500000000004
0.47726899999999994,0.475724,0.477317,0.482285,0.5048279999999999
0.487834,0.479876,0.479152,0.48305699999999996,0.526483
0.49749,0.48350299999999996,0.481462,0.483126,0.517931
0.5149239999999999,0.492703,0.485655,0.484446,0.559724
0.532221,0.5006619999999999,0.489745,0.485862,0.552138
0.540745,0.509007,0.49287600000000004,0.48776099999999994,0.5474479999999999
0.544028,0.515931,0.49551000000000006,0.490014,0.5428970000000001
0.547366,0.522428,0.49880699999999994,0.49219799999999997,0.534621
0.542924,0.528924,0.5019520000000001,0.494225,0.537517
0.53989,0.5360550000000001,0.5046689999999999,0.496313,0.5369659999999999
0.538428,0.539586,0.507655,0.49807399999999996,0.540138
0.54171,0.5428689999999999,0.511372,0.500391,0.5593100000000001
0.54571,0.546538,0.515021,0.503154,0.554621
0.549434,0.546179,0.5194409999999999,0.50583,0.556138
0.5547310000000001,0.5473100000000001,0.523986,0.508933,0.563448
0.565434,0.5519310000000001,0.530469,0.5125609999999999,0.593655
0.572166,0.556938,0.536434,0.515986,0.592966
0.579559,0.562634,0.542531,0.520083,0.591586
0.584303,0.566869,0.5478970000000001,0.523591,0.579862
0.586234,0.570483,0.553269,0.5266069999999999,0.573103
0.5827859999999999,0.57411,0.556848,0.5298069999999999,0.576414
0.5792,0.575683,0.559276,0.532809,0.575034
0.575448,0.577503,0.562021,0.535848,0.572828
0.576386,0.580345,0.563262,0.5397430000000001,0.5845520000000001
0.577821,0.582028,0.564669,0.543333,0.580276
0.576717,0.579752,0.565841,0.5468970000000001,0.570897
0.573159,0.576179,0.566559,0.549683,0.557241
0.571972,0.57371,0.568172,0.552924,0.566897
0.568966,0.5726760000000001,0.5697720000000001,0.5561560000000001,0.569517
0.566759,0.57229,0.571386,0.559609,0.569241
0.5693520000000001,0.573034,0.573572,0.562244,0.583862
0.575862,0.5745100000000001,0.5750970000000001,0.564354,0.589793
0.586841,0.579407,0.578455,0.567816,0.621793
0.5992,0.584083,0.582214,0.5702020000000001,0.63131
0.613545,0.590152,0.58609,0.573163,0.640966
0.619283,0.594317,0.5870340000000001,0.575333,0.6125520000000001
0.624938,0.6004,0.58829,0.577839,0.618069
0.621793,0.604317,0.589014,0.580221,0.606069
0.616662,0.607931,0.590303,0.582492,0.605655
0.608883,0.611214,0.5917520000000001,0.584662,0.602069
0.6058479999999999,0.6125659999999999,0.5928,0.58657,0.597379
0.605545,0.615241,0.5948760000000001,0.588478,0.616552
0.606262,0.614028,0.596717,0.590313,0.6096550000000001
0.606759,0.6117100000000001,0.597897,0.592046,0.608138
0.6089100000000001,0.608897,0.599524,0.593692,0.6128279999999999
0.613821,0.609834,0.6020760000000001,0.594634,0.621931
0.615807,0.610676,0.605538,0.5957520000000001,0.626483
0.617683,0.6119720000000001,0.6081449999999999,0.5966670000000001,0.619034
0.616579,0.6116689999999999,0.6098,0.597425,0.602621
0.617462,0.613186,0.6122,0.598897,0.617241
0.616386,0.615103,0.613834,0.600234,0.616552
0.613959,0.614883,0.615062,0.601545,0.614345
0.612524,0.615103,0.614566,0.602846,0.611862
0.613572,0.6150760000000001,0.6133930000000001,0.6036229999999999,0.607862
0.610703,0.614083,0.61149,0.604377,0.602897
0.6090760000000001,0.612731,0.611283,0.6056279999999999,0.608414
0.606455,0.6102069999999999,0.610441,0.6070939999999999,0.601241
0.604662,0.608593,0.610283,0.608294,0.602897
0.603641,0.608607,0.610138,0.609402,0.602759
0.604276,0.60749,0.610338,0.61063,0.606069
0.601517,0.605297,0.6102,0.610989,0.594621
0.6091310000000001,0.607793,0.611338,0.612639,0.63931
0.617517,0.6110899999999999,0.613097,0.6134069999999999,0.644828
0.625379,0.61451,0.614793,0.613766,0.642069
0.633655,0.618966,0.616524,0.6139819999999999,0.6474479999999999
0.645876,0.6236970000000001,0.618214,0.615421,0.655724
0.647945,0.628538,0.619372,0.616474,0.649655
0.6491859999999999,0.633352,0.6209720000000001,0.6179720000000001,0.651034
0.6512,0.6382899999999999,0.623448,0.619522,0.652138
0.655945,0.6448,0.626145,0.621825,0.671172
0.659669,0.652772,0.629034,0.624391,0.674345
0.6664,0.657172,0.632483,0.626616,0.6833100000000001
0.675669,0.662428,0.636759,0.62954,0.697379
0.688331,0.669766,0.642138,0.633117,0.715448
0.698952,0.6774479999999999,0.648207,0.636832,0.724276
0.714124,0.686897,0.655297,0.641108,0.750207
0.728938,0.697669,0.663103,0.645471,0.757379
0.7425930000000001,0.7091310000000001,0.671241,0.650359,0.765655
0.7553380000000001,0.721834,0.6800619999999999,0.6562439999999999,0.779172
0.766097,0.732524,0.688662,0.661605,0.778069
0.7686069999999999,0.741366,0.6970689999999999,0.666478,0.762759
0.781986,0.755462,0.706317,0.6734760000000001,0.824276
0.792579,0.767586,0.715007,0.6803680000000001,0.818621
0.8011590000000001,0.7782479999999999,0.724007,0.687508,0.822069
0.811338,0.788717,0.733083,0.695044,0.828966
0.825793,0.7972,0.7420479999999999,0.702598,0.835034
0.823614,0.8028,0.7502340000000001,0.709669,0.813379
0.826566,0.8095720000000001,0.759352,0.717352,0.8333790000000001
0.824772,0.812966,0.7674,0.724363,0.813103
0.8208549999999999,0.8160970000000001,0.77431,0.73114,0.809379
0.8172689999999999,0.8215309999999999,0.7814479999999999,0.738556,0.817103
0.816966,0.82029,0.787876,0.744308,0.811862
0.8139029999999999,0.820234,0.79391,0.7500829999999999,0.8180689999999999
0.816083,0.820428,0.799338,0.756147,0.824
0.815172,0.818014,0.803366,0.761393,0.804828
0.817655,0.817462,0.807331,0.7671859999999999,0.8295170000000001
0.820524,0.818745,0.810772,0.773071,0.826207
0.823421,0.818662,0.814117,0.779122,0.8325520000000001
0.8264,0.821241,0.817103,0.785347,0.8388969999999999
0.8351719999999999,0.8251719999999999,0.820634,0.7912640000000001,0.8486899999999999
0.838593,0.828124,0.8248280000000001,0.797007,0.846621
0.842152,0.8313379999999999,0.8258139999999999,0.802363,0.844
0.8488549999999999,0.8361379999999999,0.8281860000000001,0.807986,0.8660690000000001
0.8525520000000001,0.839476,0.829952,0.812717,0.8573790000000001
0.857655,0.8464139999999999,0.8322139999999999,0.817715,0.874207
0.861931,0.8502620000000001,0.8338620000000001,0.821641,0.868
0.8630899999999999,0.852621,0.835683,0.824722,0.849793
0.8610209999999999,0.8549379999999999,0.8368,0.827724,0.8557239999999999
0.861434,0.856993,0.839117,0.8304,0.859448
0.8544280000000001,0.8560409999999999,0.840607,0.8324370000000001,0.8391719999999999
0.845683,0.853807,0.840966,0.8344870000000001,0.824276
0.841931,0.85251,0.841924,0.8347129999999999,0.831034
0.838952,0.849986,0.8430620000000001,0.8354530000000001,0.840828
0.838566,0.85,0.8447379999999999,0.836634,0.857517
0.841076,0.8477520000000001,0.847083,0.837393,0.8517239999999999
0.849766,0.847724,0.848993,0.838483,0.8677239999999999
0.858345,0.850138,0.8513790000000001,0.840501,0.8739309999999999
0.8650760000000001,0.8520139999999999,0.853476,0.8418709999999999,0.874483
0.870869,0.8547170000000001,0.8558549999999999,0.844317,0.886483
0.879448,0.8602620000000001,0.858152,0.847159,0.8946209999999999
0.885683,0.8677239999999999,0.860766,0.849885,0.898897
0.888966,0.873655,0.863083,0.8525010000000001,0.890345
0.891531,0.8783030000000001,0.864145,0.854809,0.88731
0.892552,0.88171,0.8658549999999999,0.8570620000000001,0.8915860000000001
0.895007,0.887228,0.86749,0.8604639999999999,0.906897
0.891807,0.8887450000000001,0.8682340000000001,0.862244,0.8828969999999999
0.8828969999999999,0.8859309999999999,0.868034,0.8628969999999999,0.845793
0.8792280000000001,0.8853790000000001,0.8686969999999999,0.86411,0.868966
0.8707309999999999,0.881641,0.868179,0.864451,0.849103
0.8597520000000001,0.8773790000000001,0.868821,0.864561,0.852
0.849628,0.870717,0.8692209999999999,0.864083,0.832276
0.8443860000000001,0.863641,0.868648,0.8632690000000001,0.819586
0.839834,0.8595309999999999,0.868917,0.862607,0.8462069999999999
0.843007,0.8568690000000001,0.86929,0.8628600000000001,0.864966
0.851807,0.8557790000000001,0.871503,0.8635860000000001,0.896
0.865324,0.857476,0.87311,0.864648,0.899862
0.8877790000000001,0.866083,0.876007,0.867384,0.9318620000000001
0.907034,0.873434,0.8794069999999999,0.870276,0.942483
0.928745,0.885876,0.883759,0.874078,0.973517
0.946097,0.8989520000000001,0.888166,0.878864,0.982759
0.9625379999999999,0.9139309999999999,0.892324,0.884124,0.9820690000000001
0.976166,0.9319719999999999,0.897807,0.889756,1.0
0.983559,0.9452969999999999,0.9024139999999999,0.8943770000000001,0.979448
0.980497,0.9546209999999999,0.905745,0.897733,0.9582069999999999
0.977986,0.962041,0.90891,0.901683,0.9702069999999999
0.9702069999999999,0.9663719999999999,0.911924,0.904198,0.9431719999999999
0.957959,0.9670620000000001,0.9165719999999999,0.906359,0.938759
0.9486899999999999,0.966124,0.9197790000000001,0.9083129999999999,0.933103
0.9402209999999999,0.960359,0.923117,0.909292,0.9158620000000001
0.923366,0.9506760000000001,0.9248139999999999,0.9090020000000001,0.8859309999999999
0.9064549999999999,0.9383309999999999,0.9261309999999999,0.90766,0.858621
0.8932690000000001,0.9256139999999999,0.928793,0.907076,0.872828
0.879393,0.914041,0.9296690000000001,0.9062899999999999,0.8637239999999999
0.8660969999999999,0.903159,0.92889,0.904883,0.8493790000000001
0.8517520000000001,0.887559,0.9248,0.9017930000000001,0.814207
0.823752,0.8651030000000001,0.9157379999999999,0.896317,0.718621
0.7912279999999999,0.842248,0.9046549999999999,0.891798,0.7102069999999999
0.745848,0.812621,0.8893719999999999,0.8840600000000001,0.636828
0.702345,0.7842210000000001,0.87229,0.876818,0.631862
