Close,5D MA,10D MA,20D MA,30D MA
0.322229,0.31873,0.31703200000000004,0.315882,0.324822
0.32505500000000004,0.320143,0.317317,0.316414,0.326248
0.325677,0.321063,0.31745300000000004,0.316634,0.323137
0.324096,0.32105,0.31745300000000004,0.31664699999999996,0.318859
0.323422,0.321789,0.317641,0.317079,0.324044
0.323552,0.32289,0.317803,0.31761500000000004,0.32547
0.322774,0.323914,0.318121,0.31798200000000004,0.322359
0.321866,0.323772,0.318652,0.318159,0.3186
0.32093299999999997,0.322515,0.318924,0.318237,0.314193
0.31961100000000003,0.321517,0.319378,0.318371,0.317434
0.317822,0.320687,0.319708,0.31825,0.31652600000000003
0.31611100000000003,0.319443,0.319793,0.318025,0.31380399999999997
0.314686,0.318276,0.319669,0.317727,0.311471
0.313415,0.31717399999999996,0.319112,0.31736,0.307842
0.310797,0.315204,0.318496,0.31682899999999997,0.304342
0.309242,0.31353200000000003,0.318211,0.316379,0.308749
0.31053800000000004,0.313325,0.31861999999999996,0.31652199999999997,0.320285
0.313882,0.314284,0.31902800000000003,0.317196,0.328192
0.316941,0.315178,0.318846,0.317676,0.323137
0.320648,0.315723,0.31861999999999996,0.318159,0.322878
0.32479600000000003,0.317019,0.318853,0.318812,0.329488
0.325936,0.318237,0.31884,0.319274,0.325988
0.32616999999999996,0.32002600000000003,0.319151,0.319788,0.329358
0.32816599999999996,0.32255300000000003,0.319864,0.320259,0.333117
0.329177,0.324913,0.320058,0.320635,0.327933
0.33161399999999996,0.328205,0.320868,0.321542,0.341672
0.335036,0.330486,0.321905,0.322575,0.343098
0.339054,0.33261199999999996,0.323448,0.323556,0.34944899999999995
0.34302,0.335593,0.325386,0.324429,0.35294899999999996
0.34779,0.338483,0.32710300000000003,0.325241,0.35178200000000004
0.350071,0.340843,0.328931,0.326183,0.353078
0.353752,0.344394,0.331316,0.327358,0.361504
0.354582,0.34681799999999996,0.333422,0.328373,0.353597
0.35533400000000004,0.349177,0.335865,0.329635,0.35670799999999997
0.356423,0.352106,0.338509,0.330741,0.35722600000000004
0.357304,0.353688,0.340946,0.331808,0.357485
0.357511,0.355632,0.343059,0.333148,0.362541
0.359352,0.35696700000000003,0.344789,0.334621,0.3628
0.360985,0.358159,0.346876,0.33631,0.364874
0.362644,0.359533,0.349008,0.337913,0.36552199999999996
0.362774,0.360039,0.350441,0.3393,0.358134
0.363681,0.360596,0.352495,0.34107600000000005,0.367077
0.36383699999999997,0.361594,0.354206,0.34281300000000003,0.363577
0.363577,0.362281,0.355729,0.344671,0.363577
0.363966,0.36330500000000004,0.35770599999999997,0.346775,0.36746599999999996
0.365548,0.364161,0.35892399999999997,0.348684,0.36604000000000003
0.365262,0.36447199999999996,0.360052,0.350197,0.365651
0.36645500000000003,0.365146,0.361056,0.351575,0.36954000000000004
0.36795900000000004,0.365768,0.361964,0.353173,0.371095
0.369773,0.36687,0.363202,0.354962,0.376539
0.370603,0.368075,0.364057,0.356319,0.370188
0.37148400000000004,0.368373,0.364485,0.357788,0.370058
0.372469,0.369462,0.365528,0.35929099999999997,0.374465
0.37254699999999996,0.370253,0.366267,0.36057,0.37148400000000004
0.370784,0.37027899999999997,0.366792,0.36189699999999997,0.367725
0.370758,0.37068,0.367421,0.36284299999999997,0.370058
0.371977,0.37173,0.368101,0.36394499999999996,0.37615
0.371666,0.372067,0.368607,0.364727,0.37290999999999996
0.371977,0.372262,0.369015,0.365396,0.37304
0.375554,0.37316900000000003,0.370019,0.36652399999999996,0.385612
0.378276,0.374517,0.371296,0.367544,0.383668
0.377861,0.374919,0.371646,0.367963,0.374076
0.378069,0.374867,0.372165,0.368641,0.373947
0.377291,0.374634,0.37244299999999997,0.369056,0.369151
0.374517,0.37503600000000004,0.372657,0.36954000000000004,0.371743
0.371795,0.37503600000000004,0.37285799999999997,0.36995900000000004,0.370058
0.37221,0.37503600000000004,0.373383,0.370413,0.37615
0.372962,0.375515,0.373791,0.370909,0.377706
0.373973,0.375632,0.373947,0.371221,0.374206
0.37311700000000003,0.373817,0.37349299999999996,0.371285,0.36746599999999996
0.37280599999999997,0.37230100000000005,0.373409,0.371631,0.368503
0.371147,0.371679,0.373299,0.371657,0.36785500000000004
0.368192,0.370577,0.372722,0.371635,0.362929
0.36598800000000004,0.369981,0.372307,0.37162199999999995,0.363189
0.364718,0.36891799999999997,0.371977,0.371411,0.361115
0.3649,0.36885300000000004,0.371944,0.371523,0.36941
0.364433,0.36779,0.371413,0.371519,0.36552199999999996
0.364822,0.366507,0.37101100000000004,0.371363,0.364874
0.365107,0.365548,0.37059000000000003,0.371147,0.364614
0.366507,0.365612,0.369715,0.370866,0.368114
0.366144,0.36552199999999996,0.368911,0.37078,0.367596
0.3642,0.364316,0.36799699999999996,0.370305,0.3558
0.363189,0.364005,0.367291,0.369816,0.359819
