Close,5D MA,10D MA,20D MA,30D MA
0.321311,0.321203,0.316177,0.313143,0.3264
0.32429600000000003,0.321482,0.31701599999999996,0.313952,0.329338
0.323384,0.32077,0.317155,0.314246,0.3148
0.32361599999999996,0.320994,0.31787,0.314904,0.322843
0.322286,0.32109499999999996,0.318481,0.315334,0.318048
0.320121,0.320716,0.318787,0.315703,0.31557399999999997
0.318187,0.321242,0.319452,0.316213,0.31967199999999996
0.319146,0.321265,0.320024,0.316481,0.31959499999999996
0.319332,0.321474,0.32084,0.31690100000000004,0.32377
0.319796,0.32104099999999997,0.320894,0.317275,0.320368
0.321079,0.3206,0.320902,0.317651,0.321992
0.32143499999999997,0.319811,0.320646,0.317948,0.32145100000000004
0.321884,0.320515,0.320643,0.318275,0.321837
0.32372399999999996,0.32152800000000004,0.321261,0.31909,0.332972
0.325348,0.32257199999999997,0.321833,0.319845,0.328487
0.327204,0.324142,0.322429,0.32057199999999997,0.331271
0.329431,0.325433,0.323337,0.321446,0.332586
0.331735,0.326809,0.32403699999999996,0.322286,0.333359
0.332478,0.32810100000000003,0.324787,0.32326,0.33668400000000004
0.33404,0.329694,0.325367,0.323827,0.336298
0.33464299999999997,0.330923,0.325762,0.32424200000000003,0.334287
0.336127,0.332779,0.326295,0.324691,0.340009
0.336932,0.334333,0.327424,0.325206,0.33738
0.337581,0.335029,0.328279,0.325851,0.339932
0.33832399999999996,0.33618200000000004,0.329377,0.32661599999999996,0.340009
0.338262,0.336452,0.330297,0.32710300000000003,0.333978
0.337891,0.337009,0.331221,0.327895,0.33815300000000004
0.337473,0.337202,0.33200599999999997,0.328426,0.33529200000000003
0.336731,0.337156,0.33262800000000003,0.32891,0.33621999999999996
0.334875,0.336599,0.333146,0.329111,0.33073
0.333931,0.336097,0.33351,0.329207,0.329261
0.332447,0.335169,0.333974,0.329253,0.33073
0.332246,0.334859,0.334596,0.329903,0.334287
0.330467,0.333599,0.334314,0.330052,0.327328
0.33008000000000004,0.332478,0.33433,0.33041,0.328797
0.32919899999999996,0.331565,0.334009,0.33071999999999996,0.324853
0.328317,0.330382,0.33369499999999996,0.330941,0.326322
0.323956,0.32810100000000003,0.332652,0.330704,0.312481
0.320956,0.32571100000000003,0.331434,0.330323,0.31232600000000005
0.31861999999999996,0.32435,0.330475,0.330214,0.31711999999999996
0.318079,0.323639,0.329868,0.33021999999999996,0.32214699999999996
0.31696599999999997,0.322642,0.328905,0.330196,0.320755
0.317631,0.320793,0.327826,0.329995,0.315806
0.31794,0.319448,0.326523,0.329359,0.313873
0.318064,0.318342,0.32541,0.329,0.317739
0.316687,0.31738299999999997,0.324474,0.328467,0.315264
0.315419,0.31619200000000003,0.323287,0.327861,0.31441399999999997
0.315388,0.31650900000000004,0.322305,0.327271,0.315651
0.315125,0.316533,0.32112199999999996,0.326467,0.312558
0.31196999999999997,0.315017,0.319684,0.325322,0.301964
0.309125,0.312906,0.31827300000000003,0.324214,0.301036
0.306109,0.310764,0.316703,0.322858,0.299335
0.30383499999999997,0.309612,0.315203,0.321755,0.304284
0.30233499999999996,0.30873,0.314089,0.320592,0.305057
0.304191,0.308081,0.313211,0.319633,0.311243
0.30641799999999997,0.307771,0.312577,0.318907,0.312171
0.308908,0.30750900000000003,0.31185,0.31802800000000003,0.311785
0.310269,0.307052,0.311781,0.31722100000000003,0.311089
0.311584,0.30695900000000004,0.311746,0.31640100000000004,0.31163
0.313362,0.308777,0.311897,0.316048,0.32013600000000003
0.31545,0.310934,0.31192,0.315826,0.32261100000000004
0.317646,0.31327699999999997,0.312021,0.31556100000000004,0.322765
0.320275,0.315272,0.312442,0.315226,0.324234
0.323183,0.31738299999999997,0.31305700000000003,0.315187,0.32616799999999996
0.323693,0.31852800000000003,0.31330399999999997,0.31498400000000004,0.32268800000000003
0.323477,0.319463,0.31361700000000003,0.314873,0.32152800000000004
0.32309,0.320368,0.313938,0.31469,0.320832
0.322178,0.321226,0.314139,0.314929,0.31967199999999996
0.321915,0.322549,0.314754,0.315347,0.324853
0.321745,0.322719,0.31574800000000003,0.315504,0.321837
0.32157399999999997,0.32252600000000003,0.31673,0.31545500000000004,0.320677
0.320739,0.321915,0.317596,0.315319,0.316656
0.319239,0.320708,0.31799,0.315197,0.312171
0.317461,0.319688,0.318535,0.315267,0.31596
0.316904,0.319324,0.31892600000000004,0.315311,0.319054
0.31611500000000003,0.318845,0.319154,0.31536,0.316734
0.316796,0.318767,0.31956799999999996,0.315548,0.32005900000000004
0.318651,0.318945,0.32008600000000004,0.315741,0.32145100000000004
0.319765,0.31861300000000004,0.320581,0.31604,0.32152800000000004
0.32155900000000004,0.319231,0.320975,0.316909,0.328024
0.32343,0.31977300000000003,0.32114899999999996,0.317744,0.32609
0.323879,0.320337,0.321126,0.31851,0.322301
0.32295100000000004,0.320801,0.320755,0.318927,0.316811
0.322812,0.321288,0.320488,0.31945300000000004,0.320832
0.320523,0.32104099999999997,0.320182,0.319631,0.316579
0.318296,0.320863,0.31985399999999997,0.31972399999999995,0.31495500000000004
0.316579,0.320229,0.319498,0.319788,0.313718
0.316749,0.31985,0.319398,0.32000700000000004,0.317662
0.315821,0.319316,0.318965,0.320159,0.31619200000000003
0.314986,0.317754,0.31849299999999997,0.319902,0.31240300000000004
0.314244,0.31627,0.318021,0.319523,0.311243
0.31344,0.31500900000000004,0.317673,0.319087,0.309697
0.31159899999999996,0.31417399999999995,0.317488,0.31856100000000004,0.30846
0.312264,0.31404299999999996,0.31766500000000003,0.31834,0.319517
0.31344,0.314213,0.317627,0.318193,0.31828
0.31495500000000004,0.31459899999999996,0.317731,0.318102,0.318822
0.315527,0.314483,0.31735599999999997,0.31782699999999997,0.312558
0.315929,0.313764,0.316807,0.31751999999999997,0.31046999999999997
0.314275,0.313269,0.316293,0.31706599999999996,0.311243
0.312465,0.312952,0.315353,0.316646,0.309233
0.311027,0.31299099999999996,0.31463,0.316344,0.31163
0.311816,0.313672,0.31434,0.316339,0.316502
0.312775,0.314352,0.314263,0.316442,0.315264
0.313347,0.313811,0.313927,0.31638099999999997,0.314105
0.315002,0.313733,0.313973,0.31632899999999997,0.31750700000000004
0.31702800000000003,0.314027,0.314313,0.316497,0.32176
0.32016700000000003,0.31599099999999997,0.315237,0.31690100000000004,0.33219899999999997
0.322982,0.317878,0.315821,0.317164,0.329338
0.326446,0.319896,0.316583,0.317494,0.331426
0.32963200000000004,0.322317,0.317635,0.317675,0.333436
0.332323,0.324675,0.318833,0.317979,0.335215
0.33365300000000003,0.32691,0.320291,0.31853000000000004,0.33884899999999996
0.33518400000000004,0.329083,0.32171700000000003,0.319203,0.336994
0.335663,0.33105500000000004,0.32243299999999997,0.31963600000000003,0.333823
0.335478,0.33255500000000005,0.323144,0.32016700000000003,0.332509
0.335029,0.33367600000000003,0.323852,0.320768,0.332972
0.333467,0.33355999999999997,0.324776,0.321345,0.33103899999999997
0.332431,0.333808,0.325843,0.321817,0.331813
0.331163,0.333413,0.32665500000000003,0.322193,0.327482
0.32970900000000003,0.332594,0.327455,0.322621,0.32524000000000003
0.328905,0.331967,0.32832100000000003,0.323211,0.32895100000000005
0.328379,0.330923,0.328917,0.323835,0.32841
0.327405,0.329918,0.3295,0.32445100000000004,0.326941
0.32779200000000003,0.329477,0.330266,0.324781,0.329415
0.327637,0.328673,0.33061399999999996,0.32498699999999997,0.324466
0.326075,0.32749,0.330583,0.32506399999999996,0.321141
0.324234,0.326307,0.329933,0.325286,0.319208
0.32377,0.325588,0.329698,0.325758,0.324621
0.323307,0.325549,0.32948099999999997,0.326286,0.327096
0.32343,0.325534,0.32906399999999997,0.326815,0.325085
0.324606,0.32534,0.328654,0.327328,0.327018
0.327219,0.325727,0.328325,0.327853,0.332277
0.329276,0.326523,0.328221,0.32850799999999997,0.334906
0.33113200000000004,0.327219,0.32834800000000003,0.32925,0.336375
0.33413200000000004,0.328781,0.328727,0.33000300000000005,0.340087
0.336607,0.330606,0.329048,0.33059099999999997,0.339391
0.337566,0.332393,0.32935,0.330753,0.337071
0.33957600000000004,0.334426,0.330007,0.33127399999999996,0.344958
0.341107,0.33612,0.330834,0.331694,0.34403
0.34129299999999996,0.337713,0.331623,0.331947,0.341015
0.342406,0.339507,0.332423,0.332271,0.344958
0.34335,0.340458,0.333092,0.332369,0.34178800000000004
0.344077,0.341826,0.334175,0.332756,0.348593
0.345964,0.343535,0.335377,0.333411,0.353464
0.34888600000000003,0.34509,0.336936,0.334181,0.355629
0.350804,0.346605,0.338606,0.334901,0.354547
0.354114,0.34873200000000004,0.340562,0.33581,0.358336
0.354655,0.349366,0.341896,0.33646,0.351299
0.35528899999999997,0.35062600000000005,0.343373,0.337432,0.356635
0.355459,0.352173,0.344943,0.338473,0.35648
0.356356,0.35358,0.346543,0.339476,0.359032
0.35687399999999997,0.35549400000000003,0.347976,0.34056,0.360926
0.35921,0.356932,0.349379,0.34176100000000004,0.362976
0.360602,0.35794499999999996,0.35074,0.3429,0.36359400000000003
0.36196300000000003,0.358711,0.3519,0.344194,0.36328499999999997
0.361808,0.359082,0.352844,0.345431,0.358259
0.361166,0.35902,0.353876,0.346715,0.357717
0.36112,0.360165,0.354765,0.347986,0.362744
0.36096500000000004,0.360783,0.355705,0.34917600000000004,0.362821
0.36042399999999997,0.361193,0.356683,0.35036,0.360578
0.361738,0.361773,0.357677,0.35162,0.364831
0.362775,0.36196999999999996,0.358732,0.352641,0.362898
0.36294499999999996,0.362032,0.359482,0.353597,0.36359400000000003
0.362295,0.36163,0.359788,0.35436999999999996,0.359573
0.361352,0.360888,0.359799,0.354896,0.35586100000000004
0.359388,0.360563,0.359823,0.355417,0.355011
0.357362,0.360068,0.35954400000000003,0.35594000000000003,0.35276799999999997
0.35614,0.35954200000000003,0.35985300000000003,0.356358,0.357485
0.35623299999999997,0.359264,0.36002399999999996,0.35689099999999996,0.360037
0.357083,0.359217,0.360205,0.357528,0.360114
0.357238,0.358313,0.360043,0.357889,0.355784
0.357856,0.357609,0.35979,0.358358,0.35586100000000004
0.35838200000000003,0.357261,0.359647,0.358742,0.360114
0.359194,0.357713,0.359672,0.359096,0.364097
0.359612,0.358348,0.359618,0.359315,0.362202
0.36248800000000003,0.359863,0.360213,0.359836,0.370167
0.365118,0.361487,0.36077800000000004,0.360192,0.36900700000000003
0.367561,0.36297199999999996,0.361257,0.36089299999999996,0.372332
0.369409,0.364302,0.36178299999999997,0.36145,0.373337
0.372239,0.36592600000000003,0.362572,0.362112,0.376353
0.373848,0.368168,0.36324,0.36275100000000005,0.378209
0.375487,0.370302,0.363956,0.363294,0.377204
0.376817,0.372189,0.364725,0.363827,0.37898200000000004
0.378474,0.37394099999999997,0.365827,0.36442800000000003,0.381619
0.378922,0.375581,0.366964,0.364939,0.378596
0.37851999999999997,0.376184,0.36802399999999996,0.365537,0.376199
0.37801,0.376748,0.369118,0.366101,0.374652
0.37746799999999997,0.377143,0.370057,0.366552,0.376276
0.377127,0.3778,0.371051,0.367122,0.37990999999999997
0.377173,0.37804699999999997,0.371987,0.36773,0.378828
0.37814699999999996,0.378334,0.373251,0.368271,0.38106999999999996
0.37861100000000003,0.37831,0.37430599999999997,0.368741,0.376972
0.37966300000000003,0.37856599999999996,0.375377,0.369339,0.38153400000000004
0.38073,0.37892800000000004,0.37643499999999996,0.370194,0.385246
0.383166,0.380169,0.377875,0.371366,0.391007
0.385238,0.381693,0.378938,0.37258,0.391432
0.388393,0.383502,0.380125,0.373913,0.39274699999999996
0.391223,0.385443,0.381293,0.375186,0.395685
0.392399,0.38656399999999996,0.382182,0.376222,0.391123
0.391154,0.38716,0.382604,0.377044,0.384782
0.388726,0.386982,0.382658,0.377828,0.379292
0.38704,0.38771700000000003,0.383013,0.378776,0.384318
0.383467,0.387345,0.38295500000000005,0.379367,0.377822
0.381496,0.386947,0.382938,0.37993899999999997,0.381264
0.380784,0.385969,0.383069,0.380573,0.381225
0.378341,0.383533,0.38261300000000004,0.38047,0.36707399999999996
0.37568,0.38136,0.382431,0.380537,0.37101799999999996
0.37418,0.378824,0.382133,0.38047,0.370322
0.373337,0.377416,0.38199,0.380594,0.37704899999999997
0.373245,0.37701399999999996,0.382087,0.380741,0.380761
0.376168,0.377254,0.38211799999999996,0.380857,0.381689
0.378812,0.377246,0.382481,0.381091,0.384241
0.38153400000000004,0.377857,0.382601,0.381256,0.383931
0.38362199999999996,0.37848000000000004,0.382713,0.381452,0.387488
0.387148,0.380196,0.383083,0.382112,0.398392
0.39027199999999995,0.38322,0.383377,0.382815,0.397309
0.393133,0.385973,0.383666,0.383612,0.398546
0.396443,0.388989,0.38390599999999997,0.384418,0.400479
0.40015500000000004,0.391888,0.384652,0.38529,0.406047
0.40317,0.39515900000000004,0.386087,0.386444,0.41347
0.407006,0.39863899999999997,0.387947,0.387625,0.41648599999999997
0.409944,0.401539,0.389393,0.388834,0.413238
0.413146,0.404794,0.391326,0.389999,0.41648599999999997
0.41580600000000006,0.40798,0.39323,0.39113600000000004,0.419347
0.41552700000000004,0.40934899999999996,0.394773,0.391838,0.412079
0.41548100000000004,0.411243,0.39723200000000003,0.392665,0.416254
0.416177,0.41306099999999996,0.399517,0.393465,0.41671800000000003
0.417321,0.415234,0.402111,0.394349,0.42220799999999997
0.418187,0.416997,0.404442,0.395434,0.423678
0.419579,0.41755299999999995,0.406356,0.39657600000000004,0.419038
0.419904,0.41769300000000004,0.408166,0.397862,0.41787799999999997
0.420121,0.418149,0.409844,0.398978,0.41780100000000003
0.41874399999999995,0.418033,0.41141400000000006,0.40022800000000003,0.41532600000000003
0.417337,0.41776199999999997,0.412871,0.401407,0.416641
0.417167,0.41837299999999994,0.413861,0.40263899999999997,0.418187
0.417754,0.418829,0.41503599999999996,0.404431,0.420817
0.41806400000000005,0.419092,0.416076,0.406042,0.419347
0.418504,0.418624,0.416929,0.407615,0.41753
0.42062299999999997,0.41898,0.417988,0.409288,0.42723500000000003
0.42228000000000004,0.41972299999999996,0.418638,0.410812,0.426469
0.42391899999999993,0.420837,0.41926499999999994,0.412389,0.42901300000000003
0.42600699999999997,0.42203500000000005,0.420092,0.413908,0.429787
0.42718999999999996,0.42284700000000003,0.42044,0.415225,0.423446
0.42748400000000003,0.424054,0.420908,0.416599,0.428704
0.428828,0.425554,0.42196300000000003,0.417759,0.43318900000000005
0.43107,0.42749499999999996,0.423162,0.41918900000000003,0.440226
0.43314300000000006,0.429575,0.424333,0.420576,0.440148
0.43597299999999994,0.43158100000000005,0.42510299999999995,0.421813,0.437597
0.43653000000000003,0.432007,0.425493,0.42266099999999995,0.43148800000000004
0.43618900000000005,0.43250900000000003,0.426116,0.42326199999999997,0.43148800000000004
0.434643,0.432856,0.42684700000000003,0.423795,0.432493
0.43425600000000003,0.433699,0.427867,0.42462799999999995,0.43821499999999997
0.432292,0.43413199999999996,0.42849,0.425004,0.42777600000000005
0.431519,0.43402399999999997,0.42903900000000006,0.42528,0.42762100000000003
0.43093100000000006,0.43356000000000006,0.42955699999999997,0.425829,0.42854899999999996
0.43119399999999997,0.432918,0.43020600000000003,0.426414,0.43380799999999997
0.430467,0.43236199999999997,0.430968,0.427009,0.43458100000000005
0.43190500000000004,0.43209899999999996,0.43183999999999995,0.427435,0.434968
0.433359,0.432439,0.43222299999999997,0.427809,0.43488999999999994
0.43588000000000005,0.433406,0.432957,0.428546,0.441154
0.437597,0.434395,0.433626,0.429363,0.442391
0.439808,0.435138,0.434418,0.430291,0.445639
0.441324,0.436615,0.43537299999999995,0.43119799999999997,0.442546
0.440906,0.437133,0.43557799999999997,0.431737,0.432802
0.440241,0.438061,0.43581000000000003,0.43239099999999997,0.437829
0.441355,0.43947600000000003,0.436197,0.433296,0.447959
0.44277799999999995,0.44129300000000005,0.436827,0.43441,0.45275299999999996
0.445654,0.443489,0.43779399999999996,0.43572299999999997,0.456929
0.450155,0.44553000000000004,0.438985,0.436659,0.455305
0.45228900000000005,0.44626499999999997,0.43983500000000003,0.43739300000000003,0.4485
0.452567,0.44696099999999994,0.44067799999999996,0.438071,0.44935
0.45154700000000003,0.447162,0.44115,0.438666,0.44764899999999996
0.45012399999999997,0.44788900000000004,0.44225200000000003,0.43954499999999996,0.44981400000000005
0.45065,0.450402,0.443767,0.44051999999999997,0.457934
0.451995,0.452142,0.445101,0.441254,0.45522700000000005
0.452722,0.45264499999999996,0.44606,0.44168,0.452985
0.452784,0.452165,0.446729,0.44193999999999994,0.447959
0.45306199999999996,0.451593,0.44754099999999997,0.44239399999999995,0.45120600000000005
0.45211899999999994,0.451384,0.448457,0.443118,0.453217
0.45215,0.45207200000000003,0.449169,0.44391400000000003,0.45538199999999995
0.452428,0.452575,0.44976800000000006,0.444644,0.45437700000000003
0.453712,0.45324799999999993,0.450205,0.44518199999999997,0.45437700000000003
0.45511899999999994,0.45409099999999997,0.45098999999999995,0.446198,0.458243
0.45641800000000005,0.454268,0.45233500000000004,0.44726800000000005,0.459712
0.457269,0.45470900000000003,0.453426,0.448304,0.459635
0.46023800000000004,0.456333,0.45448900000000003,0.449484,0.469224
0.464661,0.459187,0.455676,0.45088199999999995,0.476492
0.46818699999999996,0.461653,0.45662299999999995,0.452245,0.47587399999999996
0.471342,0.46388,0.457632,0.45359799999999995,0.475487
0.474869,0.46606899999999996,0.459071,0.45480200000000004,0.47726599999999997
0.477389,0.468814,0.46069399999999994,0.456117,0.481828
0.479292,0.471976,0.46261199999999997,0.457462,0.486004
0.481271,0.474729,0.46441000000000004,0.45890299999999995,0.48577200000000004
0.48314300000000004,0.477242,0.46575500000000003,0.460638,0.48484399999999994
0.48322,0.47904399999999997,0.46687700000000004,0.46196499999999996,0.477652
0.48189,0.47963999999999996,0.46798599999999996,0.462872,0.475178
0.479616,0.479454,0.46931999999999996,0.46360200000000007,0.474637
0.477761,0.479516,0.47058500000000003,0.464254,0.476492
0.47737399999999997,0.480258,0.47206899999999996,0.465174,0.482911
0.479462,0.48134099999999996,0.47370500000000004,0.46649399999999996,0.488092
0.48243100000000005,0.48216099999999995,0.475487,0.46785,0.490025
0.485803,0.48271000000000003,0.477343,0.469311,0.491494
0.489159,0.48346000000000006,0.47909399999999996,0.47076,0.49327299999999996
0.49090600000000006,0.48413999999999996,0.480691,0.471884,0.491649
0.491386,0.48542399999999997,0.482234,0.473059,0.490489
0.492345,0.487388,0.48351400000000005,0.474454,0.49481899999999995
0.49299399999999993,0.48939799999999994,0.484426,0.476013,0.494742
0.49347399999999997,0.491316,0.48541599999999996,0.477495,0.49567
0.495159,0.493033,0.486646,0.47905699999999996,0.500077
0.498144,0.49476499999999995,0.48805299999999996,0.480725,0.505413
0.500572,0.496458,0.489309,0.48247799999999996,0.506959
0.503495,0.498245,0.49047700000000005,0.48431,0.509357
0.504763,0.499118,0.49128900000000003,0.48576899999999995,0.502011
0.505923,0.500541,0.492341,0.487308,0.505877
0.5062479999999999,0.502196,0.49381,0.488888,0.507037
0.505413,0.502993,0.49518999999999996,0.49000699999999997,0.502784
0.504562,0.504029,0.49671400000000004,0.49096000000000006,0.505104
0.504655,0.504709,0.498013,0.49184700000000003,0.502474
0.5035729999999999,0.504748,0.49888999999999994,0.49268,0.500464
0.500186,0.503217,0.49899099999999996,0.493108,0.49010200000000004
0.5,0.502706,0.49958199999999997,0.493775,0.5018560000000001
0.49945900000000004,0.502011,0.500128,0.49432200000000004,0.502397
0.501206,0.502931,0.501025,0.49517,0.511212
0.503913,0.503743,0.502142,0.496141,0.513996
0.5092479999999999,0.504717,0.5034569999999999,0.497446,0.51678
0.511522,0.505761,0.5043770000000001,0.49871400000000005,0.513223
0.513378,0.506418,0.505223,0.49994799999999995,0.511676
0.512728,0.5069670000000001,0.505838,0.5009979999999999,0.507965
0.511089,0.507501,0.506124,0.50176,0.5058
0.50781,0.508529,0.5058729999999999,0.50217,0.500387
0.505506,0.508514,0.50561,0.50256,0.5017010000000001
0.5052270000000001,0.509303,0.505657,0.503186,0.510285
0.504021,0.508375,0.505653,0.503475,0.501933
0.502629,0.5068590000000001,0.505301,0.503714,0.49883999999999995
0.5019020000000001,0.5048560000000001,0.504787,0.503923,0.496752
0.501995,0.50375,0.5047560000000001,0.5041680000000001,0.502165
0.501577,0.503402,0.5049100000000001,0.504616,0.508197
0.502598,0.50331,0.505138,0.504995,0.507037
0.505753,0.504191,0.505846,0.50548,0.5146149999999999
0.510424,0.506163,0.507346,0.50597,0.520105
0.5141819999999999,0.508088,0.508301,0.506436,0.5209560000000001
0.5171819999999999,0.50938,0.5093409999999999,0.506898,0.5231979999999999
0.521141,0.5118699999999999,0.5101220000000001,0.507725,0.526833
0.524219,0.5149859999999999,0.5109229999999999,0.508529,0.530003
0.526044,0.518234,0.511545,0.509269,0.52923
0.527714,0.520948,0.5123489999999999,0.510153,0.529307
0.529415,0.523299,0.513351,0.5110399999999999,0.531704
0.530745,0.525943,0.5146270000000001,0.512073,0.533483
0.531271,0.527745,0.515968,0.513146,0.532632
0.532122,0.529083,0.5176229999999999,0.514592,0.533483
0.533591,0.5306529999999999,0.519371,0.515752,0.5366529999999999
0.5346270000000001,0.532021,0.520701,0.516901,0.5368850000000001
0.536189,0.533467,0.5226689999999999,0.517904,0.541293
0.538726,0.534998,0.524992,0.518948,0.5453140000000001
0.541571,0.5368470000000001,0.52754,0.519979,0.547711
0.544154,0.5388729999999999,0.52991,0.5211899999999999,0.549567
0.546242,0.540435,0.531867,0.522379,0.547324
0.5474640000000001,0.541826,0.533885,0.5236930000000001,0.547402
0.548817,0.543771,0.535758,0.5252359999999999,0.55208
0.548492,0.545032,0.537057,0.526759,0.546087
0.5479350000000001,0.546045,0.538349,0.528262,0.546783
0.548492,0.547367,0.539694,0.5295890000000001,0.550108
0.549946,0.548705,0.541086,0.531347,0.554671
0.5515770000000001,0.550197,0.5425979999999999,0.5333939999999999,0.560238
0.554006,0.551249,0.544048,0.535443,0.558228
0.555397,0.551666,0.545269,0.537162,0.553743
0.555057,0.551775,0.5461050000000001,0.538503,0.548407
0.554531,0.552239,0.547033,0.540003,0.552041
0.551547,0.551562,0.547667,0.541026,0.5453140000000001
0.549273,0.551639,0.5483359999999999,0.541918,0.5468609999999999
0.5474640000000001,0.551431,0.5487380000000001,0.542709,0.5446949999999999
0.545886,0.5504720000000001,0.5489189999999999,0.543287,0.54052
0.540551,0.5475409999999999,0.5481229999999999,0.543238,0.525363
0.5347970000000001,0.543172,0.5466850000000001,0.5427890000000001,0.516548
0.530745,0.540009,0.545629,0.542702,0.526601
0.525928,0.536696,0.544181,0.542412,0.520608
0.519896,0.532891,0.542333,0.5417,0.510362
0.517159,0.528855,0.540547,0.5409729999999999,0.511676
0.513726,0.524262,0.537912,0.5398649999999999,0.499381
0.5066890000000001,0.518717,0.5351779999999999,0.538463,0.491417
0.49800500000000003,0.511966,0.531698,0.536481,0.477188
0.49266899999999997,0.506283,0.5283770000000001,0.5347069999999999,0.483684
0.48653,0.501844,0.5246930000000001,0.532697,0.48097700000000004
0.48376099999999994,0.49874300000000005,0.520958,0.530704,0.48553999999999997
0.486019,0.496354,0.5181819999999999,0.529204,0.502706
0.49423100000000003,0.496118,0.516407,0.5281600000000001,0.518249
0.50331,0.497989,0.51544,0.527552,0.529075
0.512929,0.499729,0.514292,0.526941,0.529075
0.521652,0.502706,0.513484,0.526177,0.5291520000000001
0.528271,0.507145,0.512931,0.525834,0.535803
0.5332819999999999,0.513757,0.512862,0.525718,0.543303
0.538741,0.521025,0.5136539999999999,0.525927,0.556372
0.547417,0.530173,0.516009,0.526519,0.5724560000000001
0.559125,0.540388,0.519566,0.527435,0.587689
0.5691149999999999,0.548693,0.522524,0.528352,0.585756
0.577683,0.555483,0.5258,0.529432,0.5861430000000001
0.581735,0.560238,0.5291140000000001,0.530373,0.5766319999999999
0.5830810000000001,0.565249,0.532489,0.531278,0.579183
0.581921,0.570523,0.536615,0.532497,0.58189
0.581534,0.575325,0.541235,0.533729,0.583823
