Close,5D MA,10D MA,20D MA,30D MA
0.447287,0.444255,0.42771499999999996,0.411962,0.455992
0.45088999999999996,0.44589700000000004,0.430512,0.414299,0.45698900000000003
0.455342,0.44749799999999995,0.43265600000000004,0.416591,0.45745
0.458172,0.448855,0.434875,0.41857799999999995,0.456176
0.46261899999999995,0.45348999999999995,0.438195,0.42155,0.486486
0.46929899999999997,0.458293,0.44157399999999997,0.42529399999999995,0.489393
0.474646,0.462768,0.44559899999999997,0.428975,0.48372600000000004
0.48187700000000006,0.46861,0.450118,0.43319399999999997,0.49360699999999996
0.490788,0.47448,0.45506499999999994,0.43772700000000003,0.500727
0.493171,0.47789499999999996,0.459606,0.442058,0.49840200000000007
0.497065,0.48318199999999994,0.463718,0.446204,0.508864
0.503139,0.488892,0.467395,0.44997200000000004,0.514095
0.5145310000000001,0.498204,0.472851,0.454506,0.550567
0.5208079999999999,0.505798,0.47732600000000003,0.458516,0.5321130000000001
0.528277,0.510724,0.48210699999999995,0.462371,0.535745
0.5347569999999999,0.515911,0.48710200000000003,0.46635299999999996,0.541267
0.5406569999999999,0.521898,0.49233299999999997,0.47103199999999995,0.543592
0.52909,0.5218109999999999,0.49521000000000004,0.47401499999999996,0.49273500000000003
0.521157,0.520982,0.49773100000000003,0.477038,0.49244399999999994
0.512758,0.520517,0.49920600000000004,0.47991000000000006,0.493752
0.502354,0.518556,0.500869,0.481998,0.48924700000000004
0.491863,0.51626,0.502576,0.483683,0.49113599999999996
0.492008,0.510549,0.5043770000000001,0.485417,0.493461
0.49413,0.5076430000000001,0.50672,0.487432,0.503051
0.496338,0.504548,0.507636,0.489587,0.504795
0.501598,0.501976,0.508944,0.49206000000000005,0.515548
0.505231,0.498547,0.5102220000000001,0.494404,0.5093
0.507323,0.499666,0.510738,0.496695,0.503923
0.5084569999999999,0.501293,0.511138,0.49891800000000003,0.508718
0.509067,0.502703,0.51161,0.500372,0.507847
0.506059,0.503829,0.511192,0.501855,0.500509
0.5035310000000001,0.5043810000000001,0.51032,0.503178,0.496658
0.497196,0.50226,0.506404,0.503671,0.472246
0.487634,0.498046,0.502844,0.503829,0.460913
0.478596,0.493832,0.49918999999999997,0.503034,0.46265600000000007
0.46812,0.48708999999999997,0.494533,0.501659,0.448126
0.459837,0.481684,0.490116,0.50071,0.455246
0.458297,0.477746,0.48870600000000003,0.499741,0.464545
0.45957600000000004,0.473605,0.48744899999999997,0.49862700000000004,0.46730600000000005
0.460971,0.469783,0.48624300000000004,0.49766800000000005,0.469631
0.464458,0.466289,0.485059,0.496224,0.465562
0.467393,0.46361499999999994,0.483998,0.494752,0.469922
0.470445,0.464371,0.48331499999999994,0.492393,0.47980200000000006
0.47061899999999995,0.46509700000000004,0.481571,0.490262,0.468178
0.471142,0.466056,0.479944,0.488145,0.472246
0.474891,0.469675,0.478382,0.48624700000000004,0.484307
0.482447,0.47492,0.47830200000000006,0.48505,0.5077010000000001
0.489117,0.479781,0.478763,0.485731,0.51315
0.49978199999999995,0.48520100000000005,0.47940299999999997,0.4867,0.521505
0.508065,0.48960299999999995,0.47969300000000004,0.487363,0.513659
