Close,5D MA,10D MA,20D MA,30D MA
0.420868,0.42401400000000006,0.428704,0.428671,0.424018
0.41976899999999995,0.42262799999999995,0.42803500000000005,0.428575,0.42032299999999995
0.41976899999999995,0.42138100000000006,0.42715699999999995,0.42851300000000003,0.420785
0.415313,0.41873699999999997,0.425281,0.42769399999999996,0.399427
0.414758,0.417444,0.42398800000000003,0.42717,0.409238
0.411864,0.41636599999999996,0.42289399999999994,0.426442,0.409547
0.410017,0.414893,0.42192399999999997,0.42582600000000004,0.41108500000000003
0.40936999999999996,0.41457,0.421278,0.42528599999999994,0.41755200000000003
0.412533,0.41392299999999993,0.42042299999999994,0.424609,0.415242
0.41502700000000003,0.414893,0.419915,0.424285,0.421709
0.416259,0.41406099999999996,0.419038,0.42382299999999995,0.415704
0.417367,0.413692,0.41816000000000003,0.423254,0.416628
0.415797,0.412583,0.41698199999999996,0.422299,0.4097
0.416721,0.414627,0.416682,0.421729,0.419861
0.416443,0.415735,0.41658999999999996,0.421237,0.42032299999999995
0.41478100000000007,0.41552,0.415943,0.420436,0.40739000000000003
0.414411,0.415889,0.415391,0.41991300000000004,0.41478100000000007
0.416231,0.41601400000000005,0.415292,0.419523,0.418799
0.41743199999999997,0.417076,0.4155,0.419308,0.42586599999999997
0.42011099999999996,0.41827700000000007,0.41658500000000004,0.41936899999999994,0.43371800000000005
0.425654,0.420217,0.41713900000000004,0.41943100000000005,0.435104
0.428979,0.421695,0.41769399999999995,0.419338,0.431409
0.431039,0.42363500000000004,0.418109,0.4192,0.42909899999999995
0.431409,0.42441999999999996,0.41952399999999995,0.419261,0.42771400000000004
0.432148,0.426129,0.420932,0.41977,0.437413
0.43288699999999997,0.42927,0.42239499999999996,0.420385,0.438799
0.434827,0.431903,0.423896,0.42089499999999996,0.44110900000000003
0.438245,0.43464200000000003,0.425328,0.421742,0.44618900000000006
0.44249399999999994,0.43695200000000006,0.42701400000000006,0.42265,0.44896099999999994
0.444804,0.43847600000000003,0.42837600000000003,0.423882,0.44896099999999994
0.44563500000000006,0.43926099999999996,0.42973900000000004,0.42451300000000003,0.442956
0.445395,0.440111,0.430903,0.425166,0.43990799999999997
0.444194,0.441219,0.43242700000000006,0.425813,0.44018500000000005
0.44308500000000006,0.44278999999999996,0.433605,0.427279,0.44341800000000003
0.441792,0.44329799999999997,0.43471400000000004,0.428388,0.44249399999999994
0.44262399999999996,0.444129,0.4367,0.42963999999999997,0.44711300000000004
0.44184799999999996,0.443621,0.437762,0.430471,0.43602799999999997
0.44360299999999997,0.44389799999999996,0.43927,0.431518,0.44896099999999994
0.44388,0.443483,0.440217,0.43250299999999997,0.444804
0.44138599999999995,0.441589,0.440032,0.432781,0.43002299999999993
0.439353,0.440988,0.440125,0.433489,0.43695200000000006
0.439538,0.440693,0.44040200000000007,0.434166,0.43695200000000006
0.437691,0.440647,0.440933,0.435167,0.439723
0.435381,0.43963,0.44121000000000005,0.43561400000000006,0.43325600000000003
0.435658,0.438522,0.44091,0.435983,0.431409
0.43612,0.437737,0.440933,0.43704499999999996,0.43926099999999996
0.435935,0.437737,0.440679,0.437754,0.43602799999999997
0.43547299999999994,0.43658199999999997,0.44023999999999996,0.438374,0.437413
0.43612,0.435751,0.439617,0.43872799999999995,0.43649
0.43713599999999997,0.43639700000000003,0.438993,0.438821,0.43649
0.434457,0.43528900000000004,0.43813900000000006,0.438513,0.42586599999999997
0.435658,0.43579700000000005,0.438245,0.438867,0.442032
0.436212,0.43584300000000004,0.438245,0.43923599999999996,0.44018500000000005
0.438245,0.43718199999999996,0.438406,0.43986800000000004,0.446651
0.438799,0.437968,0.438245,0.439929,0.43926099999999996
0.442587,0.438522,0.438129,0.440129,0.444804
0.445912,0.44078500000000004,0.43926099999999996,0.44071400000000005,0.458661
0.45062399999999997,0.44341800000000003,0.44,0.441299,0.46374099999999996
0.45616599999999996,0.44720600000000005,0.441478,0.442146,0.474365
0.463908,0.45135299999999995,0.443875,0.44311300000000003,0.477968
0.47240600000000005,0.45749700000000004,0.44639300000000004,0.44459099999999996,0.48729799999999995
0.477487,0.4617,0.448748,0.446063,0.48406499999999997
0.48229099999999997,0.46645699999999995,0.45115,0.44764899999999996,0.48776
0.48469300000000004,0.47043,0.45380600000000004,0.44908100000000006,0.486374
0.48582,0.474864,0.456416,0.45045100000000005,0.48360299999999995
0.48563500000000004,0.47902100000000003,0.458771,0.45176000000000005,0.486374
0.48582,0.48165399999999997,0.46121899999999993,0.453392,0.48498800000000003
0.486559,0.484425,0.46392100000000003,0.454808,0.49145500000000003
0.48785200000000006,0.48627299999999996,0.466739,0.45641000000000004,0.492841
0.490993,0.48840600000000006,0.46988,0.45871899999999993,0.49930699999999995
0.492696,0.48916499999999996,0.47333100000000006,0.46065,0.49488699999999997
0.49528199999999994,0.490551,0.476125,0.462683,0.497921
0.49583599999999994,0.49119799999999997,0.47882700000000006,0.464499,0.494226
0.49528199999999994,0.49156700000000003,0.480998,0.466393,0.490069
0.497961,0.49447700000000006,0.48467,0.469103,0.512702
0.500416,0.49655600000000005,0.487788,0.471366,0.507159
0.501524,0.498403,0.49002799999999996,0.47361400000000003,0.503464
0.502448,0.49914200000000003,0.491784,0.475662,0.498845
0.503279,0.49928100000000003,0.492777,0.47758599999999996,0.494226
0.501062,0.499512,0.49395900000000004,0.479757,0.501617
0.500323,0.50037,0.494767,0.48234399999999994,0.503464
0.5008779999999999,0.501201,0.49587600000000004,0.484484,0.506236
0.502448,0.502448,0.49682299999999996,0.486701,0.5066970000000001
0.505219,0.504249,0.497908,0.488749,0.508083
0.507067,0.504065,0.499271,0.49113500000000004,0.5108550000000001
0.507252,0.503788,0.5001720000000001,0.493121,0.5043880000000001
0.507621,0.504249,0.501326,0.49476899999999996,0.508083
0.5073439999999999,0.504896,0.502019,0.496154,0.505312
0.5073439999999999,0.506282,0.502781,0.497278,0.508083
0.505497,0.506282,0.502897,0.498067,0.501617
0.5050899999999999,0.506171,0.50327,0.498569,0.502356
0.503418,0.50552,0.50336,0.499091,0.499723
0.503095,0.505219,0.503834,0.499622,0.503695
0.501339,0.504342,0.504296,0.500053,0.49930699999999995
0.501339,0.503418,0.503741,0.500653,0.501617
0.501376,0.503233,0.50351,0.501192,0.50254
0.5017550000000001,0.502587,0.503418,0.501746,0.501617
0.497644,0.50037,0.502633,0.5014689999999999,0.483141
0.49699799999999994,0.499169,0.502725,0.501577,0.49607399999999996
0.497275,0.49930699999999995,0.502794,0.5017,0.5030020000000001
0.49274799999999996,0.497062,0.501617,0.501201,0.479908
0.488591,0.495173,0.500346,0.500631,0.48083100000000006
0.487113,0.492379,0.498799,0.500015,0.47575100000000003
0.483972,0.49048500000000006,0.497413,0.499692,0.48036999999999996
0.478799,0.488037,0.49572700000000003,0.498507,0.47713599999999995
0.47933100000000006,0.48603999999999997,0.49463599999999996,0.497687,0.48256800000000005
0.481364,0.48497700000000005,0.49378199999999994,0.497271,0.490993
0.48321099999999995,0.485162,0.492766,0.496809,0.48498800000000003
0.48348800000000003,0.48373,0.49144899999999997,0.49639399999999995,0.48175500000000004
0.485336,0.482067,0.490687,0.495885,0.486374
0.485543,0.482437,0.48975,0.49522299999999997,0.48360299999999995
0.48579300000000003,0.48357799999999995,0.48937600000000003,0.49475699999999995,0.492245
0.48634700000000003,0.484779,0.488579,0.494126,0.48776
0.48653199999999996,0.48501000000000005,0.48774799999999996,0.493279,0.48267899999999997
0.487271,0.486303,0.48717,0.49258599999999997,0.490069
0.48926400000000003,0.487403,0.486721,0.492225,0.493566
0.48966000000000004,0.487727,0.48635200000000006,0.49176400000000003,0.494226
0.49076899999999996,0.488558,0.48686,0.491363,0.493303
0.49145,0.488991,0.486361,0.49063,0.486088
0.49043400000000004,0.488853,0.48546000000000006,0.490076,0.48498800000000003
0.490659,0.489961,0.486199,0.48982,0.494688
0.491767,0.49071400000000004,0.487146,0.48982200000000004,0.49976899999999996
0.49195200000000006,0.49136,0.48807,0.48950600000000005,0.494226
0.49210200000000004,0.49177600000000005,0.488393,0.48908999999999997,0.486836
0.49394899999999997,0.492192,0.48924799999999996,0.48884399999999995,0.494226
0.49219399999999996,0.49142600000000003,0.489415,0.48828999999999995,0.485912
0.48933000000000004,0.49054899999999996,0.489138,0.48775100000000005,0.48545
0.488129,0.490041,0.489299,0.48791999999999996,0.48822200000000004
0.49115,0.491626,0.490309,0.488116,0.5019399999999999
0.495307,0.49462799999999996,0.49173999999999995,0.488516,0.515012
0.501497,0.496845,0.493403,0.48974799999999996,0.5168590000000001
0.507686,0.498508,0.49461099999999997,0.490933,0.516397
0.51443,0.501279,0.49632,0.49247299999999994,0.52194
0.519353,0.505252,0.498514,0.49401300000000004,0.526559
0.523048,0.509178,0.500685,0.49589099999999997,0.533487
0.526189,0.513843,0.502635,0.497558,0.532564
0.528684,0.518185,0.504367,0.49882,0.528868
0.53127,0.52285,0.506445,0.500483,0.5348729999999999
0.530716,0.525035,0.5083300000000001,0.501884,0.523788
0.527945,0.525497,0.510062,0.502992,0.51963
0.526744,0.526467,0.511656,0.504424,0.526559
0.526467,0.527575,0.513042,0.505599,0.527483
0.522771,0.527021,0.51415,0.506554,0.516397
0.5183369999999999,0.5245270000000001,0.514889,0.507185,0.501617
0.511871,0.519908,0.5145430000000001,0.507092,0.48729799999999995
0.505312,0.5160279999999999,0.514935,0.507099,0.49376400000000004
0.498938,0.512702,0.515443,0.507145,0.495612
0.496259,0.5095149999999999,0.5161819999999999,0.507469,0.5030020000000001
0.494965,0.5066510000000001,0.515843,0.507771,0.49515
0.501339,0.506605,0.516051,0.5089100000000001,0.519169
0.5054350000000001,0.505373,0.5159199999999999,0.509562,0.5142399999999999
0.5082979999999999,0.503618,0.515597,0.5099,0.509931
0.5131020000000001,0.50468,0.5158510000000001,0.510994,0.527021
0.518368,0.506667,0.515597,0.5121479999999999,0.521478
0.517074,0.509207,0.5145569999999999,0.512764,0.512702
0.5160279999999999,0.510731,0.513379,0.513534,0.509007
0.51612,0.512209,0.512456,0.514365,0.510393
0.512979,0.513041,0.511278,0.515135,0.511316
0.514273,0.51632,0.511486,0.5160020000000001,0.527945
0.5181520000000001,0.517613,0.512109,0.516572,0.5321020000000001
0.5247109999999999,0.52037,0.512871,0.517403,0.541801
0.531732,0.523926,0.513772,0.518373,0.545497
0.5395840000000001,0.5262819999999999,0.5154810000000001,0.519328,0.5505770000000001
0.544942,0.5296069999999999,0.518137,0.520267,0.5547340000000001
0.547806,0.532979,0.521093,0.520698,0.54642
0.547621,0.536166,0.5234489999999999,0.520975,0.540878
0.5460510000000001,0.538891,0.52555,0.5212680000000001,0.537644
0.544111,0.541848,0.5274439999999999,0.521468,0.540878
0.542697,0.54382,0.5300699999999999,0.5222640000000001,0.547667
0.5422359999999999,0.545021,0.531317,0.52308,0.544111
0.540018,0.54382,0.532095,0.523188,0.529792
0.537709,0.54188,0.532903,0.523141,0.526097
0.534319,0.539215,0.532748,0.523392,0.523926
0.530467,0.536582,0.533095,0.524285,0.528406
0.528157,0.535196,0.534088,0.525794,0.532564
0.527141,0.53358,0.5348729999999999,0.526826,0.5247109999999999
0.5306609999999999,0.534185,0.536538,0.528428,0.5436949999999999
0.534051,0.534185,0.5380159999999999,0.529691,0.540878
0.5389470000000001,0.5347069999999999,0.539263,0.531616,0.552887
0.543658,0.5359079999999999,0.540464,0.5328470000000001,0.55612
0.547723,0.537432,0.540626,0.533874,0.545035
0.548868,0.539764,0.540822,0.5351899999999999,0.549423
0.5497920000000001,0.541921,0.540568,0.535806,0.545497
0.5489609999999999,0.543954,0.5402680000000001,0.536714,0.54873
0.546568,0.545113,0.540155,0.537763,0.544157
0.543982,0.545852,0.539716,0.538533,0.5321020000000001
0.54061,0.5447390000000001,0.539462,0.539272,0.532564
0.536558,0.543175,0.53868,0.539736,0.525238
0.532401,0.5406810000000001,0.537694,0.539736,0.527945
0.529158,0.537863,0.5368850000000001,0.539597,0.527945
0.52805,0.5360159999999999,0.536724,0.539089,0.526559
0.526295,0.533452,0.536608,0.538366,0.523788
0.523788,0.530173,0.536047,0.537103,0.512702
0.521755,0.5270779999999999,0.535516,0.535871,0.517783
0.521478,0.5253180000000001,0.535216,0.535209,0.526559
0.521293,0.524672,0.535262,0.534701,0.5256350000000001
0.522125,0.5242100000000001,0.534474,0.534378,0.527945
0.525266,0.5245270000000001,0.5338510000000001,0.5339619999999999,0.528406
0.528249,0.5250020000000001,0.532842,0.533463,0.532702
0.5273260000000001,0.524402,0.531133,0.532724,0.52194
0.525201,0.523247,0.5296310000000001,0.5322319999999999,0.515012
0.521783,0.521954,0.5277029999999999,0.531723,0.5108550000000001
0.517366,0.521316,0.525744,0.531137,0.506323
0.51078,0.519515,0.523296,0.5301819999999999,0.49976899999999996
0.507916,0.517621,0.52147,0.529351,0.507621
0.5040640000000001,0.514632,0.519652,0.528385,0.495751
0.49585500000000005,0.5088189999999999,0.516514,0.5259229999999999,0.469811
0.489787,0.503576,0.5140520000000001,0.523759,0.47598199999999996
0.48175,0.49626499999999996,0.510633,0.520649,0.459584
0.47168000000000004,0.48979799999999996,0.5071,0.517354,0.457275
0.463708,0.483886,0.503567,0.514383,0.45588900000000004
0.461293,0.478574,0.500264,0.5113270000000001,0.457737
0.4594,0.47459300000000004,0.49795500000000004,0.508694,0.466513
0.462079,0.47191400000000006,0.49571400000000004,0.506169,0.472979
0.466433,0.46905699999999995,0.493339,0.503999,0.479048
0.470683,0.46719499999999997,0.490914,0.502166,0.47713599999999995
0.47547700000000004,0.46838500000000005,0.48860200000000004,0.500471,0.481709
0.476124,0.467762,0.48566899999999996,0.498622,0.469746
0.477417,0.46974799999999994,0.48300600000000005,0.49700500000000003,0.479446
0.477681,0.47205699999999995,0.48092799999999997,0.49541899999999994,0.48036999999999996
0.48036,0.475521,0.479704,0.49421800000000005,0.49053100000000005
0.480972,0.478224,0.47839899999999996,0.492917,0.484767
0.485868,0.480996,0.47779399999999994,0.492302,0.494226
0.48845500000000003,0.482936,0.477425,0.49145500000000003,0.492379
0.49178,0.484731,0.476894,0.49046899999999993,0.49699799999999994
0.49215,0.486255,0.476725,0.489361,0.492379
0.498383,0.489678,0.47903100000000004,0.488961,0.515935
0.5030020000000001,0.494435,0.48109799999999997,0.488591,0.517321
0.508637,0.498546,0.48414700000000005,0.48818599999999995,0.520554
0.513626,0.502703,0.48738000000000004,0.48818599999999995,0.52194
0.519169,0.505659,0.49058999999999997,0.488356,0.520092
0.5180600000000001,0.5082220000000001,0.49322299999999997,0.48833999999999994,0.510393
0.516674,0.509838,0.495417,0.488476,0.510393
0.514365,0.511501,0.49721800000000005,0.488784,0.509007
0.512333,0.512979,0.498855,0.488922,0.511778
0.511691,0.51543,0.500842,0.48962700000000003,0.516882
0.514462,0.516261,0.502969,0.49144099999999996,0.524249
0.516771,0.5167229999999999,0.505579,0.49297299999999994,0.52194
0.519727,0.517046,0.507796,0.495113,0.523788
0.520005,0.516169,0.509436,0.49697600000000003,0.5131640000000001
0.519908,0.515799,0.510729,0.498993,0.516397
0.5184300000000001,0.516446,0.5123340000000001,0.5009640000000001,0.5168590000000001
0.515196,0.515984,0.512911,0.502273,0.505774
0.509376,0.514552,0.513027,0.502996,0.494688
0.505774,0.512889,0.512934,0.503533,0.49515
0.501432,0.51067,0.51305,0.5041180000000001,0.494688
0.50097,0.5097,0.51298,0.505213,0.51455
0.503372,0.5092840000000001,0.513003,0.506814,0.517783
0.5078060000000001,0.508591,0.5128189999999999,0.508061,0.5168590000000001
0.50836,0.507067,0.511618,0.508646,0.497921
0.509376,0.505404,0.510602,0.508954,0.49976899999999996
0.507067,0.5040180000000001,0.510232,0.509562,0.5030020000000001
0.503926,0.503649,0.5098159999999999,0.5098239999999999,0.5020789999999999
0.497367,0.502587,0.5085689999999999,0.509547,0.48406499999999997
0.49311800000000006,0.500739,0.506814,0.5088689999999999,0.476674
0.488868,0.499122,0.504896,0.5084069999999999,0.478522
0.48461899999999997,0.49584300000000003,0.502771,0.507268,0.48175500000000004
0.47981499999999994,0.491871,0.500577,0.505959,0.47806000000000004
0.479446,0.48840600000000006,0.49849899999999997,0.504681,0.482217
0.48013900000000004,0.48662799999999995,0.49684799999999996,0.503288,0.48013900000000004
0.480333,0.4846,0.49500200000000005,0.501935,0.47949200000000003
0.478947,0.481783,0.49290100000000003,0.500749,0.47482700000000005
0.476083,0.47794899999999996,0.490799,0.49919399999999997,0.46374099999999996
0.47175100000000003,0.47559799999999997,0.489092,0.497579,0.460554
0.466808,0.473473,0.48710600000000004,0.495701,0.455427
0.463104,0.471718,0.48541999999999996,0.49383699999999997,0.46097
0.459963,0.469455,0.482649,0.491666,0.45912200000000003
0.458762,0.467423,0.47964700000000005,0.489526,0.457737
0.458326,0.465038,0.47672200000000003,0.487345,0.458374
0.45812299999999995,0.462466,0.47454700000000005,0.485387,0.45441099999999995
0.454705,0.458904,0.47175200000000006,0.48296999999999995,0.44388
0.45358699999999996,0.456775,0.469279,0.48085900000000004,0.453533
0.452017,0.45538900000000004,0.46666899999999994,0.478996,0.44988500000000003
0.453182,0.455754,0.46567600000000003,0.47798,0.464203
0.45754300000000003,0.457833,0.465653,0.47734799999999994,0.47621199999999997
0.46271599999999996,0.45871000000000006,0.465214,0.476517,0.469746
0.463187,0.458387,0.46392100000000003,0.474562,0.45588900000000004
0.465404,0.45871000000000006,0.463067,0.47266800000000003,0.46097
0.46485,0.459016,0.462027,0.47081999999999996,0.46143199999999995
0.46374099999999996,0.460642,0.461554,0.469912,0.47067
0.46226300000000003,0.46248999999999996,0.460697,0.46866499999999994,0.46235600000000004
0.46457299999999996,0.46388,0.46032700000000004,0.467479,0.46743599999999996
0.466337,0.465871,0.46063000000000004,0.46640299999999996,0.469792
0.469109,0.466979,0.461367,0.46611099999999994,0.475289
0.471418,0.46758,0.46270600000000006,0.46629499999999996,0.482217
0.474559,0.46841099999999997,0.46356099999999995,0.46628000000000003,0.47806000000000004
0.47688100000000005,0.47072700000000006,0.464557,0.46618999999999994,0.479048
0.478812,0.472575,0.465642,0.466236,0.479446
0.478627,0.473868,0.466442,0.465974,0.474365
0.47696400000000005,0.474191,0.467417,0.46576599999999996,0.47390299999999996
0.476225,0.475392,0.468941,0.465595,0.474365
0.47861400000000004,0.47774799999999995,0.470814,0.466134,0.490993
0.48332600000000003,0.48106899999999997,0.47347,0.46744300000000005,0.5030020000000001
0.491824,0.48522600000000005,0.476103,0.46931999999999996,0.5168590000000001
0.499122,0.488043,0.477812,0.47115200000000007,0.510393
0.503834,0.49003,0.47922,0.472384,0.497921
0.504203,0.49140900000000004,0.48106800000000005,0.473508,0.492841
0.501432,0.492379,0.48247700000000004,0.474555,0.489145
0.49394899999999997,0.49288699999999996,0.48337700000000006,0.475257,0.479446
0.48933000000000004,0.494226,0.484209,0.47635299999999997,0.48729799999999995
0.487483,0.495658,0.485525,0.477847,0.488684
0.48582,0.495012,0.48638000000000003,0.47888000000000003,0.48452700000000004
0.48692799999999997,0.49418,0.487624,0.48037299999999994,0.494688
0.489238,0.491594,0.48841,0.48126599999999997,0.490993
0.488129,0.48873,0.488387,0.481451,0.48175500000000004
0.487483,0.487483,0.488756,0.48197399999999996,0.48545
0.487667,0.48674399999999995,0.489076,0.48296000000000006,0.48545
0.486651,0.48678999999999994,0.489584,0.483914,0.48960699999999996
0.48822200000000004,0.48873,0.49080799999999997,0.485162,0.498845
0.493487,0.49080799999999997,0.492517,0.48640900000000004,0.508083
0.49755200000000005,0.492517,0.494088,0.48785600000000007,0.505774
0.503095,0.495381,0.495196,0.48938000000000004,0.5131640000000001
0.504758,0.495704,0.494942,0.49031800000000003,0.497921
0.5031869999999999,0.495704,0.493649,0.49084099999999997,0.490993
0.49976899999999996,0.49662799999999996,0.492679,0.491134,0.490993
0.494688,0.49612,0.49180100000000004,0.49121099999999995,0.48036999999999996
0.48794499999999996,0.49551999999999996,0.49113199999999996,0.491224,0.479446
0.484896,0.494827,0.49080799999999997,0.491332,0.48267899999999997
0.482864,0.493025,0.490878,0.491547,0.48083100000000006
0.479446,0.48960699999999996,0.490208,0.491547,0.47390299999999996
0.47621199999999997,0.48545,0.48898400000000003,0.491209,0.464203
0.475566,0.48175500000000004,0.488568,0.490716,0.47621199999999997
0.473811,0.479353,0.487529,0.489746,0.47390299999999996
0.47390299999999996,0.478383,0.487044,0.48856000000000005,0.481293
0.47621199999999997,0.477829,0.487229,0.487729,0.48545
0.47916899999999996,0.477691,0.48690500000000003,0.487098,0.478984
0.47861400000000004,0.47708999999999996,0.48630500000000004,0.486451,0.473441
0.477968,0.475889,0.485358,0.485835,0.47067
0.476397,0.47515,0.484088,0.48563500000000004,0.473441
0.474365,0.475289,0.48244799999999993,0.485235,0.475289
0.471316,0.475242,0.480346,0.484403,0.46374099999999996
0.469376,0.473995,0.477875,0.48371099999999995,0.46374099999999996
0.46780600000000006,0.472887,0.47612,0.48264799999999997,0.462818
0.46577399999999997,0.47108500000000003,0.474734,0.481724,0.463279
0.463834,0.469099,0.47346400000000005,0.48118599999999995,0.46558900000000003
0.463095,0.46720600000000007,0.472448,0.480339,0.460046
0.463372,0.46637399999999996,0.471732,0.47966099999999995,0.46512700000000007
0.46485,0.46632799999999996,0.471109,0.47901499999999997,0.470208
0.46503500000000003,0.465404,0.47027700000000006,0.47786000000000006,0.464203
0.46605100000000005,0.464942,0.47011499999999995,0.476613,0.47067
0.467529,0.465312,0.47027700000000006,0.47533500000000006,0.46743599999999996
0.468822,0.46609700000000004,0.470046,0.47394899999999995,0.47159399999999996
0.471686,0.468268,0.470577,0.47350299999999995,0.48452700000000004
0.474919,0.46997700000000003,0.47053100000000003,0.473149,0.48036999999999996
0.47538100000000005,0.47071599999999997,0.469908,0.47254799999999997,0.472979
0.47741300000000003,0.47247100000000003,0.46983800000000003,0.47245600000000004,0.47759799999999997
0.47861400000000004,0.47371800000000003,0.470046,0.472394,0.47759799999999997
0.47750600000000004,0.474596,0.470462,0.472271,0.478984
0.478245,0.47658199999999995,0.47099300000000005,0.472379,0.48406499999999997
0.47981499999999994,0.47759799999999997,0.47126999999999997,0.47261000000000003,0.48083100000000006
0.479446,0.47843,0.471871,0.472995,0.47575100000000003
0.479353,0.478984,0.47253999999999996,0.473025,0.47713599999999995
0.480092,0.478799,0.473533,0.473318,0.48267899999999997
0.47843,0.478337,0.474157,0.47313299999999997,0.47575100000000003
0.47695200000000004,0.478383,0.47455,0.472733,0.473441
0.477321,0.478383,0.47542700000000004,0.47268699999999997,0.47759799999999997
0.47759799999999997,0.478476,0.47609700000000005,0.47285600000000005,0.478522
0.474734,0.47741300000000003,0.476005,0.472779,0.46836000000000005
0.474919,0.476674,0.476628,0.472887,0.476674
0.475843,0.476397,0.476998,0.472979,0.47806000000000004
0.475012,0.476166,0.47729799999999994,0.473303,0.473441
0.47261000000000003,0.47510399999999997,0.47704399999999997,0.47339499999999995,0.466513
0.471778,0.47325600000000007,0.47602799999999995,0.473441,0.464203
0.46983800000000003,0.472379,0.475358,0.47356400000000004,0.466975
0.468268,0.472055,0.47521899999999995,0.47371800000000003,0.470208
0.46780600000000006,0.471409,0.474896,0.474088,0.471132
0.467621,0.47011499999999995,0.474296,0.474103,0.46558900000000003
0.467159,0.46946899999999997,0.473441,0.473826,0.46189399999999997
0.46642,0.468129,0.47240200000000004,0.47379499999999997,0.463279
