Close,5D MA,10D MA,20D MA,30D MA
0.576629,0.5715359999999999,0.569036,0.568228,0.586641
0.581205,0.5735939999999999,0.569822,0.5693010000000001,0.5880479999999999
0.584032,0.573865,0.569987,0.56985,0.572894
0.584187,0.574988,0.570336,0.570492,0.577735
0.581734,0.5770689999999999,0.571071,0.571079,0.583349
0.580642,0.5786359999999999,0.5715819999999999,0.5714130000000001,0.5811850000000001
0.57858,0.579893,0.5725210000000001,0.571871,0.577735
0.579354,0.581693,0.573576,0.571878,0.576767
0.580709,0.582448,0.5749989999999999,0.572155,0.584511
0.57796,0.579847,0.57526,0.572052,0.569603
0.5763020000000001,0.578472,0.575004,0.572181,0.572894
0.575721,0.57715,0.575372,0.5722649999999999,0.5748310000000001
0.57576,0.577557,0.575711,0.5725100000000001,0.57696
0.5749850000000001,0.577847,0.576418,0.572839,0.580639
0.5771930000000001,0.577576,0.5773229999999999,0.57324,0.580639
0.578742,0.577522,0.578079,0.573562,0.580639
0.581607,0.5786640000000001,0.579278,0.574569,0.589158
0.58486,0.58031,0.581001,0.575821,0.593224
0.585208,0.580097,0.5812729999999999,0.5766979999999999,0.582381
0.5877439999999999,0.582469,0.581158,0.577663,0.59332
0.5917720000000001,0.5852569999999999,0.581864,0.578422,0.600774
0.5913069999999999,0.586457,0.581804,0.579067,0.586834
0.5913069999999999,0.588083,0.58282,0.579835,0.593224
0.593669,0.589439,0.583643,0.580758,0.594192
0.593811,0.590778,0.5841770000000001,0.581808,0.594033
0.59234,0.592056,0.584789,0.582738,0.593417
0.59473,0.593019,0.585841,0.583858,0.5987859999999999
0.59718,0.594244,0.587277,0.585415,0.6054729999999999
0.599233,0.5964510000000001,0.588274,0.586332,0.604453
0.6009680000000001,0.59739,0.589929,0.586568,0.602711
0.603679,0.598009,0.591633,0.587246,0.60697
0.60537,0.60005,0.5932529999999999,0.587886,0.607241
0.6049329999999999,0.601057,0.5945699999999999,0.588899,0.603291
0.603346,0.6012890000000001,0.595364,0.589525,0.596515
0.603152,0.60206,0.5964189999999999,0.590138,0.601742
0.599009,0.601344,0.5967,0.590307,0.5862539999999999
0.596128,0.600749,0.596884,0.5908100000000001,0.5928359999999999
0.5949270000000001,0.59993,0.597087,0.591495,0.5972890000000001
0.595779,0.599562,0.598007,0.592037,0.600774
0.596089,0.599621,0.5985050000000001,0.59316,0.603291
0.5998060000000001,0.5994079999999999,0.598708,0.594224,0.6048399999999999
0.60302,0.5995739999999999,0.599812,0.59536,0.6089060000000001
0.605073,0.6,0.600528,0.59638,0.6075510000000001
0.60697,0.601375,0.601332,0.597367,0.6102609999999999
0.608364,0.6022270000000001,0.602143,0.598355,0.6102609999999999
0.609448,0.604627,0.602985,0.599342,0.6102609999999999
0.608217,0.6056189999999999,0.603184,0.599795,0.602749
0.606939,0.606006,0.6029680000000001,0.60006,0.601162
0.605971,0.60647,0.603016,0.600828,0.605421
0.605932,0.6071479999999999,0.603384,0.601386,0.610068
0.6034609999999999,0.606455,0.602931,0.60129,0.597905
0.602137,0.6051770000000001,0.602375,0.6016,0.596128
0.602137,0.604538,0.6022689999999999,0.601865,0.601162
0.600952,0.6034609999999999,0.602418,0.602042,0.5994970000000001
0.599577,0.602755,0.602491,0.6023470000000001,0.603195
0.600964,0.602213,0.60342,0.6027279999999999,0.6048399999999999
0.602358,0.602247,0.6039329999999999,0.6028720000000001,0.6030979999999999
0.602513,0.602325,0.604165,0.602754,0.6019359999999999
0.60242,0.6016859999999999,0.604078,0.6025729999999999,0.599032
0.5994970000000001,0.599537,0.603342,0.602102,0.588577
0.597406,0.5991850000000001,0.60282,0.6016819999999999,0.594385
0.593975,0.598167,0.601672,0.6009720000000001,0.5859439999999999
0.592254,0.597383,0.600961,0.60064,0.59333
0.590356,0.596388,0.599925,0.6004079999999999,0.589545
0.591169,0.595333,0.5990439999999999,0.600105,0.592643
0.589504,0.5934550000000001,0.597834,0.6000979999999999,0.58606
0.5907279999999999,0.5923510000000001,0.597299,0.600072,0.592062
0.589813,0.591033,0.596679,0.599788,0.588753
0.589425,0.5898909999999999,0.595788,0.599349,0.587609
0.5844689999999999,0.587819,0.5936779999999999,0.598168,0.567861
0.582146,0.585825,0.5925050000000001,0.597155,0.574443
0.580248,0.585488,0.591827,0.5962770000000001,0.582575
0.581839,0.5858260000000001,0.591605,0.595916,0.596709
0.585479,0.5874520000000001,0.59192,0.595767,0.605808
0.591946,0.5882069999999999,0.59177,0.595432,0.600194
0.598722,0.590434,0.5919439999999999,0.595367,0.608325
0.603654,0.591951,0.592151,0.595517,0.607233
0.605396,0.593618,0.592325,0.595659,0.605421
0.6040800000000001,0.594779,0.5923350000000001,0.5954520000000001,0.599226
0.604326,0.598136,0.592978,0.595164,0.601425
0.60452,0.601621,0.593723,0.595544,0.6092930000000001
0.60107,0.602362,0.593925,0.5953390000000001,0.589985
0.599831,0.602614,0.59422,0.595274,0.599226
0.602154,0.603117,0.5952850000000001,0.5956520000000001,0.610842
0.605703,0.605014,0.596611,0.5961850000000001,0.619167
0.6089859999999999,0.606753,0.598593,0.596881,0.6257119999999999
0.616217,0.608643,0.6002970000000001,0.597649,0.6261369999999999
0.6206699999999999,0.61025,0.601934,0.5983,0.621491
0.6223420000000001,0.6122479999999999,0.603514,0.598973,0.619202
0.621374,0.613538,0.605837,0.599831,0.6143270000000001
0.6209560000000001,0.614971,0.6082960000000001,0.6008060000000001,0.623621
0.621149,0.618683,0.610522,0.602178,0.627106
0.622505,0.621587,0.6121,0.603342,0.628267
0.625092,0.623717,0.613417,0.604762,0.632139
0.629274,0.625324,0.615169,0.606182,0.6352369999999999
0.63241,0.626683,0.616718,0.607957,0.639303
0.6310939999999999,0.6261220000000001,0.617382,0.608905,0.6205229999999999
0.6286470000000001,0.625576,0.617913,0.609815,0.616031
0.626672,0.6258819999999999,0.619065,0.61097,0.622265
0.624556,0.626915,0.6202270000000001,0.612863,0.624658
0.6211869999999999,0.626799,0.620885,0.614464,0.622459
0.6223310000000001,0.626713,0.622698,0.615919,0.6262439999999999
0.622959,0.625803,0.623695,0.616668,0.619167
0.6245850000000001,0.625628,0.6246729999999999,0.617487,0.630397
0.625346,0.624951,0.6251369999999999,0.61843,0.6284609999999999
0.624997,0.623092,0.624888,0.618843,0.6207159999999999
0.624223,0.6232770000000001,0.624699,0.619347,0.622372
0.624765,0.623862,0.6247189999999999,0.619896,0.6218779999999999
0.624455,0.62452,0.625201,0.620883,0.628848
0.6237189999999999,0.624532,0.625724,0.6216619999999999,0.624782
0.622818,0.623908,0.6253529999999999,0.621892,0.616211
0.6243850000000001,0.624304,0.625508,0.623233,0.630203
0.6233390000000001,0.624052,0.624927,0.623814,0.6166510000000001
0.620745,0.6226,0.6241140000000001,0.6239819999999999,0.615876
0.620745,0.622232,0.623591,0.624169,0.624782
0.621491,0.622155,0.6226229999999999,0.623977,0.619942
0.617696,0.6210399999999999,0.622159,0.62348,0.611229
0.617038,0.620188,0.622025,0.623209,0.613359
0.616225,0.6184850000000001,0.621502,0.622962,0.6118100000000001
0.615102,0.617923,0.621228,0.623124,0.619167
0.615218,0.618354,0.621131,0.62302,0.6205229999999999
0.618006,0.617851,0.621077,0.6229560000000001,0.625169
0.6207159999999999,0.618877,0.621464,0.622911,0.626912
0.626718,0.621471,0.6220359999999999,0.623233,0.64182
0.632921,0.624011,0.6231220000000001,0.623731,0.65018
0.639116,0.627167,0.624661,0.624138,0.6515
0.647674,0.63284,0.6269399999999999,0.6257189999999999,0.667957
0.656464,0.63859,0.6293890000000001,0.6275470000000001,0.670862
0.662853,0.644786,0.6316350000000001,0.629263,0.673766
0.667183,0.6500520000000001,0.633988,0.630836,0.67183
0.6709390000000001,0.6550279999999999,0.636691,0.63243,0.670281
0.672488,0.660081,0.638966,0.6340779999999999,0.675702
0.675082,0.665773,0.642325,0.636234,0.683833
