Close,5D MA,10D MA,20D MA,30D MA
0.421321,0.41781599999999997,0.408898,0.406475,0.43755
0.427446,0.421396,0.41108599999999995,0.408027,0.44391400000000003
0.433015,0.42374300000000004,0.412995,0.409485,0.439141
0.43786800000000003,0.42565600000000003,0.41480500000000003,0.41051899999999997,0.43794700000000003
0.439857,0.428202,0.416695,0.41164700000000004,0.44073199999999996
0.44065200000000004,0.430986,0.418484,0.41311800000000004,0.44152700000000006
0.439379,0.433413,0.42043400000000003,0.41429799999999994,0.43755
0.4393,0.436158,0.422601,0.41547799999999996,0.43874300000000005
0.439459,0.438663,0.42494799999999994,0.41663199999999995,0.43874300000000005
0.438982,0.43941899999999995,0.42702700000000005,0.417905,0.438345
0.43922,0.439936,0.42887600000000003,0.41924399999999995,0.44272100000000003
0.439061,0.43922,0.43030799999999997,0.42046400000000006,0.436754
0.439539,0.43941899999999995,0.43158100000000005,0.421803,0.44113
0.439379,0.43941899999999995,0.43253800000000003,0.42301000000000005,0.43794700000000003
0.438663,0.43882299999999996,0.433512,0.42407100000000003,0.43476499999999996
0.43746999999999997,0.438345,0.434666,0.425105,0.436754
0.43810699999999997,0.43858400000000003,0.43599799999999994,0.42648400000000003,0.439936
0.43794700000000003,0.43874300000000005,0.43745,0.427982,0.440334
0.43786800000000003,0.43862399999999996,0.438644,0.42950699999999997,0.43755
0.438425,0.43854399999999993,0.438982,0.43086599999999997,0.43755
0.44105,0.43926000000000004,0.43959799999999993,0.432338,0.44988100000000003
0.44081099999999995,0.439459,0.43933999999999995,0.433359,0.43874300000000005
0.439936,0.438942,0.43918100000000004,0.43403500000000006,0.43595900000000004
0.44001599999999996,0.438942,0.43918100000000004,0.434673,0.43794700000000003
0.439936,0.43918100000000004,0.43900200000000006,0.43540200000000007,0.43715200000000004
0.437391,0.43922,0.438783,0.436184,0.43715200000000004
0.436913,0.438862,0.438723,0.436953,0.436356
0.436993,0.43846499999999994,0.438604,0.437788,0.436356
0.436834,0.438425,0.43852399999999997,0.438571,0.43715200000000004
0.436277,0.43810699999999997,0.438325,0.43868999999999997,0.43436800000000003
0.43572,0.436555,0.437908,0.43858400000000003,0.43436800000000003
0.43595900000000004,0.436436,0.43794700000000003,0.43837200000000004,0.43755
0.43540200000000007,0.436197,0.43756999999999996,0.43818599999999996,0.433572
0.434288,0.435561,0.437251,0.437974,0.431583
0.43468599999999996,0.43548100000000006,0.437331,0.437828,0.436356
0.43222,0.43396999999999997,0.43659499999999996,0.43717799999999996,0.422037
0.42979300000000004,0.43287600000000004,0.43586899999999995,0.436774,0.425418
0.427566,0.43148400000000003,0.43497399999999997,0.43623,0.42243400000000003
0.42557700000000004,0.429932,0.434179,0.43566000000000005,0.42163900000000004
0.421838,0.428262,0.433184,0.434971,0.41766099999999995
0.42112200000000005,0.426671,0.431613,0.434162,0.41845699999999997
0.42148,0.42563599999999996,0.431036,0.43384399999999995,0.427208
0.422912,0.42523900000000003,0.43071800000000005,0.43345900000000004,0.429594
0.42521899999999996,0.42539799999999994,0.430479,0.4333,0.433174
0.428242,0.42504,0.43026099999999995,0.433234,0.43277600000000005
0.431504,0.426313,0.430141,0.43316800000000005,0.43476499999999996
0.43373100000000003,0.427605,0.430241,0.43311499999999997,0.438345
0.43548100000000006,0.429196,0.43033999999999994,0.43304799999999993,0.438345
0.437788,0.431504,0.43071800000000005,0.433287,0.44471000000000005
0.440891,0.434566,0.431414,0.433645,0.44828999999999997
0.443119,0.43731099999999995,0.43199099999999996,0.433512,0.445903
0.445744,0.439737,0.432687,0.43393699999999996,0.45147200000000004
0.44892600000000005,0.442204,0.433721,0.434547,0.45425600000000005
0.450517,0.44415299999999996,0.434775,0.435037,0.452665
0.451074,0.445982,0.435511,0.435501,0.451074
0.452347,0.447733,0.43702299999999994,0.43600500000000003,0.45226700000000003
0.452506,0.449125,0.43836499999999995,0.43653500000000006,0.45226700000000003
0.452108,0.450517,0.439857,0.437066,0.45226700000000003
0.451233,0.450875,0.44118900000000005,0.43743699999999996,0.44828999999999997
0.448528,0.449801,0.442184,0.437543,0.43755
0.44566400000000006,0.449006,0.443158,0.437662,0.43794700000000003
0.44152700000000006,0.447017,0.443377,0.437464,0.431583
0.43794700000000003,0.445028,0.443616,0.43749,0.43436800000000003
0.43524300000000005,0.443238,0.443695,0.437596,0.43476499999999996
0.434924,0.441726,0.44385399999999997,0.437583,0.43595900000000004
0.43436800000000003,0.44001599999999996,0.443874,0.43801999999999996,0.435163
0.436675,0.439101,0.44411300000000004,0.43861000000000006,0.443119
0.43786800000000003,0.437908,0.444212,0.43920699999999996,0.440334
0.439061,0.43715200000000004,0.444014,0.43984399999999996,0.44073199999999996
0.43746999999999997,0.436197,0.442999,0.440188,0.42800299999999997
0.436197,0.43528199999999995,0.442144,0.440533,0.428799
0.43206000000000006,0.43436800000000003,0.44069200000000003,0.440374,0.42243400000000003
0.428162,0.433015,0.439021,0.440082,0.420843
0.423548,0.431305,0.437271,0.439565,0.41766099999999995
0.419968,0.42871899999999996,0.43522299999999997,0.438809,0.410103
0.41901400000000005,0.427605,0.43381099999999995,0.43845100000000004,0.424025
0.420605,0.426333,0.432717,0.43818599999999996,0.43038999999999994
0.42243400000000003,0.42529799999999995,0.43160299999999996,0.437908,0.429992
0.42418500000000003,0.42386599999999997,0.43050900000000003,0.43729799999999996,0.426412
0.42840100000000003,0.42418500000000003,0.430191,0.43672799999999995,0.43118500000000004
0.430072,0.424543,0.429912,0.436277,0.432379
0.427446,0.424025,0.429196,0.435137,0.417263
0.425696,0.42406499999999997,0.42854,0.434036,0.421241
0.42601400000000006,0.425099,0.428202,0.43321400000000004,0.42800299999999997
0.426969,0.42768500000000004,0.428202,0.43271000000000004,0.43595900000000004
0.429435,0.429753,0.428679,0.432458,0.44471000000000005
0.435163,0.431305,0.42881899999999995,0.432246,0.445903
0.439459,0.43257799999999996,0.428938,0.431928,0.44272100000000003
0.442959,0.434487,0.42917700000000003,0.431835,0.44550500000000004
0.444391,0.43568,0.429932,0.432021,0.443119
0.44542600000000004,0.43743000000000004,0.430986,0.432418,0.44988100000000003
0.446539,0.44085100000000005,0.432438,0.43308100000000005,0.45147200000000004
0.44765299999999997,0.44355600000000006,0.43381099999999995,0.43354499999999996,0.44828999999999997
0.44952299999999995,0.446241,0.43567,0.43421499999999996,0.45485299999999995
0.453182,0.448787,0.43823599999999996,0.435064,0.461416
0.45493199999999995,0.450179,0.43996599999999997,0.435846,0.458632
0.454694,0.450617,0.440961,0.43608500000000006,0.45027799999999996
0.454694,0.45117299999999994,0.441875,0.43635,0.44828999999999997
0.45433599999999996,0.45192899999999997,0.443208,0.43676099999999995,0.453063
0.45505200000000007,0.454117,0.444899,0.43799399999999994,0.464996
0.45560900000000004,0.45527,0.44635,0.43908100000000005,0.461416
0.458632,0.456663,0.44875699999999996,0.440513,0.465394
0.46022299999999994,0.457458,0.450507,0.441693,0.45624499999999996
0.460859,0.45759700000000003,0.45191899999999996,0.442979,0.45624499999999996
0.45847299999999996,0.456762,0.45277399999999995,0.44441099999999994,0.453063
0.456006,0.45580699999999996,0.45299300000000003,0.445247,0.449085
0.45361999999999997,0.45612600000000003,0.453371,0.44601599999999997,0.45346099999999995
0.45369899999999996,0.45696099999999995,0.454067,0.446904,0.456643
0.45433599999999996,0.45759700000000003,0.45476300000000003,0.44800500000000004,0.45942700000000003
0.45330200000000004,0.455887,0.455002,0.448561,0.447892
0.451233,0.45361999999999997,0.454445,0.44877399999999995,0.43874300000000005
0.44805100000000003,0.45083500000000004,0.45374899999999996,0.44945,0.43755
0.44463,0.449165,0.45331099999999996,0.45006,0.439539
0.441209,0.447772,0.45268500000000006,0.45053699999999997,0.44232299999999997
0.441766,0.447534,0.45214799999999994,0.451028,0.450676
0.443675,0.447454,0.45163100000000006,0.451147,0.44828999999999997
0.446142,0.447096,0.451611,0.45128,0.44988100000000003
0.449244,0.446937,0.451949,0.451691,0.45505200000000007
0.45147200000000004,0.44633999999999996,0.45196899999999995,0.451956,0.45346099999999995
0.454495,0.44813000000000003,0.452009,0.452711,0.465792
0.457995,0.45083500000000004,0.45222799999999996,0.45324200000000003,0.465792
0.46253,0.45433599999999996,0.452586,0.453945,0.472554
0.46507600000000004,0.45716,0.453162,0.45459399999999994,0.46778000000000003
0.470008,0.46074,0.45425600000000005,0.45537,0.47812299999999996
0.472554,0.463524,0.455529,0.45593999999999996,0.47852
0.475418,0.46670600000000007,0.45708000000000004,0.45665600000000006,0.48011099999999995
0.479475,0.47100200000000003,0.459049,0.458075,0.49283999999999994
0.48401000000000005,0.47454300000000005,0.46074,0.45948,0.490453
0.48743000000000003,0.47871899999999995,0.46253,0.46088599999999996,0.49522700000000003
0.49093100000000006,0.481742,0.46493599999999996,0.46192,0.496022
0.49339700000000003,0.484407,0.467621,0.462954,0.492442
0.493954,0.48671400000000004,0.470525,0.463962,0.495625
0.4965,0.490255,0.473707,0.465526,0.503182
0.497454,0.492442,0.476591,0.46698500000000004,0.5
0.499125,0.49502799999999997,0.47927600000000004,0.468695,0.504375
0.50716,0.500278,0.48349200000000003,0.47148,0.532617
0.515274,0.504614,0.487808,0.474238,0.536197
0.520366,0.508433,0.49148800000000004,0.476637,0.52864
0.5271279999999999,0.5122909999999999,0.49550500000000003,0.479117,0.5338109999999999
0.534606,0.5168659999999999,0.49930399999999997,0.482246,0.541766
0.534924,0.521042,0.502725,0.48542799999999997,0.534208
0.533254,0.5242640000000001,0.5054890000000001,0.488438,0.527844
0.531742,0.526054,0.508154,0.49115600000000004,0.5210819999999999
0.528878,0.528003,0.510223,0.493728,0.519491
0.524662,0.529634,0.5123310000000001,0.496062,0.520684
0.525617,0.53027,0.515274,0.49908500000000006,0.538982
0.5277649999999999,0.530509,0.517562,0.502042,0.5385840000000001
0.531663,0.531702,0.520068,0.504893,0.540573
0.5343680000000001,0.531623,0.521957,0.507544,0.533015
0.535959,0.5303100000000001,0.523588,0.5096390000000001,0.52864
0.532697,0.529157,0.525099,0.5115350000000001,0.5226729999999999
0.529435,0.5286,0.526432,0.513193,0.522275
0.526651,0.529157,0.527605,0.515155,0.526651
0.526173,0.53027,0.529137,0.5169050000000001,0.530628
0.5271279999999999,0.531543,0.530589,0.5187350000000001,0.533413
0.527327,0.530012,0.530141,0.520187,0.523667
0.528123,0.528779,0.529644,0.521301,0.526253
0.52685,0.52675,0.529226,0.522295,0.5202859999999999
0.526929,0.526551,0.529087,0.5234880000000001,0.531026
0.525259,0.526193,0.528252,0.524456,0.5250600000000001
0.5271279999999999,0.527228,0.528192,0.525809,0.533015
0.527844,0.527983,0.528292,0.526949,0.529833
0.529196,0.5280229999999999,0.52859,0.527745,0.527049
0.524821,0.525875,0.5280729999999999,0.52805,0.509149
0.521798,0.523528,0.527536,0.528235,0.509944
0.5179,0.522514,0.526263,0.5275989999999999,0.513524
0.513286,0.5205649999999999,0.524672,0.526618,0.5067619999999999
0.509387,0.519292,0.523021,0.5259149999999999,0.507558
0.509387,0.517104,0.521828,0.525093,0.509149
0.511774,0.516786,0.52149,0.5244300000000001,0.521877
0.513604,0.515752,0.52149,0.524045,0.5226729999999999
0.517741,0.515513,0.521748,0.5240319999999999,0.527446
0.522355,0.515871,0.521947,0.52435,0.530628
0.525457,0.517422,0.521649,0.524523,0.524662
0.525219,0.518496,0.521012,0.524523,0.520684
0.525776,0.51969,0.5211020000000001,0.524072,0.525457
0.5258550000000001,0.521798,0.521181,0.523714,0.527844
0.527287,0.524821,0.5220560000000001,0.523621,0.537788
0.529594,0.527526,0.522315,0.523727,0.536197
0.5311060000000001,0.528162,0.522474,0.523714,0.528242
0.533015,0.529395,0.522574,0.524125,0.535004
