Close,5D MA,10D MA,20D MA,30D MA
0.8371299999999999,0.8327129999999999,0.8299200000000001,0.828691,0.85429
0.8432559999999999,0.8350479999999999,0.831283,0.8312860000000001,0.859875
0.852699,0.838433,0.8326370000000001,0.8337899999999999,0.867152
0.8584870000000001,0.841851,0.833779,0.83594,0.860044
0.8606870000000001,0.845456,0.835074,0.838348,0.862075
0.8596379999999999,0.848384,0.83636,0.839736,0.849044
0.8579459999999999,0.850601,0.837883,0.8398540000000001,0.851413
0.854527,0.853613,0.839694,0.8393639999999999,0.850059
0.851413,0.85495,0.8415040000000001,0.8388450000000001,0.844475
0.8468100000000001,0.853749,0.8423930000000001,0.838066,0.839059
0.844542,0.85209,0.8424010000000001,0.83731,0.8377049999999999
0.839533,0.8487389999999999,0.841894,0.837102,0.826367
0.8334739999999999,0.844001,0.841217,0.836425,0.819766
0.8292440000000001,0.8403280000000001,0.84109,0.8359620000000001,0.82332
0.8234899999999999,0.83515,0.840303,0.8350989999999999,0.810289
0.818176,0.831359,0.8398709999999999,0.834693,0.811136
0.816551,0.8280420000000001,0.8393209999999999,0.8346030000000001,0.818243
0.814351,0.8239129999999999,0.8387629999999999,0.834433,0.808766
0.81188,0.8205620000000001,0.837756,0.8345239999999999,0.810966
0.81452,0.819005,0.836377,0.8345969999999999,0.8234899999999999
0.822542,0.8203590000000001,0.836224,0.8350540000000001,0.851244
0.830564,0.823557,0.836148,0.835782,0.858352
0.8431209999999999,0.828736,0.836368,0.8370559999999999,0.871552
0.8574379999999999,0.834659,0.8374940000000001,0.8389459999999999,0.882552
0.8692840000000001,0.841902,0.838526,0.840836,0.8827209999999999
0.87602,0.849281,0.8403200000000001,0.843008,0.884921
0.879675,0.8551190000000001,0.8415809999999999,0.8445870000000001,0.8766290000000001
0.8813,0.86221,0.8430610000000001,0.8465790000000001,0.879675
0.8784569999999999,0.8679469999999999,0.844255,0.84782,0.8683360000000001
0.8764930000000001,0.8728889999999999,0.8459469999999999,0.8485469999999999,0.872906
0.872466,0.874243,0.847301,0.8488969999999999,0.864783
0.8683700000000001,0.874023,0.8487899999999999,0.848773,0.856152
0.861567,0.871433,0.8500850000000001,0.848057,0.845659
0.8542219999999999,0.866339,0.850499,0.847109,0.8316129999999999
0.8491790000000001,0.862836,0.852369,0.8466290000000001,0.8476899999999999
0.8419700000000001,0.857218,0.8532489999999999,0.8459530000000001,0.828736
0.8374010000000001,0.852885,0.854002,0.845349,0.833305
0.83625,0.848908,0.8555590000000001,0.84501,0.8399049999999999
0.8386530000000001,0.8464379999999999,0.857192,0.844982,0.843628
0.836825,0.843002,0.8579459999999999,0.844965,0.838551
0.8391270000000001,0.840548,0.857395,0.84505,0.8402440000000001
0.845456,0.8414280000000001,0.857726,0.8463360000000001,0.864952
0.849856,0.843053,0.857243,0.847741,0.861906
0.8569979999999999,0.847825,0.857082,0.849608,0.879337
0.86705,0.851938,0.8573870000000001,0.852225,0.888814
0.878626,0.858876,0.8580469999999999,0.855125,0.898122
0.8854629999999999,0.865459,0.8591719999999999,0.857821,0.8991370000000001
0.893755,0.871806,0.8603569999999999,0.860975,0.9033680000000001
0.8998139999999999,0.8784059999999999,0.8624219999999999,0.8642639999999999,0.9096290000000001
0.903808,0.8854290000000001,0.864216,0.867107,0.908783
0.905602,0.892114,0.866331,0.8689680000000001,0.907091
0.906075,0.895769,0.868599,0.8704069999999999,0.9015059999999999
0.9095620000000001,0.901658,0.8723559999999999,0.8720479999999999,0.9207989999999999
0.9105770000000001,0.9051950000000001,0.87651,0.8731200000000001,0.9147059999999999
0.910442,0.907125,0.879531,0.873966,0.908106
0.9090540000000001,0.907328,0.883102,0.874474,0.9001520000000001
0.9102049999999999,0.90814,0.8868,0.875495,0.9072600000000001
0.90902,0.909291,0.890548,0.876668,0.914876
0.910306,0.910442,0.894424,0.8784280000000001,0.9211370000000001
0.9134540000000001,0.911948,0.8986879999999999,0.8801260000000001,0.923845
0.918057,0.9135559999999999,0.902835,0.882073,0.923168
0.918531,0.9143680000000001,0.905069,0.883855,0.9096290000000001
0.9182600000000001,0.91364,0.9076489999999999,0.886117,0.913522
0.9156200000000001,0.912963,0.9090790000000001,0.888661,0.9079370000000001
0.9159930000000001,0.914723,0.910924,0.8912620000000001,0.925707
0.916162,0.9171090000000001,0.912219,0.894438,0.9240139999999999
0.9216790000000001,0.920105,0.9141229999999999,0.8979020000000001,0.937214
0.927162,0.9227110000000001,0.9160010000000001,0.9012690000000001,0.9409379999999999
0.936368,0.9259940000000001,0.918218,0.904947,0.9539690000000001
0.938941,0.927467,0.9197069999999999,0.9082809999999999,0.9385680000000001
0.9462510000000001,0.931207,0.9223809999999999,0.912292,0.960569
0.9507190000000001,0.936199,0.925283,0.9154450000000001,0.9595530000000001
0.958572,0.942867,0.9282540000000001,0.9193889999999999,0.9802
0.966627,0.951498,0.9322299999999999,0.923219,0.994246
0.9781690000000001,0.9585549999999999,0.9366389999999999,0.926801,0.9962770000000001
0.9859540000000001,0.966103,0.9416059999999999,0.9301799999999999,0.999492
0.992994,0.9718559999999999,0.945981,0.9333670000000001,0.9947540000000001
0.9969540000000001,0.9777629999999999,0.9502370000000001,0.9365879999999999,1.0
0.9952610000000001,0.980944,0.953469,0.939127,0.985784
0.993603,0.985886,0.956676,0.941767,0.987984
0.991877,0.988915,0.960061,0.944559,0.9908610000000001
0.9909290000000001,0.9919610000000001,0.9640799999999999,0.947509,0.990015
0.9883569999999999,0.992655,0.9677610000000001,0.9497209999999999,0.987138
0.9891690000000001,0.992215,0.9718559999999999,0.952225,0.9898459999999999
0.990455,0.992029,0.975292,0.955102,0.9944149999999999
0.990557,0.991217,0.9786600000000001,0.9581430000000001,0.9913690000000001
0.990083,0.990506,0.981181,0.960822,0.9876459999999999
0.9886280000000001,0.988492,0.9831270000000001,0.962989,0.9798610000000001
0.9868,0.987984,0.9844639999999999,0.964974,0.980707
0.9836860000000001,0.9870709999999999,0.9864780000000001,0.966808,0.9788459999999999
0.981757,0.986157,0.9875360000000001,0.9687600000000001,0.9817229999999999
0.9793540000000001,0.984718,0.98834,0.97096,0.9756299999999999
0.9758,0.9822139999999999,0.987434,0.9725790000000001,0.9620920000000001
0.974784,0.980792,0.986504,0.974835,0.9756299999999999
0.974886,0.9792860000000001,0.985657,0.9766229999999999,0.9793540000000001
0.973701,0.9777290000000001,0.9844729999999999,0.978349,0.9758
0.9711290000000001,0.975241,0.982874,0.979201,0.9627690000000001
0.97096,0.9733799999999999,0.980936,0.979878,0.9612459999999999
