Close,5D MA,10D MA,20D MA,30D MA
0.8480989999999999,0.8612350000000001,0.86884,0.864181,0.853333
0.852247,0.858296,0.8683700000000001,0.864189,0.860741
0.8558520000000001,0.854568,0.8673700000000001,0.864296,0.850123
0.854173,0.851407,0.865667,0.863786,0.84
0.846617,0.8476049999999999,0.863605,0.8631850000000001,0.828889
0.8410860000000001,0.844593,0.8606790000000001,0.8623540000000001,0.825679
0.835457,0.843852,0.8586299999999999,0.86144,0.832593
0.8334809999999999,0.8446670000000001,0.857037,0.8611190000000001,0.840247
0.835358,0.844765,0.8560989999999999,0.860823,0.849383
0.838716,0.842667,0.85421,0.860519,0.8456790000000001
0.843407,0.842247,0.851741,0.859975,0.8491360000000001
0.846765,0.841111,0.8497040000000001,0.859284,0.849383
0.8503700000000001,0.8419260000000001,0.848247,0.8588889999999999,0.8582719999999999
0.8516540000000001,0.843506,0.847457,0.8582799999999999,0.8558020000000001
0.854914,0.846815,0.84721,0.858008,0.861975
0.857827,0.850617,0.8476049999999999,0.857325,0.8637040000000001
0.862914,0.8548399999999999,0.8493459999999999,0.857366,0.874815
0.8607899999999999,0.8555799999999999,0.850123,0.8565510000000001,0.8476540000000001
0.861333,0.8564940000000001,0.8506299999999999,0.8562299999999999,0.858519
0.865136,0.860025,0.8513459999999999,0.8561479999999999,0.8809879999999999
0.871259,0.8645430000000001,0.8533950000000001,0.856008,0.8943209999999999
0.874025,0.868469,0.8547899999999999,0.855959,0.888642
0.8842959999999999,0.8725430000000001,0.8572350000000001,0.8563459999999999,0.899012
0.8935799999999999,0.8774569999999999,0.8604809999999999,0.857457,0.9049379999999999
0.8992100000000001,0.882173,0.8644940000000001,0.858864,0.909136
0.9036540000000001,0.8874569999999999,0.8690370000000001,0.8608889999999999,0.916543
0.9108149999999999,0.8924200000000001,0.8736299999999999,0.8637040000000001,0.924444
0.915111,0.8997040000000001,0.877642,0.86665,0.920494
0.9196049999999999,0.906593,0.8815430000000001,0.8692840000000001,0.927407
0.923259,0.911235,0.8856299999999999,0.871309,0.927407
