Close,5D MA,10D MA,20D MA,30D MA
0.592122,0.593014,0.588313,0.58578,0.60275
0.596433,0.591973,0.590004,0.587006,0.6060939999999999
0.600595,0.592605,0.591695,0.58817,0.603865
0.605574,0.59502,0.59333,0.589112,0.6060939999999999
0.606243,0.597622,0.595912,0.589793,0.612412
0.613527,0.602824,0.600037,0.591825,0.6391680000000001
0.6186550000000001,0.607544,0.602973,0.593695,0.631735
0.624229,0.612412,0.604738,0.595206,0.631735
0.630323,0.617949,0.606317,0.596817,0.636566
0.634188,0.620216,0.6072649999999999,0.597993,0.631735
0.636864,0.625195,0.609104,0.600607,0.652546
0.648012,0.633333,0.612653,0.6044470000000001,0.687477
0.6600520000000001,0.6421399999999999,0.617373,0.60851,0.691936
0.66964,0.649981,0.622501,0.612214,0.684504
0.680045,0.657116,0.627369,0.616314,0.683761
0.685396,0.66113,0.631977,0.620401,0.679301
0.685024,0.666518,0.637031,0.624155,0.685619
0.683984,0.672018,0.642215,0.627165,0.6867340000000001
0.685247,0.677443,0.647696,0.630026,0.690821
0.686511,0.6832779999999999,0.6517470000000001,0.632603,0.690078
0.689855,0.687625,0.65641,0.635278,0.696024
0.69097,0.6879970000000001,0.660665,0.637768,0.6911930000000001
0.6915640000000001,0.687774,0.664957,0.64084,0.689706
0.690747,0.6879970000000001,0.6689890000000001,0.644333,0.6867340000000001
0.688963,0.687737,0.672427,0.647492,0.6811590000000001
0.685396,0.687625,0.6743779999999999,0.650526,0.678187
0.684578,0.687774,0.677146,0.653945,0.687105
0.685024,0.688294,0.6801560000000001,0.657575,0.691936
0.685396,0.688071,0.682757,0.661154,0.688592
0.68547,0.687217,0.685247,0.66357,0.681531
0.684281,0.6848380000000001,0.686232,0.665886,0.672241
0.6851729999999999,0.684876,0.6864359999999999,0.6687350000000001,0.6915640000000001
0.6822,0.683612,0.685693,0.671176,0.677072
0.678632,0.682014,0.685006,0.673331,0.670754
0.669788,0.677629,0.682683,0.674161,0.63731
0.665552,0.674916,0.681271,0.674557,0.651059
0.656559,0.670866,0.67932,0.675053,0.6466
0.652471,0.6673359999999999,0.677815,0.675883,0.656633
0.646228,0.66243,0.675251,0.675982,0.6395390000000001
0.644742,0.657265,0.672241,0.67592,0.629877
0.6411,0.6533260000000001,0.669082,0.6752630000000001,0.63285
0.6404310000000001,0.6484949999999999,0.6666850000000001,0.6737890000000001,0.643255
0.637161,0.644816,0.6642140000000001,0.672067,0.640282
0.63835,0.642289,0.6621520000000001,0.670767,0.6454850000000001
0.6424380000000001,0.64359,0.660609,0.669652,0.650316
0.646005,0.6435529999999999,0.659234,0.6686979999999999,0.650687
0.64764,0.6440359999999999,0.657451,0.667559,0.6514310000000001
0.650613,0.643887,0.6556109999999999,0.666506,0.655147
0.654181,0.646265,0.6543479999999999,0.665589,0.6633220000000001
0.654998,0.648718,0.652991,0.6644,0.654404
0.654775,0.6503899999999999,0.6518579999999999,0.662851,0.649573
0.6546270000000001,0.651133,0.649814,0.661501,0.650687
0.655964,0.653289,0.6490520000000001,0.660572,0.661836
0.655147,0.654664,0.648476,0.659656,0.659234
0.6593829999999999,0.657191,0.6503899999999999,0.65947,0.675585
0.663248,0.659012,0.6512819999999999,0.6591600000000001,0.668896
0.66689,0.660758,0.652397,0.6585529999999999,0.668896
0.665626,0.660795,0.652341,0.657339,0.655518
0.666518,0.660832,0.6535489999999999,0.656509,0.663694
0.6633220000000001,0.661353,0.655035,0.655779,0.659606
0.660424,0.661836,0.6561130000000001,0.655184,0.654404
0.660721,0.663805,0.657469,0.654478,0.670383
0.667113,0.666369,0.659829,0.654825,0.687477
0.671126,0.668822,0.6617430000000001,0.655258,0.683761
0.6778890000000001,0.670606,0.663898,0.657129,0.693423
0.687551,0.673987,0.666499,0.65885,0.702713
0.700669,0.6806949999999999,0.670726,0.66183,0.7359720000000001
0.712672,0.6898920000000001,0.6753439999999999,0.664858,0.747492
0.73036,0.700743,0.6807880000000001,0.66928,0.772204
0.7440359999999999,0.710962,0.686158,0.673678,0.761799
0.763211,0.725381,0.693608,0.6792020000000001,0.798588
0.770234,0.735452,0.699628,0.683463,0.771089
0.77317,0.742921,0.704645,0.687526,0.76217
0.773987,0.752174,0.710498,0.691887,0.776291
0.775771,0.759903,0.715255,0.6959,0.770717
0.770197,0.7667039999999999,0.720346,0.699901,0.770717
0.771386,0.77081,0.725753,0.704088,0.777035
0.779413,0.776291,0.733092,0.708993,0.802304
