Close,5D MA,10D MA,20D MA,30D MA
0.43407399999999996,0.43134700000000004,0.42518500000000004,0.42166099999999995,0.44781099999999996
0.438788,0.4333,0.42717200000000005,0.422896,0.45050500000000004
0.44444399999999995,0.43538699999999997,0.42899,0.42422,0.45117799999999997
0.447946,0.43727299999999997,0.43058900000000006,0.425163,0.44781099999999996
0.44808100000000006,0.438956,0.431734,0.42578,0.44309799999999994
0.44835,0.441212,0.43311400000000005,0.42690200000000006,0.449158
0.447003,0.442896,0.434259,0.427868,0.443771
0.44552200000000003,0.444983,0.435673,0.428833,0.443771
0.445387,0.446667,0.43728999999999996,0.429899,0.44713800000000004
0.447273,0.44767700000000005,0.43867,0.431246,0.452525
0.451717,0.450034,0.44068999999999997,0.433468,0.47138
0.457239,0.452121,0.44271000000000005,0.435488,0.47138
0.46383800000000003,0.45468000000000003,0.44503400000000004,0.43755299999999997,0.476768
0.469091,0.457239,0.44725600000000004,0.43947299999999995,0.473401
0.47272700000000006,0.46,0.449478,0.44115600000000005,0.470707
0.471785,0.461751,0.451481,0.44266000000000005,0.466667
0.470976,0.46410799999999997,0.453502,0.444209,0.46734
0.46841800000000006,0.466128,0.455556,0.445825,0.46397299999999997
0.467609,0.46835,0.45750799999999997,0.447643,0.46936000000000005
0.46720500000000004,0.469966,0.458822,0.44910200000000006,0.46868699999999996
0.46922600000000003,0.470505,0.460269,0.450629,0.476768
0.47030299999999997,0.47063999999999995,0.46138,0.45202,0.47272700000000006
0.473401,0.470909,0.46279499999999996,0.45365900000000003,0.47946099999999997
0.475286,0.471448,0.464343,0.45532,0.478788
0.47771,0.472458,0.466229,0.457138,0.480808
0.47932700000000006,0.47427600000000003,0.468013,0.45908000000000004,0.48484799999999995
0.48067299999999996,0.475488,0.46979799999999994,0.46083100000000005,0.47946099999999997
0.48202,0.47771,0.471919,0.462941,0.486195
0.48228999999999994,0.478788,0.47356899999999996,0.46460200000000007,0.48013500000000003
0.48269399999999996,0.480202,0.475084,0.465948,0.482828
0.481347,0.480337,0.475421,0.466958,0.47811400000000004
0.481616,0.481145,0.475892,0.46796899999999997,0.480808
0.478788,0.480404,0.475657,0.468664,0.472054
0.475152,0.478721,0.475084,0.46913599999999994,0.46195299999999995
0.47259300000000004,0.47764300000000004,0.475051,0.470034,0.470034
0.468552,0.47494899999999995,0.474613,0.470325,0.457912
0.46397299999999997,0.47279499999999997,0.474141,0.470797,0.457912
0.464242,0.47151499999999996,0.474613,0.471785,0.473401
0.46653199999999995,0.470842,0.474815,0.47266,0.473401
0.46774399999999994,0.47016800000000003,0.475185,0.473446,0.47609399999999996
0.47326599999999996,0.470909,0.47562299999999996,0.47391700000000003,0.485522
0.47838400000000003,0.471178,0.476162,0.474321,0.48350200000000004
0.480943,0.47259300000000004,0.476498,0.47463500000000003,0.486195
0.48511800000000005,0.475825,0.47727299999999995,0.47533100000000006,0.49427600000000005
0.48902399999999996,0.47838400000000003,0.478013,0.476162,0.495623
0.49158199999999996,0.48242399999999996,0.478687,0.477217,0.498316
0.49427600000000005,0.48633000000000004,0.479562,0.478204,0.49696999999999997
0.497643,0.48929300000000003,0.480404,0.47950600000000004,0.50303
0.49973100000000004,0.492424,0.481633,0.48068500000000003,0.504714
0.501737,0.49538000000000004,0.482774,0.481917,0.505657
0.502141,0.49686199999999997,0.483886,0.482703,0.500337
