Close,5D MA,10D MA,20D MA,30D MA
0.27181700000000003,0.271269,0.270491,0.26611,0.2712
0.275017,0.27174899999999996,0.271217,0.267067,0.278629
0.27629699999999996,0.271154,0.271497,0.267627,0.2704
0.2744,0.270514,0.271566,0.267882,0.26468600000000003
0.270766,0.27068600000000004,0.2716,0.268206,0.268914
0.2704,0.271109,0.271291,0.26859,0.269371
0.268891,0.271954,0.271737,0.268994,0.271086
0.268914,0.272606,0.27155999999999997,0.269436,0.270514
0.269989,0.272194,0.271497,0.269874,0.270057
0.26923400000000003,0.27,0.270931,0.27008000000000004,0.26514299999999996
0.26905100000000004,0.269726,0.270497,0.27023600000000003,0.268457
0.26900599999999997,0.268949,0.27034899999999995,0.270461,0.270857
0.2696,0.269257,0.270206,0.27075,0.273486
0.269897,0.269943,0.270229,0.271025,0.271543
0.270834,0.270034,0.27036,0.27107800000000004,0.269829
0.27065100000000003,0.269851,0.27048,0.270811,0.267543
0.27069699999999997,0.269851,0.270903,0.271109,0.271086
0.270423,0.270011,0.271309,0.271044,0.27211399999999997
0.268389,0.26914299999999997,0.270669,0.270712,0.261371
0.269189,0.270011,0.27000599999999997,0.270625,0.273829
0.27104,0.27084600000000003,0.270286,0.270613,0.2768
0.27008000000000004,0.270389,0.269669,0.270362,0.266286
0.270057,0.27024000000000004,0.26974899999999996,0.270217,0.272
0.27216,0.27027399999999996,0.270109,0.270244,0.271886
0.271451,0.27032,0.270177,0.270347,0.270286
0.269349,0.270194,0.270023,0.270385,0.266286
0.271131,0.270606,0.270229,0.270804,0.2752
0.271909,0.270983,0.270497,0.2712,0.275886
0.27252600000000005,0.272343,0.27074299999999996,0.271227,0.274971
0.2736,0.27252600000000005,0.271269,0.27084600000000003,0.27565700000000004
0.27536,0.272354,0.2716,0.270975,0.275086
0.275291,0.27321100000000004,0.2718,0.27085,0.274857
0.274857,0.273383,0.271811,0.27096,0.273714
0.274994,0.27376,0.272017,0.271326,0.27565700000000004
0.275177,0.274389,0.272354,0.271581,0.276571
0.273806,0.27458299999999997,0.272389,0.271543,0.268229
0.272229,0.27376,0.272183,0.271406,0.266971
0.270834,0.272846,0.271914,0.27128,0.266743
0.270857,0.272926,0.272634,0.27147,0.275771
0.270309,0.27274299999999996,0.272634,0.27176,0.273829
0.271566,0.27268600000000004,0.27252,0.271962,0.274514
0.275406,0.27381700000000003,0.273514,0.272472,0.286171
0.279406,0.27512,0.274251,0.272914,0.28674299999999997
0.28139400000000003,0.27612600000000004,0.274943,0.273387,0.28571399999999997
0.283931,0.27712,0.275754,0.273943,0.286514
0.284686,0.27812600000000004,0.276354,0.274301,0.27828600000000003
0.282697,0.27905100000000005,0.276406,0.274472,0.276229
0.280686,0.280046,0.276446,0.274625,0.276686
0.28025100000000003,0.280823,0.27687399999999995,0.275364,0.283543
0.28015999999999996,0.282046,0.27739400000000003,0.275771,0.286057
0.28187399999999996,0.28328000000000003,0.277983,0.276107,0.28685700000000003
0.284206,0.283451,0.278634,0.276827,0.28788600000000003
0.28672,0.28370300000000004,0.279411,0.277402,0.28925700000000004
0.287451,0.283851,0.279989,0.277912,0.2872
0.288754,0.284457,0.280789,0.27865500000000004,0.292571
0.289829,0.285851,0.281989,0.27952,0.292229
0.29104,0.287623,0.283337,0.280145,0.293943
0.29152,0.28912,0.284583,0.28067,0.291657
0.293029,0.29024,0.285531,0.28133,0.294743
0.29344000000000003,0.291097,0.286571,0.281962,0.294629
0.294309,0.292069,0.287674,0.28267800000000004,0.29657100000000003
0.294354,0.292697,0.288074,0.28332199999999996,0.294171
0.29529099999999997,0.293406,0.288554,0.284076,0.29634299999999997
