Close,5D MA,10D MA,20D MA,30D MA
0.825998,0.802347,0.788877,0.7976310000000001,0.8526030000000001
0.8381350000000001,0.812392,0.791161,0.799154,0.8596299999999999
0.8466299999999999,0.8208719999999999,0.7935479999999999,0.800506,0.860268
0.8552219999999999,0.8294309999999999,0.796239,0.802411,0.8653780000000001
0.861642,0.8372879999999999,0.799481,0.804503,0.8703290000000001
0.864484,0.845241,0.804759,0.806052,0.866816
0.8671030000000001,0.852619,0.810388,0.808176,0.8727239999999999
0.870553,0.858592,0.816951,0.810199,0.8775149999999999
0.871447,0.863334,0.82306,0.81186,0.86985
0.8711909999999999,0.866416,0.8289280000000001,0.813521,0.869051
0.8718299999999999,0.868157,0.835252,0.815304,0.8700100000000001
0.8743209999999999,0.870712,0.8415520000000001,0.817678,0.88518
0.8738100000000001,0.872181,0.846527,0.819759,0.8749600000000001
0.874194,0.87282,0.851126,0.821766,0.871766
0.87397,0.8725809999999999,0.854935,0.8238479999999999,0.867934
0.873267,0.872549,0.8588950000000001,0.827355,0.8664959999999999
0.869626,0.871974,0.862296,0.830917,0.866975
0.868668,0.871239,0.864915,0.835047,0.8701690000000001
0.8676459999999999,0.87092,0.8671270000000001,0.8390129999999999,0.866656
0.868445,0.871207,0.868812,0.8430209999999999,0.871926
0.86771,0.870489,0.869323,0.8469979999999999,0.862823
0.866401,0.8680129999999999,0.8693629999999999,0.8503729999999999,0.8604280000000001
0.867007,0.8678379999999999,0.8700100000000001,0.8536299999999999,0.8732030000000001
0.8659530000000001,0.8668,0.8698100000000001,0.85635,0.8613860000000001
0.858576,0.86351,0.8680450000000001,0.857793,0.835037
0.8560840000000001,0.8618969999999999,0.867223,0.8598959999999999,0.850367
0.8520280000000001,0.8592139999999999,0.8655940000000001,0.8612690000000001,0.840147
0.8438200000000001,0.8554139999999999,0.863326,0.861748,0.8321620000000001
0.839987,0.8529700000000001,0.8619450000000001,0.862408,0.8422229999999999
0.841361,0.8499680000000001,0.8605879999999999,0.8625309999999999,0.8419040000000001
0.8413290000000001,0.848706,0.859598,0.862451,0.850208
0.845449,0.8487379999999999,0.858376,0.8624879999999999,0.8607469999999999
0.852124,0.847972,0.8579049999999999,0.862664,0.8655379999999999
0.8565309999999999,0.848259,0.8575299999999999,0.862626,0.8642610000000001
0.8607469999999999,0.8510540000000001,0.857282,0.862382,0.862983
0.854583,0.8479559999999999,0.854927,0.860801,0.8193870000000001
0.8443950000000001,0.844922,0.852068,0.8587030000000001,0.809805
0.8356120000000001,0.8438680000000001,0.849641,0.8568399999999999,0.821622
0.83114,0.843836,0.848403,0.855909,0.8419040000000001
0.826158,0.8434530000000001,0.8467100000000001,0.854876,0.8380709999999999
0.8315870000000001,0.8430850000000001,0.8458959999999999,0.854093,0.846535
0.839476,0.841935,0.8453370000000001,0.8528959999999999,0.849249
0.8442350000000001,0.839923,0.8439479999999999,0.8519110000000001,0.845417
0.845385,0.8382629999999999,0.843261,0.851107,0.8476530000000001
0.847269,0.836714,0.843884,0.850426,0.847493
0.847493,0.83954,0.8437479999999999,0.8497979999999999,0.8476530000000001
0.846982,0.8432290000000001,0.844075,0.8491219999999999,0.8466940000000001
0.845736,0.844986,0.844427,0.848089,0.839189
0.845002,0.8451930000000001,0.844515,0.847333,0.84398
0.844043,0.845656,0.8445540000000001,0.846359,0.8427020000000001
0.8413930000000001,0.844443,0.843764,0.845411,0.834398
0.835995,0.8414879999999999,0.8417120000000001,0.8440540000000001,0.8197059999999999
0.831683,0.8387100000000001,0.839317,0.842202,0.81763
0.8262219999999999,0.8356120000000001,0.836937,0.8407110000000001,0.8166720000000001
0.821335,0.8326889999999999,0.834701,0.840152,0.8182689999999999
0.817279,0.8293360000000001,0.8344379999999999,0.838944,0.814117
0.816704,0.826349,0.8347889999999999,0.838167,0.816832
0.814724,0.823203,0.834095,0.8373520000000001,0.807729
0.814404,0.820313,0.8327530000000001,0.8364469999999999,0.815075
0.813638,0.8174859999999999,0.831571,0.8355319999999999,0.8144359999999999
0.812009,0.8146439999999999,0.829543,0.8340569999999999,0.8059729999999999
0.810156,0.81343,0.8274590000000001,0.832285,0.807569
0.8084319999999999,0.811578,0.8251440000000001,0.8300700000000001,0.7991060000000001
0.803673,0.8090390000000001,0.822325,0.8276379999999999,0.791281
0.797605,0.805621,0.819155,0.825008,0.784095
0.793197,0.802603,0.8159689999999999,0.8238260000000001,0.783935
0.788694,0.799425,0.812887,0.823001,0.785053
0.784446,0.796439,0.809821,0.821543,0.777866
0.782817,0.793245,0.806779,0.819584,0.7831359999999999
0.782849,0.790227,0.8038569999999999,0.81779,0.784254
0.781891,0.7875439999999999,0.801094,0.815543,0.779144
0.779591,0.784142,0.798786,0.81302,0.773555
0.780166,0.7823060000000001,0.796942,0.810864,0.780741
0.777068,0.779943,0.794491,0.808198,0.767646
0.772501,0.777675,0.7916479999999999,0.8053279999999999,0.761418
0.767486,0.7746890000000001,0.788646,0.8022090000000001,0.7540720000000001
0.76359,0.771591,0.785508,0.799122,0.7540720000000001
0.758096,0.769131,0.7827850000000001,0.796258,0.753274
0.7572979999999999,0.767183,0.7802140000000001,0.7935800000000001,0.7636539999999999
0.757138,0.7648199999999999,0.777523,0.790844,0.76062
0.759534,0.76351,0.7755270000000001,0.788566,0.766049
0.762312,0.762951,0.773547,0.786841,0.767966
0.767646,0.762871,0.7725890000000001,0.7855850000000001,0.779943
0.772878,0.765088,0.772515,0.78469,0.789812
0.778371,0.767755,0.7727149999999999,0.783684,0.788087
0.782747,0.7711399999999999,0.772914,0.7828109999999999,0.787927
0.786995,0.7746529999999999,0.773122,0.78189,0.789205
0.790859,0.779253,0.774192,0.781608,0.799265
0.795337,0.784107,0.775645,0.781512,0.8122010000000001
0.801916,0.790144,0.777482,0.78173,0.820984
0.805941,0.7943439999999999,0.778927,0.781799,0.808049
0.8096770000000001,0.7983359999999999,0.780644,0.78181,0.8078890000000001
0.8122010000000001,0.80153,0.782201,0.7822359999999999,0.8118810000000001
0.810923,0.80313,0.7841090000000001,0.78272,0.805813
0.804471,0.803194,0.785474,0.782874,0.788726
0.806292,0.8061159999999999,0.788628,0.783982,0.8171510000000001
0.806675,0.808176,0.791415,0.7848069999999999,0.809805
0.806867,0.809534,0.794393,0.7859729999999999,0.812839
0.805366,0.808144,0.796126,0.786478,0.798307
0.8068029999999999,0.8056369999999999,0.79789,0.786867,0.795912
0.802204,0.804248,0.799296,0.787367,0.794155
0.799968,0.803322,0.800829,0.788203,0.7986270000000001
0.798211,0.802539,0.802034,0.78898,0.804056
0.799138,0.8022520000000001,0.8026909999999999,0.7901560000000001,0.802938
0.8007029999999999,0.8037529999999999,0.803473,0.791567,0.803737
0.805142,0.803673,0.804895,0.793643,0.816353
0.8089430000000001,0.804455,0.806316,0.795762,0.81763
0.8134779999999999,0.805845,0.807689,0.7982100000000001,0.8267329999999999
0.817055,0.808096,0.80812,0.8001159999999999,0.820824
0.8212389999999999,0.810971,0.808304,0.802251,0.824657
0.8212709999999999,0.813207,0.8087270000000001,0.803933,0.816512
0.820377,0.81466,0.808991,0.805439,0.813159
0.8144680000000001,0.813973,0.8082560000000001,0.806014,0.797189
0.8099970000000001,0.813526,0.8078890000000001,0.806303,0.798467
0.8049189999999999,0.813079,0.808416,0.806675,0.799265
0.802651,0.8119609999999999,0.807817,0.80725,0.805174
0.801022,0.810699,0.807577,0.8077770000000001,0.805014
0.802491,0.80848,0.8071619999999999,0.8079529999999999,0.804535
0.802491,0.806244,0.8071699999999999,0.807495,0.798467
0.799968,0.802443,0.806707,0.80635,0.78665
0.796998,0.799824,0.806515,0.80576,0.790323
0.792399,0.79671,0.805685,0.804897,0.7820189999999999
0.788917,0.795704,0.8048390000000001,0.804072,0.787129
0.788694,0.795592,0.804559,0.80379,0.797349
0.789716,0.794842,0.80396,0.803891,0.79176
0.789077,0.793037,0.802499,0.80289,0.787129
0.793165,0.792782,0.801741,0.802646,0.802459
0.797956,0.793437,0.800958,0.8025869999999999,0.811083
0.801597,0.795145,0.8006949999999999,0.803162,0.815554
0.805014,0.797365,0.799904,0.803593,0.808847
0.80955,0.799313,0.799569,0.8041149999999999,0.809805
0.812616,0.80289,0.7998,0.804754,0.81779
0.8140850000000001,0.80602,0.800862,0.805233,0.818429
0.816768,0.809182,0.802387,0.8061,0.828968
0.819994,0.812504,0.803673,0.806808,0.824976
0.8253590000000001,0.817454,0.805246,0.807484,0.836634
0.8295110000000001,0.8210639999999999,0.806923,0.808182,0.83855
0.83245,0.823267,0.8083520000000001,0.808395,0.8331200000000001
0.8331139999999999,0.824941,0.8100430000000001,0.8087770000000001,0.83229
0.8344239999999999,0.827209,0.812287,0.809006,0.8315229999999999
0.8322360000000001,0.8287979999999999,0.814055,0.809312,0.8256950000000001
0.833098,0.831305,0.817098,0.8103020000000001,0.8428620000000001
0.836515,0.834483,0.8202520000000001,0.8120689999999999,0.850208
0.8393959999999999,0.836255,0.8227190000000001,0.8136770000000001,0.8466940000000001
0.8390129999999999,0.8367180000000001,0.8246110000000001,0.814688,0.829607
0.843053,0.8376450000000001,0.82755,0.816045,0.8458959999999999
0.842958,0.8380280000000001,0.8295459999999999,0.817291,0.842383
0.839987,0.838251,0.830759,0.818318,0.835356
0.838103,0.83875,0.8318450000000001,0.8196120000000001,0.8372719999999999
0.8430280000000001,0.8410200000000001,0.8341149999999999,0.821865,0.854232
0.847403,0.8452280000000001,0.8370129999999999,0.8244459999999999,0.8677739999999999
0.8529610000000001,0.847959,0.8396319999999999,0.827385,0.8701690000000001
0.8605940000000001,0.850291,0.8423870000000001,0.8302649999999999,0.8735229999999999
0.867876,0.852989,0.844622,0.832809,0.873683
0.8733629999999999,0.858195,0.847457,0.8358059999999999,0.881667
0.880294,0.863849,0.8507469999999999,0.839649,0.9024270000000001
0.8855959999999999,0.8692780000000001,0.8536530000000001,0.8427899999999999,0.8966780000000001
0.892143,0.8763690000000001,0.85731,0.8459620000000001,0.9062600000000001
0.8970940000000001,0.8824850000000001,0.860617,0.848725,0.898435
0.898914,0.8861389999999999,0.8635799999999999,0.851456,0.8907700000000001
0.8966149999999999,0.8884540000000001,0.866841,0.85416,0.8909290000000001
0.8947299999999999,0.8901629999999999,0.8690610000000001,0.856476,0.8872559999999999
0.876749,0.884446,0.867368,0.856406,0.816353
0.8576809999999999,0.877387,0.865188,0.8555440000000001,0.803098
0.8396040000000001,0.869259,0.863727,0.8547239999999999,0.800383
0.8201209999999999,0.858368,0.861108,0.8532870000000001,0.793516
0.799773,0.847252,0.858265,0.851519,0.785516
0.7917569999999999,0.834253,0.855311,0.8496239999999999,0.77627
0.786359,0.8220200000000001,0.852252,0.8477520000000001,0.7761100000000001
0.777831,0.808718,0.8474280000000001,0.845292,0.757745
0.770996,0.795559,0.842007,0.8430799999999999,0.759342
0.764069,0.781921,0.836042,0.8400139999999999,0.7508779999999999
0.757202,0.774479,0.829463,0.836405,0.741935
0.75305,0.769705,0.8235459999999999,0.83336,0.75535
0.753817,0.765824,0.817542,0.8310930000000001,0.761578
0.752699,0.761848,0.8101079999999999,0.8280209999999999,0.753753
0.753497,0.758783,0.803017,0.8251040000000001,0.754871
0.755733,0.756468,0.7953600000000001,0.822363,0.7531140000000001
0.756627,0.754839,0.788429,0.819781,0.759821
0.756787,0.755302,0.78201,0.816719,0.762376
0.7567229999999999,0.754711,0.775135,0.812908,0.753433
0.757522,0.755509,0.7687149999999999,0.809198,0.7588630000000001
0.758767,0.75725,0.765865,0.805392,0.759342
0.75848,0.7575529999999999,0.763629,0.8015479999999999,0.7583840000000001
0.759246,0.758017,0.7619199999999999,0.7977,0.766209
0.759534,0.758128,0.759988,0.7927810000000001,0.754871
0.75832,0.757921,0.758352,0.787985,0.752795
0.755829,0.7572979999999999,0.756883,0.782673,0.7468859999999999
0.754264,0.756372,0.755605,0.777744,0.750559
0.7509100000000001,0.755078,0.7551899999999999,0.773033,0.749441
0.751581,0.7555569999999999,0.755134,0.768609,0.758224
0.7506229999999999,0.754471,0.7549899999999999,0.7639670000000001,0.748004
0.748962,0.752395,0.7548229999999999,0.761375,0.738582
0.7459279999999999,0.750096,0.753825,0.7591180000000001,0.735388
0.742958,0.746934,0.752475,0.756925,0.73459
0.741201,0.746391,0.75226,0.755456,0.749441
0.7413609999999999,0.745992,0.7519560000000001,0.754232,0.7488020000000001
0.746024,0.7474930000000001,0.752395,0.753753,0.761897
0.7500479999999999,0.747988,0.7521800000000001,0.753066,0.755509
0.756436,0.7496970000000001,0.752387,0.753359,0.766528
0.763271,0.752236,0.753897,0.7541680000000001,0.783615
0.772373,0.756867,0.7556689999999999,0.755616,0.794315
0.7776109999999999,0.761817,0.7571060000000001,0.757154,0.788087
0.7827850000000001,0.766416,0.758256,0.758022,0.78138
0.783488,0.769962,0.758448,0.758304,0.770042
0.781987,0.772629,0.75951,0.759049,0.7761100000000001
0.7755029999999999,0.773938,0.759965,0.7592840000000001,0.761897
0.770265,0.773938,0.7607149999999999,0.759576,0.761897
0.766209,0.774497,0.761242,0.7596189999999999,0.761099
0.76573,0.774609,0.762153,0.759795,0.767646
0.765506,0.773746,0.762991,0.760513,0.774992
0.768572,0.772038,0.764452,0.761125,0.777228
0.772788,0.7715270000000001,0.766672,0.7619130000000001,0.782977
0.7777069999999999,0.771958,0.769187,0.7628229999999999,0.785691
0.7832640000000001,0.774497,0.7722289999999999,0.763798,0.795433
0.786522,0.776014,0.774321,0.765011,0.791281
0.791249,0.779911,0.776924,0.766613,0.800862
0.793708,0.7832479999999999,0.778593,0.7682260000000001,0.795273
0.794283,0.785995,0.780246,0.769493,0.788566
0.792335,0.787799,0.781204,0.770702,0.785691
0.790227,0.788374,0.7810600000000001,0.771452,0.780741
0.784574,0.7879109999999999,0.779974,0.7722720000000001,0.772597
0.783615,0.788662,0.780094,0.7740020000000001,0.790482
0.78138,0.7878310000000001,0.779895,0.775402,0.7773869999999999
0.775311,0.7838229999999999,0.7791600000000001,0.776094,0.75535
0.771223,0.780725,0.77837,0.776456,0.7603
0.7657619999999999,0.7751680000000001,0.777539,0.776339,0.745289
0.7530819999999999,0.768349,0.775798,0.7751779999999999,0.7270840000000001
0.741424,0.761402,0.773698,0.773965,0.7190989999999999
0.733088,0.7542,0.771,0.772203,0.71367
0.7254229999999999,0.748323,0.768349,0.7701479999999999,0.721974
0.7234109999999999,0.744586,0.766249,0.768178,0.735228
0.726828,0.739955,0.764309,0.7667149999999999,0.744171
0.73427,0.737847,0.762839,0.765879,0.756308
0.742351,0.7377199999999999,0.760771,0.765347,0.7540720000000001
0.7581600000000001,0.741792,0.761258,0.766177,0.801022
0.774257,0.748834,0.762001,0.767971,0.815714
0.78847,0.757649,0.762999,0.769749,0.815235
0.800415,0.767343,0.764372,0.77158,0.816033
0.8195459999999999,0.780949,0.767574,0.774316,0.8497290000000001
0.8275950000000001,0.792878,0.7706,0.776525,0.8412649999999999
0.831076,0.802667,0.7736270000000001,0.778388,0.8331200000000001
0.835133,0.811801,0.775878,0.780139,0.835516
0.844618,0.822517,0.7801819999999999,0.782732,0.8634620000000001
0.8489620000000001,0.834254,0.785987,0.785266,0.871447
0.856116,0.8418559999999999,0.791824,0.7881239999999999,0.877036
0.863909,0.847493,0.798164,0.7904979999999999,0.872086
0.876813,0.855973,0.806811,0.79399,0.9000319999999999
0.8810600000000001,0.8628389999999999,0.815091,0.797195,0.8847010000000001
0.884925,0.866943,0.823946,0.800697,0.8907700000000001
0.887065,0.871591,0.832234,0.804264,0.8877360000000001
0.890993,0.877451,0.840059,0.808235,0.8917280000000001
0.8884700000000001,0.882641,0.8472209999999999,0.811466,0.887416
0.887959,0.88451,0.853513,0.814958,0.8821459999999999
0.886458,0.885691,0.859973,0.8192219999999999,0.8832639999999999
0.8853719999999999,0.8862180000000001,0.864037,0.8232889999999999,0.8823059999999999
0.8840629999999999,0.8875280000000001,0.86751,0.827952,0.88518
0.8849889999999999,0.8867290000000001,0.871351,0.83345,0.8920469999999999
0.884574,0.886266,0.874553,0.838816,0.88007
0.882785,0.8846219999999999,0.875782,0.8441709999999999,0.8743209999999999
0.8827209999999999,0.8840469999999999,0.877819,0.849505,0.8819870000000001
0.882274,0.8831680000000001,0.88031,0.8544290000000001,0.8829450000000001
0.8806129999999999,0.8828010000000001,0.8827209999999999,0.859081,0.8837430000000001
0.881508,0.883041,0.883775,0.8633559999999999,0.884542
0.883871,0.8833280000000001,0.88451,0.867758,0.8861389999999999
0.886266,0.884494,0.8853559999999999,0.870856,0.893964
0.8907700000000001,0.8865219999999999,0.887025,0.873848,0.9054620000000001
0.895433,0.888023,0.887376,0.876908,0.907058
0.8997129999999999,0.89061,0.888438,0.8799049999999999,0.905941
0.900862,0.892367,0.888494,0.8813110000000001,0.8918879999999999
0.8970940000000001,0.8916799999999999,0.887863,0.882439,0.8751200000000001
0.8874479999999999,0.889109,0.8861389999999999,0.883243,0.857234
0.876876,0.8861549999999999,0.8844780000000001,0.883866,0.8542
0.868125,0.883919,0.8834799999999999,0.8838229999999999,0.8621850000000001
0.8587030000000001,0.879783,0.881555,0.882934,0.844778
0.850303,0.873698,0.8790959999999999,0.8814700000000001,0.8331200000000001
0.8476530000000001,0.86755,0.877036,0.880533,0.84398
0.845289,0.861083,0.874553,0.8786120000000001,0.842383
0.8397,0.8539120000000001,0.8722610000000001,0.8769299999999999,0.8342379999999999
0.8397959999999999,0.849249,0.870808,0.8754129999999999,0.8452569999999999
0.8415520000000001,0.845928,0.8688040000000001,0.873885,0.8419040000000001
0.839923,0.8437879999999999,0.866448,0.872022,0.835835
0.8373360000000001,0.8413129999999999,0.863734,0.8700889999999999,0.8294469999999999
0.835644,0.837672,0.8607950000000001,0.86821,0.825775
0.830533,0.8351639999999999,0.857474,0.866092,0.8197059999999999
0.8272440000000001,0.834398,0.8540479999999999,0.8641969999999999,0.8254549999999999
0.839828,0.839875,0.8537129999999999,0.864649,0.898754
0.8542,0.8457680000000001,0.853425,0.864958,0.901309
0.8676459999999999,0.8516450000000001,0.8527790000000001,0.865389,0.8930049999999999
0.8832,0.856867,0.853058,0.8661610000000001,0.8974770000000001
0.896774,0.862009,0.8539680000000001,0.866539,0.893325
0.8928459999999999,0.8663370000000001,0.8550620000000001,0.866411,0.8791120000000001
0.8910889999999999,0.8726450000000001,0.856979,0.8667040000000001,0.892526
0.8848290000000001,0.876238,0.8569549999999999,0.865943,0.861706
0.8781540000000001,0.880677,0.8579209999999999,0.865208,0.864101
0.8771639999999999,0.886969,0.860683,0.865022,0.888374
0.8753110000000001,0.8840790000000001,0.861977,0.863835,0.86985
0.8715430000000001,0.881316,0.863542,0.862722,0.873683
0.871798,0.8783139999999999,0.864979,0.86129,0.862983
0.8730760000000001,0.8756149999999999,0.866241,0.860577,0.870489
0.8692110000000001,0.873187,0.867598,0.860375,0.869051
0.8663049999999999,0.870808,0.8685719999999999,0.860311,0.855318
0.8601719999999999,0.865858,0.869251,0.8599379999999999,0.8430209999999999
0.8574579999999999,0.8646280000000001,0.870433,0.859512,0.849409
0.854168,0.8636219999999999,0.872149,0.859821,0.8540399999999999
0.8521559999999999,0.860683,0.873826,0.860683,0.858991
0.849281,0.857793,0.870936,0.860582,0.840945
0.8470139999999999,0.853593,0.8674540000000001,0.860226,0.831683
0.8448100000000001,0.8511340000000001,0.8647239999999999,0.8603639999999999,0.83839
0.841041,0.8476049999999999,0.86161,0.860029,0.8351959999999999
0.83657,0.844363,0.858775,0.8598530000000001,0.836634
0.8391569999999999,0.844219,0.8575139999999999,0.860455,0.853881
0.8482270000000001,0.847621,0.8567389999999999,0.862041,0.877036
0.857617,0.8512139999999999,0.8579209999999999,0.8640260000000001,0.88534
0.8682850000000001,0.854663,0.859142,0.8663209999999999,0.888534
0.8791120000000001,0.857841,0.8592620000000001,0.868498,0.8907700000000001
0.8869049999999999,0.863031,0.8604120000000001,0.868301,0.8928459999999999
0.889812,0.8690190000000001,0.8613059999999999,0.867976,0.891568
0.8916959999999999,0.874657,0.8628950000000001,0.868035,0.8947620000000001
0.893101,0.8806930000000001,0.864149,0.8679709999999999,0.895561
0.894091,0.886602,0.865482,0.868051,0.8957200000000001
0.8953049999999999,0.8911049999999999,0.867662,0.868711,0.898914
0.8969659999999999,0.893389,0.870505,0.868956,0.8998719999999999
0.89917,0.895433,0.873323,0.870425,0.905781
0.9007350000000001,0.896918,0.87579,0.871734,0.903385
0.901006,0.8975489999999999,0.8776950000000001,0.872024,0.897078
0.902539,0.8989219999999999,0.880977,0.8732489999999999,0.9065790000000001
0.9045190000000001,0.9007430000000001,0.8848809999999999,0.874452,0.9097729999999999
0.908033,0.903601,0.8891290000000001,0.8764639999999999,0.9233469999999999
0.911226,0.9059809999999999,0.893337,0.878093,0.9193549999999999
0.916416,0.908711,0.8976559999999999,0.879892,0.9230280000000001
0.917407,0.9099729999999999,0.900539,0.8817659999999999,0.91153
0.9202809999999999,0.9124,0.9028940000000001,0.8844700000000001,0.9241459999999999
0.919004,0.913518,0.904475,0.8867209999999999,0.916959
0.9178540000000001,0.9145399999999999,0.9057290000000001,0.888707,0.9136059999999999
0.9138930000000001,0.9151549999999999,0.906352,0.8901819999999999,0.903226
0.90856,0.912983,0.9059530000000001,0.891645,0.884861
0.899425,0.909853,0.9052979999999999,0.8932049999999999,0.878473
0.891025,0.905014,0.904308,0.894424,0.8749600000000001
0.8829450000000001,0.900399,0.9031899999999999,0.895691,0.8732030000000001
0.8754709999999999,0.894682,0.901697,0.8966649999999999,0.865858
0.8697219999999999,0.889141,0.8995569999999999,0.89674,0.856116
0.868508,0.8839670000000001,0.898183,0.8965850000000001,0.8724049999999999
0.8669120000000001,0.8789680000000001,0.896243,0.8959729999999999,0.866975
0.8759819999999999,0.8794629999999999,0.8970020000000001,0.8969739999999999,0.9185559999999999
0.88665,0.8810600000000001,0.898108,0.8979209999999999,0.9191950000000001
0.899968,0.8848450000000001,0.898914,0.898917,0.922708
0.910093,0.889301,0.8995770000000001,0.899965,0.9230280000000001
0.9214950000000001,0.8942030000000001,0.899609,0.90094,0.9239860000000001
0.930629,0.9033059999999999,0.9018520000000001,0.903228,0.9642290000000001
0.943149,0.914899,0.904791,0.906098,0.9817950000000001
0.9516129999999999,0.92579,0.907466,0.908301,0.9650270000000001
0.958512,0.9343020000000001,0.909134,0.910223,0.957522
0.9678059999999999,0.94465,0.911809,0.912379,0.970457
0.9678379999999999,0.949233,0.9143479999999999,0.9144120000000001,0.9643879999999999
0.9628620000000001,0.9530049999999999,0.917033,0.916407,0.956915
0.959476,0.9555450000000001,0.9201950000000001,0.917791,0.9481
0.9571770000000001,0.957844,0.923572,0.918999,0.946024
0.9513,0.9595530000000001,0.9268780000000001,0.91959,0.9410729999999999
0.945327,0.956583,0.9299440000000001,0.9200959999999999,0.934526
0.942894,0.9528780000000001,0.933889,0.9208200000000001,0.9447459999999999
0.941009,0.9502430000000001,0.938017,0.921725,0.938678
0.937911,0.947544,0.940923,0.9219379999999999,0.9305329999999999
0.9388690000000001,0.9450850000000001,0.944867,0.922901,0.9458639999999999
0.94152,0.9434239999999999,0.9463290000000001,0.92404,0.94778
0.93871,0.940802,0.9469040000000001,0.924956,0.930693
0.9395399999999999,0.940275,0.94791,0.9268879999999999,0.94283
0.9425100000000001,0.940211,0.9490270000000001,0.929118,0.945385
0.940275,0.939572,0.9495620000000001,0.931109,0.934685
0.938167,0.939844,0.948213,0.9332440000000001,0.93724
0.9393799999999999,0.939045,0.945961,0.935607,0.9367610000000001
0.937113,0.938326,0.944285,0.9381200000000001,0.931492
0.933759,0.938135,0.942839,0.939994,0.928617
0.93542,0.937847,0.941466,0.942527,0.942989
0.937464,0.937815,0.9406200000000001,0.943491,0.9474610000000001
0.939125,0.9392530000000001,0.9400270000000001,0.9443530000000001,0.9450649999999999
0.942415,0.9397639999999999,0.940019,0.9451940000000001,0.94794
0.945002,0.9393799999999999,0.939796,0.9458120000000001,0.9415520000000001
0.9410729999999999,0.9382469999999999,0.938909,0.9457899999999999,0.9233469999999999
0.9369209999999999,0.937193,0.9385180000000001,0.9445399999999999,0.926701
0.935292,0.9372090000000001,0.938127,0.9430440000000001,0.9369209999999999
0.933184,0.9377989999999999,0.9380629999999999,0.9421229999999999,0.9374
0.932897,0.938949,0.938542,0.941543,0.9401149999999999
0.936059,0.938566,0.938207,0.940499,0.939157
0.938326,0.937624,0.9377200000000001,0.9396209999999999,0.938039
0.938167,0.936729,0.937991,0.9389280000000001,0.9361229999999999
0.933312,0.933248,0.936506,0.9377620000000001,0.913127
0.926797,0.929847,0.934614,0.9364790000000001,0.907538
0.9167040000000001,0.9263809999999999,0.932314,0.934733,0.8886940000000001
0.915522,0.926924,0.9320579999999999,0.9346530000000001,0.9321299999999999
0.9106989999999999,0.924433,0.9308209999999999,0.9335620000000001,0.9120090000000001
0.9130309999999999,0.9231719999999999,0.930485,0.933099,0.924784
0.915842,0.921319,0.930134,0.932801,0.9215909999999999
