Close,5D MA,10D MA,20D MA,30D MA
0.353978,0.35168499999999997,0.345744,0.34271799999999997,0.350069
0.353677,0.352258,0.347065,0.342982,0.35232399999999997
0.352775,0.353163,0.348465,0.343371,0.356615
0.353771,0.354247,0.349419,0.343959,0.358901
0.355281,0.355068,0.350381,0.344846,0.358494
0.356471,0.355224,0.351093,0.345498,0.35602
0.35674,0.355209,0.351507,0.346171,0.353671
0.35715399999999997,0.354964,0.352354,0.346981,0.358682
0.356258,0.355014,0.352819,0.347462,0.35442199999999996
0.355688,0.355484,0.353419,0.34834899999999996,0.355644
0.355844,0.356158,0.353921,0.349215,0.35680300000000004
0.356652,0.356696,0.354477,0.35027600000000003,0.357711
0.35497399999999996,0.356064,0.354614,0.350998,0.350288
0.354548,0.355403,0.354825,0.351414,0.35229299999999997
0.352988,0.354338,0.35470300000000005,0.3517,0.34784499999999996
0.351992,0.353918,0.354571,0.352035,0.351823
0.349987,0.35331999999999997,0.35426399999999997,0.352111,0.34768899999999997
0.350019,0.352496,0.35373000000000004,0.352401,0.350445
0.350376,0.352462,0.353738,0.3527,0.354078
0.35125300000000004,0.35212,0.353802,0.352986,0.35223000000000004
0.348779,0.350385,0.353271,0.352743,0.339451
0.346724,0.348356,0.352526,0.352437,0.337415
0.34418699999999997,0.347103,0.351583,0.35211,0.33776
0.340742,0.345559,0.350481,0.351736,0.336852
0.338606,0.344929,0.349634,0.351445,0.34155
0.338994,0.343886,0.348902,0.35101,0.341393
0.339652,0.343188,0.348254,0.350572,0.340704
0.339501,0.341844,0.34717,0.34976799999999997,0.337008
0.34022199999999997,0.340482,0.346472,0.349319,0.340454
0.341343,0.339974,0.346047,0.349193,0.347156
0.34202899999999997,0.340511,0.345448,0.349018,0.344823
0.341904,0.340778,0.344567,0.34861,0.34007800000000005
0.342962,0.34123200000000004,0.344167,0.34813299999999997,0.342301
0.343839,0.342031,0.34379499999999996,0.347664,0.34483800000000003
0.343382,0.34236300000000003,0.343646,0.34721,0.34486999999999995
0.343316,0.342673,0.343279,0.346826,0.344494
0.34431799999999996,0.343111,0.343149,0.34654,0.345089
0.34488800000000003,0.343925,0.342885,0.346089,0.345152
0.344951,0.344395,0.342438,0.34578000000000003,0.345152
0.34470700000000004,0.344044,0.342009,0.34538,0.343648
0.345227,0.344271,0.342391,0.345056,0.347093
0.345866,0.345092,0.342935,0.344742,0.34828400000000004
0.346198,0.345543,0.343387,0.34462600000000004,0.346812
0.34658,0.345765,0.343898,0.344452,0.347062
0.347382,0.346044,0.34420300000000004,0.344445,0.347657
0.347438,0.34633200000000003,0.344502,0.34429699999999996,0.347375
0.346329,0.346097,0.344604,0.344132,0.34274
0.346129,0.346163,0.345044,0.343978,0.34580900000000003
0.344638,0.345609,0.345002,0.343495,0.33960799999999997
0.342853,0.345117,0.34458099999999997,0.343045,0.338731
0.340854,0.344146,0.344209,0.342976,0.337384
0.341174,0.343752,0.344422,0.34320700000000004,0.344337
0.341543,0.34383600000000003,0.34469,0.343537,0.347657
0.344174,0.344406,0.345086,0.344067,0.35276199999999996
0.34668000000000004,0.34476599999999996,0.345405,0.344391,0.351259
0.349493,0.345174,0.34575300000000003,0.34472600000000003,0.35144699999999995
0.351265,0.34621999999999997,0.346159,0.345143,0.35320100000000004
0.353138,0.347341,0.346752,0.34581,0.357022
0.35330700000000004,0.34874099999999997,0.347175,0.346248,0.353608
0.354955,0.350817,0.347967,0.34665999999999997,0.359496
0.35664,0.353066,0.34860599999999997,0.347161,0.35987199999999997
0.35783000000000004,0.354548,0.34915,0.34779699999999997,0.35915199999999997
0.358532,0.355835,0.34983600000000004,0.348405,0.36053
0.36235300000000004,0.35783000000000004,0.351118,0.34933400000000003,0.372714
0.365071,0.360013,0.35239000000000004,0.350275,0.373089
0.36645,0.361545,0.35335900000000003,0.351017,0.366763
0.368723,0.363277,0.354748,0.351865,0.370521
0.371116,0.364824,0.356082,0.35277600000000003,0.372494
0.371799,0.367076,0.357908,0.35380900000000004,0.376128
0.373584,0.36932800000000005,0.360073,0.355087,0.38201599999999997
0.37661,0.37153,0.362298,0.356247,0.381891
0.378621,0.373672,0.36411,0.357324,0.380575
0.38114499999999996,0.376131,0.365983,0.358601,0.385117
0.384521,0.37816,0.36799499999999996,0.360132,0.393009
0.386896,0.38024,0.370127,0.361673,0.393886
0.38913200000000003,0.382871,0.372208,0.363196,0.393072
0.392489,0.38555500000000004,0.37441599999999997,0.365017,0.397363
0.395239,0.388192,0.376508,0.366786,0.398866
0.395665,0.39009299999999997,0.378585,0.368637,0.39513899999999996
0.394926,0.390911,0.380119,0.370352,0.39019000000000004
0.393542,0.391337,0.38143299999999997,0.37197800000000003,0.38615
0.392621,0.39255500000000004,0.383114,0.373592,0.392759
0.391888,0.39356399999999997,0.384847,0.375176,0.395202
0.39076700000000003,0.393216,0.38568800000000003,0.376402,0.389533
0.392032,0.393479,0.386859,0.377911,0.396517
0.394387,0.393965,0.388418,0.37945999999999996,0.397927
0.39673600000000003,0.394679,0.390117,0.38117,0.404504
0.39700599999999997,0.394447,0.39132,0.382488,0.396548
0.39765100000000003,0.39420900000000003,0.392151,0.383793,0.392759
0.396304,0.39416799999999996,0.39253899999999997,0.384802,0.389783
0.395214,0.394801,0.393069,0.385889,0.392477
0.393955,0.39534600000000003,0.39395,0.387191,0.398208
0.395421,0.39621300000000004,0.394888,0.38863600000000004,0.403877
0.396417,0.397034,0.395125,0.38947,0.397739
0.397144,0.39672399999999997,0.39510100000000004,0.390148,0.393416
0.396962,0.396088,0.39502600000000004,0.390974,0.391569
0.396242,0.395098,0.394888,0.391777,0.39460700000000004
0.39573400000000003,0.39557800000000004,0.395012,0.392739,0.401341
0.396173,0.396295,0.395252,0.393532,0.399931
0.3998,0.398472,0.39632,0.394517,0.411551
0.402881,0.399922,0.397361,0.395353,0.406978
0.405118,0.40068000000000004,0.398013,0.396194,0.40578800000000004
0.40578200000000003,0.400758,0.398486,0.396845,0.40465999999999996
0.406859,0.401516,0.399275,0.397255,0.40531799999999996
0.405381,0.40259,0.39965700000000004,0.397598,0.404159
0.404729,0.403805,0.399947,0.397953,0.403721
0.404435,0.404776,0.399937,0.39818400000000004,0.404316
0.40493,0.405356,0.400467,0.39846,0.40713499999999997
0.405143,0.406001,0.401148,0.398835,0.406383
0.406659,0.40602,0.402246,0.39955300000000005,0.411739
0.407047,0.405888,0.402905,0.400204,0.405663
0.407498,0.405967,0.403323,0.40066399999999996,0.406571
0.406515,0.40572199999999997,0.40324,0.400898,0.402217
0.405688,0.405415,0.403466,0.40132199999999996,0.40224899999999997
0.407279,0.406969,0.40478000000000003,0.402094,0.41969399999999996
0.409972,0.40851,0.406158,0.402801,0.41913100000000003
0.41390600000000005,0.41070200000000007,0.40773899999999996,0.403526,0.42623999999999995
0.419212,0.41286300000000004,0.40911,0.404599,0.428746
0.426804,0.416246,0.41112299999999996,0.406181,0.440209
0.430011,0.418645,0.412332,0.40771199999999996,0.43573
0.43355699999999997,0.42176499999999995,0.413826,0.409192,0.43685799999999997
0.435104,0.424505,0.415236,0.410384,0.43397600000000003
0.43351300000000004,0.42636199999999996,0.416042,0.410948,0.42079099999999997
0.42796300000000004,0.427383,0.41639899999999996,0.411438,0.412459
0.42241300000000004,0.426212,0.41658999999999996,0.41192399999999996,0.40798
0.41592299999999993,0.42473999999999995,0.416625,0.41235200000000005,0.40441
0.40976599999999996,0.42243500000000006,0.41656899999999997,0.412638,0.403188
0.40838800000000003,0.42095,0.41690699999999997,0.41305600000000003,0.4139
0.413079,0.420521,0.41838400000000003,0.414256,0.435918
0.415046,0.41873,0.418687,0.414465,0.41781499999999994
0.416662,0.416293,0.419029,0.414649,0.412491
0.41718900000000003,0.41347700000000004,0.418991,0.41465,0.405819
0.415616,0.41200200000000003,0.41918199999999994,0.414696,0.406039
0.40976599999999996,0.411423,0.41940299999999997,0.41473999999999994,0.406665
0.407229,0.411138,0.418675,0.41477299999999995,0.40513000000000005
0.40729099999999996,0.41197700000000004,0.418358,0.415076,0.412804
0.40875100000000003,0.41297,0.417702,0.41536899999999993,0.413117
0.411451,0.413534,0.417242,0.415782,0.419538
0.414063,0.41191400000000006,0.41621800000000003,0.41622700000000007,0.41972600000000004
0.41732600000000003,0.412278,0.415504,0.416551,0.42144799999999993
0.41645,0.41186999999999996,0.41408199999999995,0.41664300000000004,0.40841900000000003
0.417596,0.41317299999999996,0.413325,0.41705200000000003,0.41884899999999997
0.417126,0.414288,0.413145,0.417551,0.41718900000000003
0.416731,0.415397,0.41341000000000006,0.41806800000000005,0.41775200000000007
0.415973,0.41665,0.413894,0.418,0.417658
0.418529,0.41748900000000005,0.414733,0.41806899999999997,0.42119799999999996
0.421705,0.41965,0.41631,0.41835200000000006,0.43472799999999995
0.4248,0.42096300000000003,0.41724799999999995,0.41848199999999997,0.43266099999999996
0.426566,0.421649,0.416782,0.41802799999999996,0.42658500000000005
0.43295500000000003,0.424464,0.418371,0.418491,0.44960500000000003
0.44029700000000005,0.429413,0.420642,0.419192,0.457905
0.44439399999999996,0.43304899999999996,0.42311099999999996,0.4199,0.455212
0.44928599999999996,0.437043,0.425666,0.42111099999999996,0.45712200000000003
0.455982,0.441274,0.428336,0.42269799999999996,0.460066
0.455663,0.444309,0.43048000000000003,0.42403199999999996,0.448008
0.45503000000000005,0.44766300000000003,0.432576,0.42571000000000003,0.454742
0.452694,0.44854399999999994,0.434097,0.427055,0.443529
0.44978100000000004,0.449533,0.43524799999999997,0.42801000000000006,0.442558
0.446342,0.451162,0.43640500000000004,0.428242,0.442871
0.445596,0.45063000000000003,0.437547,0.429124,0.44428100000000004
0.443504,0.449267,0.43933999999999995,0.430184,0.44428100000000004
0.443247,0.44797,0.44051,0.43139799999999995,0.442245
0.44364799999999993,0.44671400000000006,0.441879,0.43268199999999996,0.444563
0.443147,0.444744,0.44300900000000004,0.433805,0.440366
0.44194399999999995,0.44377,0.44404,0.43491,0.438267
0.440391,0.44194799999999995,0.444805,0.4357,0.436513
0.438017,0.44063199999999997,0.444588,0.436275,0.430375
0.43731499999999995,0.440482,0.445008,0.436993,0.44105500000000003
0.43828599999999995,0.440717,0.44593900000000003,0.437842,0.44522
0.439758,0.44085100000000005,0.44573999999999997,0.438648,0.44562799999999997
0.442539,0.44146499999999994,0.445366,0.44004799999999994,0.45042
0.446191,0.442104,0.445037,0.44104099999999996,0.44863400000000003
0.443905,0.44061000000000006,0.443662,0.441456,0.429623
0.438675,0.43848000000000004,0.441612,0.4415,0.41906800000000005
0.43538599999999994,0.437572,0.440671,0.441884,0.429184
0.43194099999999996,0.43723999999999996,0.439594,0.442284,0.43319300000000005
0.425545,0.43586800000000003,0.43825,0.44168100000000005,0.416656
0.4223,0.43310299999999996,0.436792,0.441039,0.41339899999999996
0.421918,0.430296,0.43550600000000006,0.440725,0.41715699999999994
0.420584,0.42798500000000006,0.434418,0.43982200000000005,0.422513
0.420828,0.42638400000000004,0.433925,0.439039,0.43441499999999994
0.425238,0.425392,0.43374799999999997,0.438489,0.43870600000000004
0.430475,0.426387,0.43349899999999997,0.437904,0.439583
0.43589300000000003,0.42890600000000006,0.43369300000000005,0.43737700000000007,0.44425
0.439909,0.430246,0.433909,0.43719600000000003,0.44259
0.44059799999999993,0.430713,0.43397600000000003,0.436633,0.43786
0.441118,0.43317799999999995,0.43452299999999994,0.43655900000000003,0.441305
0.441738,0.43610600000000005,0.434604,0.436564,0.442684
0.43961400000000006,0.437754,0.434025,0.43625600000000003,0.43363199999999996
0.433482,0.436695,0.43233999999999995,0.43517700000000004,0.41192700000000004
0.428884,0.434741,0.43056300000000003,0.434197,0.414871
0.42371000000000003,0.432414,0.428903,0.433303,0.41543500000000005
0.41809700000000005,0.429917,0.42815200000000003,0.432305,0.41462
0.414526,0.42707,0.42798800000000004,0.43148500000000006,0.415779
0.415203,0.424342,0.42729399999999995,0.43072,0.41530900000000004
0.414063,0.42147299999999993,0.42609300000000006,0.429809,0.409171
0.41318599999999994,0.41844799999999993,0.425813,0.42916499999999996,0.41105
0.41228400000000004,0.41518999999999995,0.42564799999999997,0.428133,0.41011000000000003
0.410154,0.41234,0.425047,0.42679700000000004,0.40513000000000005
0.408275,0.411739,0.424217,0.42547299999999993,0.405913
0.405105,0.409584,0.422162,0.42357,0.393322
0.402907,0.408046,0.42023,0.42195,0.40005599999999997
0.402506,0.407395,0.41865600000000003,0.42123299999999997,0.40810599999999997
0.402124,0.406139,0.416605,0.420705,0.40321999999999997
0.401792,0.405033,0.414688,0.41987399999999997,0.40425300000000003
0.403627,0.404366,0.41292,0.41885100000000003,0.402499
0.404141,0.403524,0.41098599999999996,0.418383,0.402625
0.404435,0.40347,0.40933,0.418256,0.409578
0.40465999999999996,0.40339200000000003,0.407866,0.417829,0.40434699999999996
0.404573,0.40318200000000004,0.407461,0.417205,0.40381500000000004
0.405882,0.404754,0.407169,0.41636000000000006,0.409045
0.406195,0.405168,0.406607,0.415209,0.40419099999999997
0.40426599999999996,0.40435,0.405873,0.413887,0.399931
0.403827,0.404244,0.40519099999999997,0.412484,0.40215500000000004
0.405688,0.40513000000000005,0.405082,0.41150200000000003,0.413117
0.408425,0.407154,0.40576,0.410998,0.422732
0.411883,0.409039,0.406281,0.410337,0.42148
0.41364300000000004,0.408955,0.40621199999999996,0.40920500000000004,0.40873200000000004
0.41434499999999996,0.409086,0.40623899999999996,0.408273,0.405663
0.412415,0.40905199999999997,0.406117,0.407991,0.40347
0.40855,0.408488,0.406621,0.407609,0.403408
0.402744,0.40731300000000004,0.40624099999999996,0.406842,0.392446
0.399994,0.40681799999999996,0.405584,0.406188,0.394982
0.39854,0.406443,0.405343,0.40560799999999997,0.39839600000000003
0.397106,0.40476100000000004,0.40494600000000003,0.404975,0.396298
0.39549,0.40202,0.404587,0.404513,0.395327
0.39473800000000003,0.398741,0.40389,0.40376799999999996,0.388687
0.393348,0.396671,0.40281300000000003,0.403032,0.388029
0.391807,0.39517399999999997,0.40213000000000004,0.40255100000000005,0.390692
0.389915,0.39350999999999997,0.401281,0.401915,0.386839
0.388455,0.391973,0.40023000000000003,0.401738,0.388029
0.387829,0.391284,0.399298,0.40125500000000003,0.38555500000000004
0.387992,0.39066999999999996,0.398744,0.400613,0.388844
0.38862399999999997,0.39021500000000003,0.398329,0.400301,0.393855
0.390497,0.390206,0.397483,0.400032,0.396204
0.392276,0.390366,0.39619299999999996,0.39984699999999995,0.396924
0.392646,0.390237,0.394489,0.399339,0.387403
0.392013,0.39000300000000004,0.393337,0.398543,0.38568
0.389063,0.388844,0.392009,0.397701,0.379103
0.385762,0.38813000000000003,0.39082,0.396897,0.379698
0.382298,0.387287,0.38963000000000003,0.395916,0.379604
0.380606,0.386626,0.388955,0.395074,0.378946
0.378846,0.38543,0.38805,0.394306,0.376879
0.37712399999999996,0.38309299999999996,0.386654,0.39325,0.37049
0.37559499999999996,0.380678,0.385442,0.391882,0.372056
0.373866,0.37808200000000003,0.38422399999999995,0.390156,0.37096
0.373728,0.37716700000000003,0.383702,0.38871500000000003,0.378257
0.37353400000000003,0.37619,0.383096,0.387621,0.375908
0.37399499999999997,0.37555900000000003,0.382201,0.386525,0.372792
0.37346799999999997,0.37453200000000003,0.381331,0.385391,0.369425
0.373168,0.373517,0.380402,0.384259,0.369456
0.371408,0.372568,0.37959699999999996,0.383493,0.369456
0.370048,0.371791,0.37861,0.38263,0.369112
0.366728,0.370361,0.376727,0.381223,0.356192
0.363859,0.368664,0.374671,0.379849,0.35508
0.362763,0.367965,0.37302399999999997,0.378804,0.363975
0.361548,0.366478,0.371823,0.377961,0.36338000000000004
0.360953,0.365501,0.370845,0.377231,0.366136
0.364902,0.365815,0.370687,0.376739,0.37594
0.369087,0.366473,0.370502,0.37637800000000005,0.376002
0.372795,0.367779,0.370648,0.37619400000000003,0.382517
0.376879,0.369214,0.37089099999999997,0.376136,0.383801
0.381916,0.37143400000000004,0.371613,0.376218,0.391318
0.385054,0.37497800000000003,0.37267,0.376144,0.391631
0.38848699999999997,0.378787,0.373725,0.37604299999999996,0.39316599999999996
0.39122399999999996,0.38201,0.374987,0.376019,0.396204
0.393391,0.385135,0.375807,0.37626,0.394638
0.393842,0.387879,0.37669,0.376523,0.393573
0.394306,0.38968,0.37774800000000003,0.37701799999999996,0.393949
0.394663,0.391575,0.37902399999999997,0.377527,0.394951
0.394469,0.39284600000000003,0.380313,0.37804699999999997,0.395233
0.394425,0.393908,0.38156100000000004,0.37856300000000004,0.394419
0.39419299999999996,0.394018,0.382726,0.379081,0.392414
0.392514,0.39341,0.384194,0.379583,0.38555500000000004
0.390723,0.39269299999999996,0.38574,0.380048,0.385993
0.3891,0.391785,0.386897,0.380587,0.387121
0.38764699999999996,0.391036,0.388086,0.38088299999999997,0.387152
0.386363,0.390278,0.389079,0.38121900000000003,0.385993
0.387635,0.390075,0.389877,0.381857,0.391913
0.388023,0.389373,0.390474,0.382474,0.387935
0.387979,0.38854,0.39069299999999996,0.38305500000000003,0.386902
0.387879,0.387763,0.390836,0.383628,0.386651
0.387967,0.387165,0.39059099999999997,0.384206,0.386432
0.387259,0.387447,0.390428,0.385278,0.388374
0.38724000000000003,0.38763200000000003,0.390162,0.38637,0.387841
0.387547,0.387763,0.38977399999999995,0.38718600000000003,0.388436
0.388324,0.38810100000000003,0.389569,0.38809099999999996,0.39053499999999997
0.389677,0.388822,0.38955,0.388993,0.39319699999999996
0.39020900000000003,0.388734,0.389404,0.389496,0.391036
0.390923,0.38908200000000004,0.389227,0.39000999999999997,0.391412
0.39123,0.389389,0.388964,0.390258,0.389971
0.391312,0.389818,0.38879,0.390496,0.390942
0.390441,0.390059,0.388612,0.390414,0.388844
0.390648,0.390428,0.388938,0.390428,0.39207
0.391024,0.390973,0.389302,0.390433,0.393291
0.39200100000000004,0.39161599999999996,0.389689,0.390388,0.394857
0.392007,0.39165900000000003,0.38988,0.390266,0.390973
0.392477,0.391459,0.39014,0.39018600000000003,0.39119299999999996
0.392521,0.391584,0.39015900000000003,0.390131,0.392289
0.39227,0.39164699999999997,0.390364,0.390034,0.392038
0.391036,0.391518,0.390454,0.389816,0.388687
0.391324,0.39166599999999996,0.39074200000000003,0.38974899999999996,0.392414
0.390804,0.39164099999999996,0.39085,0.389621,0.38859299999999997
0.38942,0.39097,0.39069899999999996,0.389615,0.385367
0.388856,0.390563,0.390768,0.389723,0.389219
0.38945100000000005,0.390244,0.39093,0.389874,0.391662
0.389545,0.390435,0.391047,0.390065,0.392884
0.389965,0.390385,0.390922,0.39022199999999996,0.390692
0.391406,0.390413,0.390998,0.390244,0.392571
0.393936,0.391396,0.391522,0.390708,0.401873
0.40166599999999997,0.395559,0.39353899999999997,0.39215500000000003,0.430312
0.408281,0.398913,0.395289,0.393466,0.425958
0.414796,0.40238,0.39701,0.39469299999999996,0.42326499999999995
0.421091,0.406248,0.398609,0.395882,0.424048
0.42483699999999996,0.409387,0.399975,0.396974,0.42060299999999995
0.42413599999999996,0.412901,0.401572,0.398253,0.426804
0.42476800000000003,0.416525,0.40348,0.39954,0.429122
0.430888,0.422842,0.406613,0.401562,0.45386499999999996
0.438512,0.42980100000000004,0.41010699999999994,0.403933,0.46216499999999994
0.445596,0.435217,0.413307,0.406087,0.45602600000000004
0.453007,0.438571,0.41706499999999996,0.408549,0.46385600000000005
0.460499,0.442633,0.42077299999999995,0.411071,0.466581
