Close,5D MA,10D MA,20D MA,30D MA
0.5606760000000001,0.562597,0.548329,0.5334479999999999,0.578341
0.564823,0.564747,0.551671,0.536571,0.581413
0.570968,0.565592,0.554551,0.5393359999999999,0.576037
0.574639,0.5659689999999999,0.556621,0.541624,0.569048
0.576942,0.56781,0.55937,0.543978,0.579869
0.579246,0.5699609999999999,0.562507,0.546871,0.589862
0.5806819999999999,0.572753,0.565171,0.5496449999999999,0.588594
0.582295,0.576631,0.5675399999999999,0.552111,0.584101
0.5847680000000001,0.579704,0.569345,0.554466,0.581413
0.584155,0.580548,0.57019,0.556816,0.576805
0.582926,0.581086,0.5718409999999999,0.559248,0.583717
0.581183,0.580932,0.57284,0.5614239999999999,0.5798770000000001
0.580276,0.581286,0.573439,0.563462,0.57957
0.58043,0.582599,0.574284,0.56528,0.5821810000000001
0.5808909999999999,0.5825229999999999,0.575167,0.567088,0.579109
0.5792010000000001,0.581064,0.575512,0.568693,0.5752689999999999
0.5765899999999999,0.578886,0.57582,0.569742,0.56682
0.573886,0.5770810000000001,0.576856,0.57072,0.566052
0.571275,0.575853,0.577778,0.5715140000000001,0.569124
0.567896,0.574393,0.577471,0.571591,0.5622119999999999
0.565054,0.572127,0.576607,0.571937,0.56106
0.561521,0.569055,0.574994,0.5715779999999999,0.5491550000000001
0.559355,0.566621,0.5739529999999999,0.571166,0.5552229999999999
0.557204,0.56424,0.573419,0.570936,0.558372
0.556742,0.562319,0.572421,0.5708840000000001,0.5599
0.554975,0.5600149999999999,0.570539,0.570346,0.552227
0.55678,0.5591510000000001,0.569018,0.570263,0.55818
0.5591,0.559227,0.568154,0.57098,0.56682
0.560329,0.558767,0.56731,0.571441,0.564516
0.56294,0.559841,0.567117,0.5715939999999999,0.5729569999999999
0.5683159999999999,0.561646,0.566887,0.57162,0.579109
0.571581,0.56418,0.5666180000000001,0.571389,0.574501
0.57324,0.56617,0.566395,0.5713590000000001,0.5751149999999999
0.573562,0.566945,0.565593,0.571261,0.566129
0.572181,0.567561,0.56494,0.570801,0.566052
0.568495,0.5684060000000001,0.56421,0.569828,0.5606760000000001
0.565553,0.568567,0.563859,0.568868,0.559793
0.56328,0.56826,0.563743,0.568189,0.5637479999999999
0.562104,0.567833,0.5633,0.567484,0.560253
0.560876,0.5665279999999999,0.563185,0.566921,0.559908
0.560261,0.5643779999999999,0.563012,0.56605,0.557604
0.5607449999999999,0.563149,0.563665,0.565462,0.5622119999999999
0.5614210000000001,0.56235,0.56426,0.5650470000000001,0.567127
0.56381,0.5629569999999999,0.564951,0.564714,0.5721970000000001
0.566329,0.563602,0.565581,0.5644939999999999,0.572504
0.568631,0.564446,0.566426,0.564289,0.569117
0.56771,0.564227,0.566397,0.563982,0.557604
0.5647300000000001,0.563075,0.565667,0.563521,0.552227
0.562425,0.563118,0.565475,0.563239,0.5606760000000001
0.560551,0.5634399999999999,0.564984,0.5632699999999999,0.563134
0.557942,0.563286,0.563832,0.563103,0.556068
0.557942,0.562826,0.562987,0.563385,0.557604
0.559825,0.562277,0.562314,0.563599,0.5616439999999999
0.5616680000000001,0.5620470000000001,0.5625020000000001,0.563983,0.569892
0.5645560000000001,0.562554,0.563078,0.5645720000000001,0.577573
