Close,5D MA,10D MA,20D MA,30D MA
0.723422,0.699878,0.68833,0.686956,0.725458
0.732709,0.699267,0.6898569999999999,0.688585,0.709572
0.72668,0.699837,0.6911609999999999,0.689998,0.701018
0.71943,0.703585,0.693422,0.6916399999999999,0.705092
0.692872,0.701833,0.691242,0.689762,0.623218
0.66664,0.6950310000000001,0.686334,0.686191,0.5942970000000001
0.6452140000000001,0.6889609999999999,0.6832590000000001,0.682851,0.602444
0.625743,0.676212,0.678982,0.678887,0.603666
0.604318,0.661874,0.6757029999999999,0.675451,0.597963
0.6006520000000001,0.646762,0.672546,0.672369,0.604888
0.607576,0.637108,0.668493,0.6712560000000001,0.628921
0.610672,0.627943,0.663605,0.669219,0.617923
0.6142569999999999,0.62,0.6599189999999999,0.667441,0.6215890000000001
0.617434,0.610876,0.65723,0.665906,0.613849
0.609287,0.604969,0.653401,0.662485,0.5641550000000001
0.595356,0.601466,0.6482479999999999,0.658045,0.559267
0.588432,0.5995520000000001,0.644257,0.655356,0.583299
0.578982,0.596619,0.636415,0.6515270000000001,0.574338
0.567902,0.5926680000000001,0.627271,0.6480239999999999,0.5584520000000001
0.5622,0.585743,0.6162529999999999,0.643612,0.5356420000000001
0.560978,0.578167,0.607637,0.6383840000000001,0.553157
0.552994,0.570713,0.599328,0.632641,0.543381
0.54664,0.562811,0.5914050000000001,0.627549,0.542566
0.545499,0.556701,0.583788,0.6237199999999999,0.5527489999999999
0.544766,0.553483,0.579226,0.620095,0.531976
0.5404479999999999,0.550713,0.57609,0.615737,0.531568
0.5430550000000001,0.548024,0.573788,0.612179,0.556415
0.542077,0.544358,0.570489,0.60573,0.537678
0.540041,0.54277,0.567719,0.599104,0.542566
0.542322,0.5435439999999999,0.5646439999999999,0.592016,0.543381
0.544196,0.542322,0.560244,0.585866,0.540937
0.5411,0.542077,0.556395,0.580244,0.540937
0.535723,0.5389,0.550855,0.573904,0.510794
0.521059,0.53055,0.543625,0.566042,0.469246
0.511609,0.526965,0.5402239999999999,0.561806,0.49613
0.5011,0.522648,0.53668,0.558276,0.48839099999999996
0.48700600000000005,0.514053,0.531039,0.553876,0.47046800000000005
0.476008,0.505866,0.525112,0.548948,0.455804
0.475438,0.49824799999999997,0.520509,0.544562,0.466395
0.47380900000000004,0.492709,0.518126,0.540665,0.48798400000000003
0.479267,0.490183,0.516253,0.536891,0.515682
0.486599,0.48680200000000007,0.51444,0.533198,0.507128
0.509491,0.492749,0.515825,0.531487,0.5702649999999999
0.535886,0.505662,0.5181060000000001,0.530971,0.598371
0.559674,0.516741,0.521853,0.532396,0.606925
0.572872,0.526069,0.524358,0.533143,0.58167
0.586884,0.536741,0.525397,0.53294,0.5771890000000001
0.587862,0.548676,0.527271,0.532967,0.575153
0.576538,0.556212,0.52723,0.53241,0.541752
0.560326,0.56,0.526354,0.532084,0.525866
0.542566,0.557719,0.5239510000000001,0.530075,0.49287200000000003
0.525947,0.556415,0.521609,0.528432,0.494094
0.51112,0.549491,0.52112,0.527047,0.5010180000000001
0.5090020000000001,0.54277,0.524216,0.526327,0.531161
0.515764,0.538045,0.527393,0.527251,0.559674
0.53165,0.537108,0.531589,0.528608,0.5723010000000001
0.5428109999999999,0.534379,0.53556,0.5283909999999999,0.549898
0.556171,0.533646,0.541161,0.529396,0.567821
0.563992,0.536497,0.546354,0.530319,0.5702649999999999
0.565947,0.540855,0.550428,0.531188,0.56945
0.573279,0.5524640000000001,0.555092,0.533456,0.608961
0.591609,0.56721,0.561813,0.536809,0.641548
0.601792,0.578982,0.564236,0.540407,0.618737
0.615479,0.589735,0.566253,0.546056,0.6386970000000001
0.631853,0.5989,0.568473,0.551229,0.651324
0.648065,0.610672,0.57389,0.55795,0.69002
0.661263,0.626436,0.580407,0.565852,0.7075359999999999
0.674134,0.6379630000000001,0.585804,0.5734279999999999,0.683096
0.686843,0.651161,0.593829,0.58129,0.70224
0.690346,0.6611,0.600978,0.587318,0.6688390000000001
0.6840729999999999,0.6660689999999999,0.609267,0.592084,0.658656
0.6685949999999999,0.664929,0.616069,0.5961850000000001,0.630143
0.656293,0.6652140000000001,0.6220979999999999,0.597895,0.6215890000000001
0.642688,0.664766,0.627251,0.59909,0.634216
0.633157,0.661752,0.630326,0.5995659999999999,0.6211810000000001
0.628595,0.656334,0.6335029999999999,0.601371,0.635845
0.629735,0.649165,0.6378,0.6033270000000001,0.635845
0.64,0.648147,0.643055,0.606585,0.672912
0.651405,0.647047,0.649104,0.611568,0.691242
0.6628109999999999,0.647984,0.654542,0.616646,0.678208
0.670305,0.64945,0.65776,0.622661,0.67332
0.676578,0.653157,0.659043,0.628432,0.6672100000000001
0.678615,0.659308,0.662261,0.634501,0.683096
0.679267,0.6653359999999999,0.6650510000000001,0.639946,0.694501
0.686599,0.674705,0.6682279999999999,0.645119,0.7148680000000001
0.697026,0.683666,0.67,0.650224,0.725458
0.70721,0.691894,0.6705300000000001,0.655832,0.718126
0.727332,0.702974,0.67556,0.663028,0.7837069999999999
0.727413,0.70334,0.675193,0.667183,0.694908
0.724725,0.705662,0.676823,0.671582,0.701426
0.719022,0.708024,0.678737,0.674515,0.696945
0.7155189999999999,0.7113649999999999,0.682261,0.676483,0.700611
0.6929529999999999,0.7101430000000001,0.684725,0.678221,0.670876
0.687821,0.707617,0.686477,0.67924,0.669246
0.677312,0.701018,0.687862,0.679158,0.64888
0.666721,0.692872,0.6882689999999999,0.677624,0.643992
0.656945,0.686232,0.689063,0.675764,0.6517310000000001
0.6526270000000001,0.67279,0.687882,0.674637,0.649287
0.6452140000000001,0.666517,0.684929,0.672301,0.632179
0.640081,0.658697,0.682179,0.6707810000000001,0.623218
0.636008,0.651365,0.6796949999999999,0.669613,0.623625
0.630305,0.643625,0.677495,0.6693819999999999,0.623218
0.622077,0.637352,0.673747,0.668934,0.608147
0.614582,0.629898,0.668758,0.667617,0.594705
0.611487,0.625784,0.663401,0.667169,0.607739
0.6031770000000001,0.6195930000000001,0.6562319999999999,0.665377,0.5820770000000001
0.597475,0.6138899999999999,0.650061,0.6640050000000001,0.594705
0.594379,0.608228,0.640509,0.661331,0.5926680000000001
0.601466,0.608024,0.637271,0.6592939999999999,0.630143
0.606925,0.609206,0.633951,0.657855,0.635031
0.6145010000000001,0.608839,0.630102,0.656076,0.619959
0.62053,0.609002,0.626314,0.654664,0.624847
0.6259060000000001,0.610143,0.623747,0.652546,0.619552
0.6250100000000001,0.6132380000000001,0.621568,0.650251,0.6256619999999999
0.622159,0.614542,0.620163,0.647115,0.6207739999999999
0.6207739999999999,0.617637,0.6186149999999999,0.643367,0.613035
0.6177600000000001,0.619145,0.616517,0.639756,0.609776
0.613279,0.6195930000000001,0.6139100000000001,0.633537,0.5971489999999999
0.600489,0.612749,0.610387,0.629097,0.561711
0.590224,0.606191,0.607699,0.624698,0.56945
0.582892,0.601833,0.605336,0.620679,0.576375
0.579063,0.5984109999999999,0.603707,0.617013,0.590631
0.575234,0.5942569999999999,0.6022,0.613917,0.578004
0.580448,0.590468,0.601853,0.611202,0.58778
0.582811,0.586517,0.60053,0.6089479999999999,0.581263
0.58501,0.583951,0.6007939999999999,0.60706,0.5873729999999999
0.5882689999999999,0.583666,0.601405,0.605567,0.606925
0.592749,0.583992,0.601792,0.603938,0.600407
0.595438,0.587943,0.600346,0.602906,0.601222
0.600489,0.59165,0.598921,0.602349,0.606517
0.610428,0.597719,0.599776,0.602797,0.637067
0.612057,0.600163,0.599287,0.602525,0.615071
0.615804,0.6042770000000001,0.599267,0.602892,0.619145
0.62167,0.608554,0.599511,0.604087,0.63055
0.624358,0.612424,0.59947,0.604494,0.619959
0.619552,0.6149899999999999,0.59947,0.605526,0.613035
0.617352,0.6147050000000001,0.5991850000000001,0.605838,0.604073
0.611161,0.613483,0.598737,0.605689,0.588187
0.601955,0.611813,0.599878,0.604168,0.584521
0.5975560000000001,0.610957,0.6013029999999999,0.6029329999999999,0.597963
0.6013029999999999,0.610428,0.604073,0.6033270000000001,0.631772
0.612953,0.615153,0.607658,0.604576,0.6623220000000001
0.624033,0.6175970000000001,0.610937,0.605377,0.6435850000000001
0.63332,0.617637,0.613096,0.605553,0.630957
0.6388590000000001,0.618208,0.615316,0.605716,0.6256619999999999
0.638289,0.619796,0.6173930000000001,0.606246,0.628921
0.628269,0.6206109999999999,0.617658,0.6063270000000001,0.61222
0.620937,0.6224850000000001,0.617984,0.606653,0.606925
0.617923,0.625621,0.618717,0.608459,0.6158859999999999
0.617189,0.628024,0.619491,0.61021,0.621996
0.612872,0.62558,0.618004,0.611242,0.607332
0.605784,0.6170260000000001,0.6160899999999999,0.610781,0.576782
0.602688,0.611813,0.6147050000000001,0.611229,0.591446
0.598697,0.60831,0.612974,0.6115,0.5959270000000001
0.5948680000000001,0.606029,0.612118,0.61222,0.602851
0.595356,0.604114,0.611955,0.612967,0.609776
0.6022,0.603992,0.612301,0.613103,0.6109979999999999
0.606354,0.604521,0.613503,0.613496,0.61222
0.608798,0.603747,0.614684,0.613727,0.608147
