Close,5D MA,10D MA,20D MA,30D MA
0.405752,0.401163,0.3854,0.375185,0.40484000000000003
0.40836100000000003,0.403725,0.388291,0.377291,0.412541
0.40996400000000005,0.404196,0.39056199999999996,0.37912399999999996,0.405469
0.405281,0.40275,0.391663,0.380141,0.382052
0.398428,0.401462,0.392637,0.381251,0.387239
0.393179,0.399466,0.393014,0.38214699999999996,0.37859499999999996
0.388653,0.398507,0.3938,0.383237,0.38991
0.38607600000000003,0.39802,0.394751,0.384374,0.39258200000000004
0.38698699999999997,0.39613400000000004,0.395646,0.385133,0.38661
0.38837,0.393399,0.396385,0.38650999999999996,0.394154
0.394625,0.393902,0.397532,0.388234,0.40986999999999996
0.397894,0.39327399999999996,0.398499,0.389952,0.40625500000000003
0.402923,0.394499,0.399348,0.391875,0.41772700000000007
0.408927,0.397957,0.400354,0.393761,0.416627
0.414616,0.401493,0.401477,0.39558899999999997,0.422599
0.416753,0.40568899999999997,0.402577,0.397239,0.42055600000000004
0.418922,0.408408,0.403457,0.398669,0.417099
0.416596,0.40976,0.40389,0.399754,0.406098
0.413138,0.411033,0.40358299999999997,0.400775,0.39934000000000003
0.40883200000000003,0.411724,0.402562,0.401498,0.401069
0.405752,0.411253,0.402577,0.402106,0.40515500000000004
0.40176,0.410341,0.401807,0.402446,0.39714
0.401414,0.409005,0.401752,0.402567,0.404369
0.40367800000000004,0.408408,0.40318200000000004,0.403038,0.410655
0.40568899999999997,0.40726100000000004,0.404377,0.403405,0.411127
0.407386,0.406569,0.406129,0.403908,0.413641
0.409681,0.405721,0.407064,0.404212,0.408612
0.41068699999999997,0.406051,0.407905,0.40460999999999997,0.409398
0.410624,0.40715100000000004,0.409092,0.40477199999999997,0.410341
0.41075,0.408219,0.409972,0.404448,0.41175500000000004
0.409524,0.408455,0.409854,0.404537,0.407512
0.40974399999999994,0.40971199999999997,0.41002700000000003,0.404442,0.40971199999999997
0.407889,0.409288,0.409147,0.404264,0.40012600000000004
0.40480900000000003,0.40771599999999997,0.408062,0.404694,0.394939
0.401823,0.40628600000000004,0.40677399999999997,0.405013,0.396825
0.39770500000000003,0.403615,0.405092,0.405291,0.386924
0.392865,0.401304,0.403512,0.405144,0.38550999999999996
0.38972199999999996,0.398806,0.402428,0.40487199999999995,0.38441
0.387302,0.39605500000000005,0.40160300000000004,0.404746,0.382838
0.383781,0.392802,0.400511,0.40424899999999997,0.379224
