Close,5D MA,10D MA,20D MA,30D MA
0.480441,0.47803199999999996,0.46568000000000004,0.45489300000000005,0.495304
0.48787299999999995,0.47966499999999995,0.468722,0.457071,0.504287
0.49726400000000004,0.48333999999999994,0.47227399999999997,0.45964399999999994,0.511637
0.499143,0.48497299999999993,0.474969,0.46157600000000004,0.490813
0.499796,0.487505,0.477297,0.46378100000000005,0.496938
0.502654,0.49154799999999993,0.480196,0.466721,0.509596
0.502817,0.495345,0.482666,0.46944300000000005,0.505104
0.501919,0.499592,0.48534099999999997,0.47188,0.507146
0.5069819999999999,0.503062,0.48793400000000003,0.47452,0.516129
0.5091060000000001,0.504451,0.49044499999999996,0.47690200000000005,0.507554
0.509024,0.505839,0.491935,0.479066,0.509187
0.509514,0.506166,0.49291499999999994,0.481203,0.507554
0.510249,0.506084,0.494712,0.483544,0.510821
0.509759,0.508371,0.496672,0.48610299999999995,0.513679
0.511556,0.5103310000000001,0.49891800000000003,0.488308,0.516537
0.513352,0.511188,0.501368,0.49052700000000005,0.518171
0.517926,0.51372,0.504532,0.493018,0.530421
0.522336,0.516292,0.507942,0.495658,0.532871
0.5231520000000001,0.516456,0.509759,0.49744099999999997,0.517762
0.522826,0.517191,0.510821,0.49936,0.514904
0.522662,0.518007,0.5119229999999999,0.500626,0.517354
0.519804,0.5188649999999999,0.5125149999999999,0.5015649999999999,0.516129
0.5153939999999999,0.5188649999999999,0.512474,0.502763,0.510821
0.514822,0.518987,0.513679,0.504111,0.514904
0.514251,0.518538,0.5144340000000001,0.505458,0.512046
0.511882,0.5172720000000001,0.51423,0.5066689999999999,0.505512
0.509024,0.514414,0.514067,0.507826,0.501837
0.507391,0.511392,0.513842,0.509092,0.502654
0.5048590000000001,0.509841,0.5131479999999999,0.509786,0.502246
0.501919,0.508085,0.512638,0.5099090000000001,0.497346
0.5015109999999999,0.5066970000000001,0.512352,0.510181,0.503471
0.503879,0.506452,0.512658,0.510494,0.513679
0.506084,0.506737,0.5128010000000001,0.510562,0.513679
0.507799,0.506329,0.512658,0.511229,0.510821
0.511311,0.5066149999999999,0.5125770000000001,0.511828,0.514904
0.513107,0.507309,0.5122909999999999,0.5119229999999999,0.512454
0.514904,0.509392,0.511903,0.512509,0.522662
0.5166189999999999,0.511352,0.511372,0.513012,0.522254
0.518497,0.5131479999999999,0.511494,0.5131479999999999,0.520212
0.521601,0.516456,0.51227,0.5139100000000001,0.530421
0.529604,0.521356,0.514026,0.515353,0.55247
0.541037,0.527971,0.517211,0.517762,0.579829
0.5514899999999999,0.5340550000000001,0.520396,0.519886,0.57452
0.5633319999999999,0.5409149999999999,0.523622,0.522077,0.5794199999999999
0.572887,0.547244,0.526929,0.5241319999999999,0.578195
0.5789300000000001,0.554267,0.530788,0.526283,0.582687
0.5795020000000001,0.5602689999999999,0.5348310000000001,0.528025,0.582687
0.580972,0.566231,0.538791,0.529658,0.58187
0.581543,0.572438,0.5427930000000001,0.531809,0.582278
0.581543,0.5772149999999999,0.5468350000000001,0.5339189999999999,0.578195
0.578195,0.578563,0.549959,0.535538,0.565945
0.574684,0.5770930000000001,0.552532,0.537172,0.565129
0.570519,0.575745,0.5549,0.538846,0.561045
0.564475,0.573009,0.556962,0.540084,0.5520619999999999
0.558595,0.5700689999999999,0.558657,0.541309,0.548795
0.555737,0.566966,0.560617,0.5428470000000001,0.551654
0.553532,0.5641079999999999,0.562189,0.54459,0.554104
0.5515720000000001,0.561045,0.563638,0.5462090000000001,0.551245
0.5501020000000001,0.557289,0.564863,0.547625,0.544712
0.547325,0.55296,0.565088,0.5488770000000001,0.5349119999999999
0.545039,0.550388,0.564475,0.5501020000000001,0.54022
0.540057,0.546795,0.561944,0.550619,0.529196
0.535566,0.543569,0.559657,0.5511229999999999,0.528787
0.531972,0.541037,0.5570229999999999,0.551654,0.526746
0.530176,0.538751,0.5544100000000001,0.552021,0.525929
0.526909,0.535974,0.55147,0.5524020000000001,0.523887
0.530502,0.53528,0.5496939999999999,0.5532189999999999,0.547162
0.5348310000000001,0.535198,0.548122,0.554158,0.550429
0.539159,0.535566,0.546427,0.5550970000000001,0.548387
0.540139,0.535157,0.544059,0.555111,0.530829
0.542017,0.534463,0.542425,0.554471,0.533279
0.538751,0.534626,0.54071,0.552838,0.530829
0.533606,0.5342180000000001,0.5388930000000001,0.551177,0.524704
0.530421,0.53479,0.537913,0.549612,0.532462
0.530911,0.535525,0.537138,0.548115,0.533279
0.533116,0.537566,0.53677,0.5468350000000001,0.544304
0.532381,0.535566,0.535423,0.544984,0.527154
0.532871,0.533238,0.5342180000000001,0.5431600000000001,0.527154
0.531319,0.53087,0.5332180000000001,0.541241,0.524704
0.529196,0.530053,0.532605,0.5393899999999999,0.522662
0.520947,0.527031,0.5307470000000001,0.5372939999999999,0.503062
0.509187,0.520784,0.527705,0.534068,0.468354
0.496366,0.514618,0.524418,0.530802,0.463046
0.483626,0.507472,0.521131,0.527766,0.46100399999999997
0.472029,0.500612,0.518069,0.524963,0.464679
0.46410799999999997,0.49252799999999997,0.515047,0.5220229999999999,0.463454
0.466966,0.48807700000000004,0.511821,0.519641,0.482646
0.471458,0.483912,0.508575,0.5174489999999999,0.485504
0.483626,0.483626,0.5072479999999999,0.516687,0.521846
0.496938,0.484483,0.507268,0.5165649999999999,0.531237
0.5137609999999999,0.48893400000000004,0.507983,0.51681,0.54757
0.5263369999999999,0.49665200000000004,0.508718,0.517354,0.545529
0.535729,0.5035930000000001,0.5091060000000001,0.5174770000000001,0.532462
0.537771,0.510698,0.509085,0.517653,0.532054
0.5366270000000001,0.516782,0.5086970000000001,0.51764,0.525521
0.533932,0.523846,0.5081869999999999,0.51798,0.534096
0.533116,0.529726,0.5089020000000001,0.51779,0.541445
0.535321,0.535525,0.509718,0.517558,0.5434869999999999
0.538261,0.5380159999999999,0.510821,0.517504,0.546754
0.544957,0.540792,0.512638,0.518443,0.559004
0.547244,0.540588,0.5147609999999999,0.5188510000000001,0.545529
0.548387,0.540751,0.518702,0.519396,0.547162
0.547162,0.541241,0.522417,0.519818,0.537362
0.5451199999999999,0.54169,0.5261939999999999,0.519954,0.536546
0.5374439999999999,0.5412,0.528991,0.519532,0.520621
0.532217,0.5397310000000001,0.531788,0.518702,0.519396
0.534014,0.5412,0.535463,0.519668,0.556145
0.542507,0.5448350000000001,0.54018,0.521424,0.579829
0.55296,0.54904,0.543528,0.5235609999999999,0.588812
0.566599,0.552021,0.546407,0.525766,0.588812
0.577705,0.5549609999999999,0.547775,0.528161,0.574929
0.582442,0.558228,0.5494899999999999,0.531877,0.579829
0.580972,0.561739,0.5514899999999999,0.535525,0.572479
0.5755819999999999,0.564271,0.5529810000000001,0.538887,0.561862
0.5755,0.571049,0.556125,0.543011,0.588403
0.5758270000000001,0.576766,0.558248,0.5467810000000001,0.576562
0.5708449999999999,0.5766439999999999,0.558922,0.54919,0.55492
0.571335,0.5761539999999999,0.5604939999999999,0.552171,0.574929
0.5719890000000001,0.573785,0.561413,0.553614,0.565129
0.569865,0.5726829999999999,0.5623520000000001,0.5551649999999999,0.5777869999999999
0.57158,0.573704,0.564332,0.5564180000000001,0.585137
0.58089,0.575868,0.567048,0.558282,0.60147
0.588893,0.580114,0.5709270000000001,0.561032,0.614945
0.597795,0.584892,0.574581,0.5636180000000001,0.609637
0.604002,0.586933,0.578991,0.566394,0.60882
0.6062069999999999,0.588893,0.5828300000000001,0.568463,0.596162
0.607187,0.5940380000000001,0.585341,0.570627,0.60637
0.6067779999999999,0.5978359999999999,0.5869949999999999,0.572941,0.612903
0.606942,0.602368,0.5880770000000001,0.5750649999999999,0.610453
0.6068600000000001,0.605431,0.5890569999999999,0.576712,0.608412
0.609065,0.607636,0.59067,0.578767,0.607187
0.6094729999999999,0.60833,0.5920989999999999,0.580808,0.608412
0.610372,0.608575,0.594345,0.583476,0.617395
0.612168,0.6095550000000001,0.597223,0.5862390000000001,0.619437
0.614537,0.610698,0.598816,0.5895600000000001,0.6202529999999999
0.616252,0.612658,0.600776,0.592773,0.615762
0.62156,0.615517,0.604777,0.595399,0.634953
0.6245,0.617436,0.607636,0.5971420000000001,0.632095
0.6239279999999999,0.6180479999999999,0.610208,0.598067,0.616578
0.623765,0.619151,0.612291,0.5990880000000001,0.619437
0.627358,0.621805,0.6147199999999999,0.6010479999999999,0.633728
0.641976,0.631768,0.620049,0.605322,0.708044
0.658391,0.6414449999999999,0.6250100000000001,0.610045,0.7141689999999999
0.675786,0.649857,0.629706,0.614768,0.7035520000000001
0.692854,0.6583100000000001,0.634504,0.6186470000000001,0.7047770000000001
0.701102,0.66423,0.638444,0.621927,0.6749689999999999
